,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
550,1730296425.9132025,-10.040289878845215,0.0,0.6590999960899353,0.0,5.840411186218262,0.5936307311058044,6.099371433258057,-0.25435054302215576,0.027728240936994553,-0.07115323841571808,0.9755859375,-0.12939453125,-0.095458984375,-3.5975608825683594,-1.4939024448394775,-7.469511985778809,1.1074148416519165,-0.9839231371879578,-9.73614501953125,0.022914152592420578,-0.14570051431655884,0.03749154135584831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,1730296425.9232,-10.040289878845215,0.0,0.6590999960899353,0.0,6.070988655090332,1.4894587993621826,6.287317276000977,-0.15323606133460999,0.11965778470039368,-0.060432225465774536,0.98974609375,-0.163818359375,-0.02001953125,-4.908536434173584,-1.7073171138763428,-8.018292427062988,1.3584892749786377,-0.6467348337173462,-9.814162254333496,0.03550630807876587,-0.15026026964187622,0.040908534079790115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,1730296425.9332223,-10.040289878845215,0.0,0.6590999960899353,0.0,7.028263092041016,3.717904806137085,6.171992301940918,-0.03729899600148201,0.15502358973026276,-0.055491283535957336,0.982666015625,-0.192626953125,0.0126953125,-2.3475608825683594,-1.585365891456604,-7.804878234863281,1.5058449506759644,-0.1674557626247406,-9.738306045532227,0.04389936849474907,-0.1598391830921173,0.0723620131611824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,1730296425.9431856,-10.040289878845215,0.0,0.6590999960899353,0.0,7.997280597686768,5.696381568908691,5.44296932220459,0.06573810428380966,0.1593354344367981,-0.051031529903411865,1.002197265625,-0.193115234375,0.035400390625,-1.9817073345184326,-0.24390244483947754,-8.079268455505371,1.6756373643875122,0.7978529334068298,-9.848859786987305,0.04150162637233734,-0.17038971185684204,0.06649342179298401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,1730296425.9532108,-10.062259674072266,-0.6666666865348816,0.6590999960899353,0.0,6.654040336608887,6.1663970947265625,4.386521816253662,0.1475415825843811,0.16729994118213654,-0.042704466730356216,0.97412109375,-0.2080078125,0.052001953125,-2.5609755516052246,0.3658536672592163,-9.29878044128418,1.8781721591949463,1.2882623672485352,-9.660614967346191,0.027288639917969704,-0.16697585582733154,0.02960129827260971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,1730296425.963193,-10.062259674072266,-0.6666666865348816,0.6590999960899353,0.0,5.35018253326416,4.122939586639404,3.797348737716675,0.15885785222053528,0.20304739475250244,-0.03079020418226719,0.99462890625,-0.27294921875,0.033447265625,-1.4939024448394775,1.9512195587158203,-7.713414669036865,2.152587413787842,1.0954092741012573,-9.592756271362305,0.008860723115503788,-0.17770430445671082,0.006761690601706505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,1730296425.9731975,-10.062259674072266,-0.6666666865348816,0.6371300220489502,-0.6666666865348816,3.8803763389587402,1.967270016670227,3.874469757080078,0.12027216702699661,0.2963297665119171,-0.01632852479815483,0.96923828125,-0.298828125,0.01025390625,-0.3048780560493469,2.6524391174316406,-6.402439117431641,2.7432801723480225,0.9823943972587585,-9.462959289550781,-0.024305788800120354,-0.15350811183452606,0.009292076341807842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,1730296425.983208,-10.062259674072266,0.0,0.6371300220489502,-0.6666666865348816,1.572729229927063,1.6727690696716309,4.077202320098877,0.07490774989128113,0.4260141849517822,-0.002199532464146614,0.96337890625,-0.35107421875,-0.058349609375,0.8231707215309143,2.8353657722473145,-2.22560977935791,2.7432801723480225,0.9823943972587585,-9.462959289550781,-0.024305788800120354,-0.15350811183452606,0.009292076341807842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,1730296425.9931822,-10.040289878845215,0.0,0.6151599884033203,-1.3333333730697632,0.519973874092102,0.45178279280662537,4.038239002227783,-0.00339703680947423,0.5385736227035522,0.009586446918547153,0.955322265625,-0.330810546875,-0.103515625,1.0365853309631348,2.5609755516052246,0.8536585569381714,3.2506608963012695,0.6137163639068604,-9.397957801818848,-0.03813259303569794,-0.13285838067531586,-0.02097046934068203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,1730296426.0031872,-9.952409744262695,1.6666666269302368,0.6151599884033203,-0.6666666865348816,0.4512273371219635,-1.2369022369384766,3.8765525817871094,-0.104954794049263,0.5953328013420105,0.019277513027191162,0.970703125,-0.245849609375,-0.150634765625,1.3719512224197388,0.8536585569381714,5.396341323852539,3.586050033569336,-0.919772744178772,-9.109565734863281,-0.030816851183772087,-0.09942387789487839,-0.040880125015974045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,1730296426.0132084,-9.930439949035645,4.333333492279053,0.6151599884033203,-0.6666666865348816,1.3039790391921997,-2.143904685974121,3.868459463119507,-0.20438255369663239,0.5802860260009766,0.026042168959975243,0.938232421875,-0.18310546875,-0.1201171875,0.792682945728302,0.09146341681480408,7.77439022064209,3.586050033569336,-0.919772744178772,-9.109565734863281,-0.030816851183772087,-0.09942387789487839,-0.040880125015974045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,1730296426.0232153,-9.952409744262695,4.333333492279053,0.6151599884033203,0.0,2.3510260581970215,-4.22112512588501,4.117491245269775,-0.27416256070137024,0.5064112544059753,0.0286880936473608,1.005859375,-0.148681640625,-0.081787109375,-0.396341472864151,-1.25,9.72560977935791,2.6101114749908447,-1.2493420839309692,-8.202672958374023,0.03286917135119438,0.19994497299194336,-0.040768615901470184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,1730296426.0332081,-10.018320083618164,0.0,0.6151599884033203,0.0,2.461050271987915,-5.521209716796875,4.484050750732422,-0.23495666682720184,0.36252063512802124,0.02805863320827484,1.00439453125,-0.114501953125,-0.049560546875,-0.12195122241973877,-1.3109755516052246,11.707317352294922,2.007434129714966,-0.8117433786392212,-8.830849647521973,0.047514162957668304,0.30481863021850586,-0.017429398372769356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,1730296426.0432057,-10.062259674072266,-4.333333492279053,0.6151599884033203,0.0,5.266287803649902,-4.031123638153076,4.786245822906494,-0.09327413886785507,0.15418918430805206,0.026805244386196136,1.03076171875,-0.099365234375,0.02392578125,1.0365853309631348,-0.8841463327407837,13.841463088989258,2.007434129714966,-0.8117433786392212,-8.830849647521973,0.047514162957668304,0.30481863021850586,-0.017429398372769356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,1730296426.0531929,-10.062259674072266,-4.333333492279053,0.6151599884033203,0.0,10.205819129943848,-0.9816159009933472,4.901651382446289,0.04455410689115524,0.0032927836291491985,0.02688661776483059,1.00048828125,-0.031005859375,-0.01220703125,1.7682926654815674,0.030487805604934692,14.146341323852539,1.0164467096328735,0.5828238725662231,-9.358983993530273,0.039761412888765335,0.23694303631782532,-0.005684227682650089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
