,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
1227,1730296432.683115,-10.721360206604004,0.0,0.6590999960899353,0.0,6.043598175048828,2.8595612049102783,5.335801124572754,-0.22465448081493378,0.15426510572433472,-0.03027663193643093,0.991943359375,-0.130126953125,-0.082275390625,-0.7012194991111755,-1.4939024448394775,3.841463327407837,1.6694751977920532,-1.2833960056304932,-9.381800651550293,0.015135833993554115,0.023442605510354042,-0.01355255302041769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,1730296432.693115,-10.721360206604004,0.0,0.6590999960899353,0.0,9.812106132507324,1.7494754791259766,5.398170471191406,-0.17010432481765747,0.08309365063905716,-0.03276646509766579,0.99169921875,-0.118408203125,-0.032470703125,-0.9756097793579102,-1.6463414430618286,4.45121955871582,1.5527927875518799,-0.8178033828735352,-9.533759117126465,0.03633156791329384,0.040534328669309616,-0.006846638396382332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229,1730296432.703116,-10.721360206604004,0.0,0.6590999960899353,0.0,10.148423194885254,2.424783706665039,5.318409442901611,-0.06931336969137192,0.04846998676657677,-0.03268023580312729,1.005615234375,-0.0947265625,0.0166015625,-1.1280487775802612,-0.6707317233085632,4.847560882568359,1.3327239751815796,-0.21538765728473663,-9.642754554748535,0.04600072279572487,0.05359698459506035,-0.0002310043782927096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,1730296432.7131233,-10.721360206604004,0.0,0.6590999960899353,0.0,9.165950775146484,4.268957138061523,5.233923435211182,0.057531699538230896,0.01982845924794674,-0.0303184911608696,1.008544921875,-0.074462890625,0.041259765625,-0.7317073345184326,0.3658536672592163,4.695121765136719,1.0769795179367065,0.500148594379425,-9.73568344116211,0.04011484235525131,0.06325705349445343,0.0027470155619084835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231,1730296432.7231205,-10.721360206604004,0.0,0.6590999960899353,0.0,9.292359352111816,5.022019386291504,5.237820148468018,0.1484832614660263,-0.04787900671362877,-0.026021337136626244,1.020751953125,-0.033447265625,0.047119140625,-0.6402438879013062,2.103658437728882,4.207316875457764,0.8068268895149231,0.9619952440261841,-9.792380332946777,0.020289761945605278,0.06604105979204178,-0.0006507106008939445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232,1730296432.7331202,-10.721360206604004,0.0,0.6590999960899353,0.0,10.099310874938965,5.191174507141113,5.278273105621338,0.168899804353714,-0.13821232318878174,-0.025299957022070885,1.01904296875,-0.0146484375,0.015869140625,-0.7012194991111755,3.079268217086792,3.3841464519500732,0.3882647156715393,1.1782293319702148,-10.010628700256348,-0.009383734315633774,0.06272334605455399,-0.010673741810023785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233,1730296432.743115,-10.721360206604004,0.0,0.6590999960899353,0.0,12.040806770324707,4.356145858764648,5.19584321975708,0.10649635642766953,-0.20589210093021393,-0.029521869495511055,0.999755859375,-0.00244140625,-0.051025390625,-0.9451219439506531,3.658536672592163,2.0426828861236572,0.0604601614177227,0.8005052208900452,-10.110690116882324,-0.03600522130727768,0.04916692525148392,-0.010174434632062912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234,1730296432.7531283,-10.721360206604004,0.0,0.6590999960899353,0.0,12.872974395751953,2.1292502880096436,5.057433128356934,-0.010642587207257748,-0.22210264205932617,-0.03205694258213043,0.984619140625,-0.00439453125,-0.099853515625,-1.1280487775802612,3.2012195587158203,1.4634146690368652,-0.0881292000412941,0.21689391136169434,-10.047623634338379,-0.05074233561754227,0.03412439301609993,-0.010317087173461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235,1730296432.763129,-10.721360206604004,0.0,0.6590999960899353,0.0,11.75206470489502,1.1874927282333374,5.103402137756348,-0.13853393495082855,-0.20904652774333954,-0.028994031250476837,0.9775390625,-0.01708984375,-0.15087890625,-1.5548779964447021,1.402438998222351,0.12195122241973877,-0.10497679561376572,-0.6072125434875488,-9.972195625305176,-0.046966083347797394,0.013672512024641037,-0.006988830398768187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236,1730296432.7731686,-10.721360206604004,0.0,0.6590999960899353,0.0,11.117145538330078,0.8040915727615356,5.279880046844482,-0.26852503418922424,-0.18409237265586853,-0.02269367314875126,0.979248046875,-0.03125,-0.152099609375,-1.8292683362960815,0.12195122241973877,-0.4268292784690857,-0.0379483625292778,-1.1878739595413208,-9.931546211242676,-0.029480256140232086,-0.0051391636952757835,-0.0012326397700235248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237,1730296432.7831044,-10.721360206604004,0.0,0.6590999960899353,0.0,9.604029655456543,-0.7633378505706787,5.346408367156982,-0.34012579917907715,-0.15191055834293365,-0.016641028225421906,0.983154296875,-0.05126953125,-0.117431640625,-1.9207316637039185,-1.3414634466171265,-1.4634146690368652,0.12231109291315079,-1.4300200939178467,-9.900674819946289,0.0009218351915478706,-0.02137923240661621,0.008359627798199654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238,1730296432.7931337,-10.721360206604004,0.0,0.6590999960899353,0.0,7.368825435638428,-1.846996784210205,5.336401462554932,-0.29355189204216003,-0.1341247409582138,-0.013261068612337112,0.9892578125,-0.059326171875,-0.0673828125,-2.012195110321045,-1.8292683362960815,-1.9817073345184326,0.29987555742263794,-1.0667459964752197,-9.874847412109375,0.027894197031855583,-0.03509288281202316,0.015023627318441868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239,1730296432.8031216,-10.721360206604004,0.0,0.6590999960899353,0.0,7.151381492614746,-1.6827689409255981,5.3883466720581055,-0.17356842756271362,-0.10950656980276108,-0.013676750473678112,1.00537109375,-0.091552734375,-0.005859375,-1.737804889678955,-1.3719512224197388,-2.77439022064209,0.46551185846328735,-0.565890371799469,-9.863372802734375,0.045429978519678116,-0.04645562544465065,0.014452720060944557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240,1730296432.8131144,-10.721360206604004,0.0,0.6590999960899353,0.0,7.859443664550781,-0.9004522562026978,5.395842552185059,-0.038377270102500916,-0.05264381691813469,-0.0175277441740036,1.0166015625,-0.096435546875,0.03076171875,-1.1890244483947754,-0.5182926654815674,-3.47560977935791,0.582277238368988,0.1958049088716507,-9.893793106079102,0.04614122211933136,-0.058079157024621964,0.021674903109669685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241,1730296432.8231184,-10.721360206604004,0.0,0.6371300220489502,0.0,8.038534164428711,-1.4607300758361816,5.282034397125244,0.07237116992473602,0.0035155557561665773,-0.021439334377646446,1.002685546875,-0.113037109375,0.040771484375,-1.0365853309631348,1.3414634466171265,-3.6890244483947754,0.766339123249054,0.8448811173439026,-9.990967750549316,0.032366588711738586,-0.07884543389081955,0.008520450443029404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242,1730296432.8331363,-10.721360206604004,0.0,0.6151599884033203,-0.6666666865348816,6.9057440757751465,-3.361902952194214,5.370305061340332,0.10192391276359558,0.014269953593611717,-0.020194029435515404,1.00048828125,-0.113525390625,0.021484375,-0.6402438879013062,2.22560977935791,-3.7804877758026123,0.9108918309211731,1.0767611265182495,-9.965597152709961,0.00468508992344141,-0.07965074479579926,0.0033840436954051256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,1730296432.843124,-10.721360206604004,0.0,0.5931900143623352,-0.6666666865348816,4.740779876708984,-1.9013776779174805,6.108118534088135,-0.0004219049296807498,-0.036750633269548416,-0.01468378584831953,0.991455078125,-0.149658203125,-0.033447265625,-0.5487805008888245,2.987804889678955,-3.5975608825683594,1.1303209066390991,0.9243460893630981,-9.672272682189941,-0.01899617910385132,-0.08351379632949829,-0.007955068722367287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,1730296432.853119,-10.721360206604004,0.0,0.5931900143623352,-1.3333333730697632,3.8491568565368652,1.385337233543396,7.2813944816589355,-0.1782451868057251,-0.05289509519934654,-0.011266155168414116,0.975830078125,-0.16015625,-0.09033203125,-0.7621951103210449,2.987804889678955,-2.7439024448394775,1.320612907409668,0.3769463002681732,-9.768031120300293,-0.038175951689481735,-0.08259950578212738,-0.010859042406082153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,1730296432.863105,-10.721360206604004,0.0,0.5931900143623352,-0.6666666865348816,3.903536558151245,0.6854175329208374,7.9644880294799805,-0.25848084688186646,0.07403625547885895,-0.010862558148801327,0.967529296875,-0.177490234375,-0.126220703125,-1.0670732259750366,1.7987804412841797,-2.0731706619262695,1.5864171981811523,-0.24221815168857574,-9.594230651855469,-0.04143722727894783,-0.07008378952741623,-0.012278765439987183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,1730296432.8731072,-10.721360206604004,0.0,0.5712199807167053,-0.6666666865348816,4.199838161468506,-1.3191072940826416,7.757613658905029,-0.2203492373228073,0.22499103844165802,-0.010972532443702221,0.962890625,-0.18017578125,-0.138427734375,-1.4939024448394775,0.5792682766914368,-1.3414634466171265,1.7691395282745361,-0.998151421546936,-9.52994155883789,-0.030155863612890244,-0.06490965932607651,-0.006134402938187122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,1730296432.883116,-10.721360206604004,0.0,0.5712199807167053,0.0,4.400639057159424,-1.4159778356552124,7.29014253616333,-0.20506852865219116,0.25907862186431885,-0.013702010735869408,0.96728515625,-0.17041015625,-0.114990234375,-1.6158536672592163,-0.8536585569381714,0.09146341681480408,1.8323001861572266,-1.0994746685028076,-9.547250747680664,-0.008404378779232502,-0.042302004992961884,0.000734053086489439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,1730296432.893129,-10.721360206604004,0.0,0.5712199807167053,0.0,2.4409077167510986,-0.734291672706604,7.145055770874023,-0.20106546580791473,0.2357424944639206,-0.019876036792993546,0.970703125,-0.180419921875,-0.078369140625,-1.25,-1.7682926654815674,0.9756097793579102,1.8988561630249023,-1.096527099609375,-9.33298397064209,0.019184494391083717,-0.026460247114300728,-0.0011984145967289805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249,1730296432.903115,-10.721360206604004,0.0,0.5712199807167053,0.0,0.9261265993118286,1.0055140256881714,7.297231674194336,-0.11852766573429108,0.20912696421146393,-0.025165289640426636,0.9912109375,-0.16455078125,-0.012939453125,-1.3719512224197388,-1.4939024448394775,2.195122003555298,1.8605844974517822,-0.6160728335380554,-9.514514923095703,0.04212126135826111,-0.01017177663743496,0.006407936569303274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,1730296432.9131265,-10.721360206604004,0.0,0.5712199807167053,0.0,2.5732319355010986,2.9404149055480957,7.5529985427856445,0.012457982636988163,0.1709866225719452,-0.027092697098851204,0.996826171875,-0.1591796875,0.028564453125,-1.1280487775802612,-0.792682945728302,2.896341562271118,1.8382596969604492,0.027832631021738052,-9.446416854858398,0.04679109528660774,0.011456887237727642,0.002011330332607031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251,1730296432.92312,-10.721360206604004,0.0,0.5712199807167053,0.0,3.9560799598693848,4.355510711669922,7.712680816650391,0.1359563171863556,0.1456301510334015,-0.02745303325355053,1.00146484375,-0.1435546875,0.056640625,-1.0060975551605225,0.9146341681480408,3.9634146690368652,1.7143739461898804,0.6558132767677307,-9.588892936706543,0.04021349921822548,0.02511000446975231,0.006537825334817171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252,1730296432.933105,-10.721360206604004,0.0,0.5712199807167053,0.0,4.845138072967529,5.560126304626465,7.5186076164245605,0.20668432116508484,0.1354358047246933,-0.029608987271785736,1.009033203125,-0.121826171875,0.05322265625,-0.6707317233085632,1.8902438879013062,4.207316875457764,1.550301194190979,1.1132533550262451,-9.656770706176758,0.016661284491419792,0.044341232627630234,0.002715520793572068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253,1730296432.943124,-10.721360206604004,0.0,0.5712199807167053,0.0,6.945898056030273,5.844500541687012,6.7752861976623535,0.1992359608411789,0.11325163394212723,-0.03477932885289192,1.00048828125,-0.09912109375,0.00439453125,-0.8536585569381714,3.2012195587158203,4.542683124542236,1.3556768894195557,1.1349880695343018,-9.672528266906738,-0.010026330128312111,0.055410195142030716,-0.0047069815918803215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254,1730296432.9531398,-10.721360206604004,0.0,0.5712199807167053,0.0,7.7808637619018555,6.610457897186279,5.64993953704834,0.14995495975017548,0.0668504610657692,-0.04018274322152138,0.988037109375,-0.08203125,-0.04443359375,-0.792682945728302,3.2926828861236572,4.5731706619262695,1.1136411428451538,0.7758041024208069,-9.776593208312988,-0.031650323420763016,0.06301949173212051,-0.008000670000910759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255,1730296432.963107,-10.721360206604004,0.0,0.5712199807167053,0.0,6.4679765701293945,7.786166667938232,4.818199157714844,0.068228580057621,0.01627512462437153,-0.04461671784520149,0.98583984375,-0.065673828125,-0.10302734375,-0.6707317233085632,2.7134146690368652,4.2682929039001465,0.8577901124954224,0.07955612242221832,-9.773983001708984,-0.04414202645421028,0.06482154130935669,-0.011591210961341858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256,1730296432.9731197,-10.721360206604004,0.0,0.5712199807167053,0.0,4.877349853515625,7.154016017913818,4.711303234100342,-0.052720651030540466,-0.01910826750099659,-0.04971786215901375,0.974365234375,-0.050048828125,-0.126953125,-0.9756097793579102,1.6463414430618286,3.9024391174316406,0.6247880458831787,-0.6407226920127869,-9.819069862365723,-0.03615323454141617,0.0605459064245224,-0.011812157928943634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257,1730296432.98311,-10.721360206604004,0.0,0.5712199807167053,0.0,4.859793186187744,5.303849220275879,4.9201788902282715,-0.1681784838438034,-0.06364087015390396,-0.054214127361774445,0.975830078125,-0.037353515625,-0.1279296875,-1.1890244483947754,0.0,3.1097559928894043,0.442098468542099,-1.0462658405303955,-9.82516098022461,-0.017608344554901123,0.05423577129840851,-0.005931486375629902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258,1730296432.9931192,-10.721360206604004,0.0,0.5712199807167053,0.0,5.7491912841796875,3.1782889366149902,4.9382805824279785,-0.2270190417766571,-0.1106424555182457,-0.05689368024468422,0.98193359375,-0.026611328125,-0.106201171875,-1.4329267740249634,-0.7317073345184326,2.6524391174316406,0.3095073401927948,-1.1009186506271362,-9.819639205932617,0.00810390803962946,0.04302972927689552,0.00012197816977277398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259,1730296433.0031095,-10.721360206604004,0.0,0.5712199807167053,0.0,5.245386600494385,2.315558910369873,4.783924579620361,-0.19044314324855804,-0.1331479847431183,-0.059505049139261246,1.001953125,-0.01171875,-0.041748046875,-1.8597561120986938,-1.097561001777649,1.4939024448394775,0.1067911684513092,-0.7448456287384033,-9.93340015411377,0.027584372088313103,0.02879353240132332,0.00613208394497633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,1730296433.0131292,-10.721360206604004,0.0,0.5712199807167053,0.0,5.838186264038086,3.3161110877990723,4.689698219299316,-0.07405257970094681,-0.16574931144714355,-0.061465758830308914,1.006103515625,-0.01416015625,-0.00341796875,-1.8597561120986938,-0.7621951103210449,0.21341463923454285,-0.032375723123550415,-0.13784663379192352,-10.071465492248535,0.034496575593948364,0.011552967131137848,0.014707609079778194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261,1730296433.0231376,-10.721360206604004,0.0,0.5712199807167053,0.0,8.62842082977295,3.78928542137146,4.831681251525879,0.04883228987455368,-0.2144393026828766,-0.061890941113233566,1.0166015625,-0.031982421875,0.024169921875,-1.3109755516052246,0.5487805008888245,-0.9756097793579102,-0.05556020140647888,0.46952754259109497,-10.074178695678711,0.027645647525787354,-0.010047601535916328,0.014426869340240955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262,1730296433.0331337,-10.721360206604004,0.0,0.5712199807167053,0.0,9.077800750732422,4.035278797149658,5.16644811630249,0.12851934134960175,-0.2214074581861496,-0.06274101883172989,1.011962890625,-0.055419921875,0.015380859375,-0.4573170840740204,1.2804877758026123,-1.7682926654815674,0.1096542626619339,0.8007655143737793,-10.075352668762207,0.010269012302160263,-0.032945822924375534,0.008429802022874355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1263,1730296433.0431414,-10.721360206604004,0.0,0.5712199807167053,0.0,7.045586109161377,4.14959192276001,5.409492015838623,0.1389990895986557,-0.15490292012691498,-0.06354578584432602,0.99072265625,-0.073486328125,-0.02099609375,-1.2804877758026123,1.9817073345184326,-2.4695122241973877,0.4017656147480011,0.7726530432701111,-9.956421852111816,-0.00459383986890316,-0.047077685594558716,-0.008819173090159893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264,1730296433.0531166,-10.721360206604004,0.0,0.5712199807167053,0.0,5.393408298492432,2.8428800106048584,5.492349624633789,0.09492440521717072,-0.04740329086780548,-0.06192604452371597,0.99462890625,-0.1044921875,-0.0478515625,-1.4634146690368652,1.9512195587158203,-2.621951103210449,0.6332770586013794,0.13278910517692566,-9.85994815826416,-0.017982887104153633,-0.054722145199775696,-0.0028444367926567793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265,1730296433.063129,-10.721360206604004,0.0,0.5712199807167053,0.0,5.745787620544434,2.746706962585449,5.634303092956543,0.030513940379023552,0.02721220813691616,-0.0574103519320488,0.98046875,-0.1181640625,-0.07958984375,-0.8231707215309143,1.6463414430618286,-2.408536672592163,0.9524752497673035,0.09889690577983856,-9.779964447021484,-0.02019183151423931,-0.06195725500583649,-0.001730750547721982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266,1730296433.073155,-10.721360206604004,0.0,0.5712199807167053,0.0,8.543498992919922,4.102724552154541,5.879018783569336,-0.06407063454389572,0.05228276923298836,-0.050590578466653824,0.9794921875,-0.13671875,-0.0869140625,-1.4939024448394775,1.1280487775802612,-2.0731706619262695,1.1755458116531372,-0.44845864176750183,-9.684651374816895,-0.017254989594221115,-0.05745391920208931,-0.007840180769562721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
