,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
2309,1730296506.1023617,-13.116089820861816,0.0,0.5272799730300903,0.0,7.9559102058410645,-1.2908885478973389,9.362336158752441,0.03061339445412159,0.02474711276590824,-0.8047374486923218,0.99072265625,-0.09912109375,-0.049560546875,-1.1585365533828735,0.9146341681480408,1.0365853309631348,1.0156819820404053,-0.09782382100820541,-9.736185073852539,-0.0032378132455050945,-0.0006665904074907303,-0.0006836453685536981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2310,1730296506.1122942,-13.116089820861816,0.0,0.5272799730300903,0.0,6.56277322769165,-3.219177484512329,8.52796459197998,-0.020035328343510628,0.01373393926769495,-1.1141539812088013,0.98974609375,-0.099853515625,-0.048828125,-1.1585365533828735,0.7012194991111755,0.9146341681480408,1.0275529623031616,-0.10779356211423874,-9.730009078979492,0.000873014098033309,-0.0013129464350640774,0.0005556404357776046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2311,1730296506.1223419,-13.116089820861816,0.0,0.5272799730300903,0.0,1.5368280410766602,-4.588356018066406,8.762370109558105,-0.06818389892578125,0.03587665781378746,-1.0941699743270874,0.99365234375,-0.09521484375,-0.0439453125,-1.1890244483947754,0.5792682766914368,1.097561001777649,1.0297861099243164,-0.09821365773677826,-9.737383842468262,0.0029506958089768887,-0.0003335447108838707,0.0016213880153372884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2312,1730296506.1322842,-13.116089820861816,0.0,0.5272799730300903,0.0,-0.3535587191581726,-3.3854148387908936,9.130565643310547,-0.05503792315721512,0.04684079810976982,-0.9540541172027588,0.986572265625,-0.101806640625,-0.0419921875,-1.1890244483947754,0.6707317233085632,1.1280487775802612,1.029435157775879,-0.057607121765613556,-9.741021156311035,0.003164233872666955,0.0003869571373797953,0.0013510960852727294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2313,1730296506.1423626,-13.116089820861816,0.0,0.5272799730300903,0.0,1.7668828964233398,-0.15607814490795135,8.943791389465332,-0.008660992607474327,0.040681421756744385,-0.9251986742019653,0.994140625,-0.099609375,-0.037841796875,-1.1280487775802612,0.7317073345184326,1.0670732259750366,1.030423879623413,-0.02631901204586029,-9.739975929260254,0.0028922026976943016,0.0013430549297481775,0.0002643576299306005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2314,1730296506.152275,-13.116089820861816,0.0,0.5272799730300903,0.0,3.658456563949585,1.2526633739471436,8.300293922424316,0.014020451344549656,0.05073976889252663,-0.9834164381027222,0.98828125,-0.103271484375,-0.04248046875,-1.0365853309631348,0.7317073345184326,1.097561001777649,1.0250409841537476,-0.005770283285528421,-9.75014877319336,0.001787384506314993,0.0023395942989736795,0.0015537238214164972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2315,1730296506.162365,-13.116089820861816,0.0,0.5272799730300903,0.0,3.7799408435821533,0.9760390520095825,7.555817127227783,-0.03268269822001457,0.03813784942030907,-1.0128289461135864,0.990966796875,-0.10498046875,-0.04345703125,-1.097561001777649,0.8536585569381714,0.9451219439506531,1.0122714042663574,0.0058808112516999245,-9.756881713867188,-0.00027915608370676637,0.003021212527528405,0.002348528243601322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316,1730296506.1722896,-13.116089820861816,0.0,0.5272799730300903,0.0,2.978994607925415,3.0008623600006104,7.194881439208984,-0.1550413966178894,-0.04753238707780838,-0.9928372502326965,0.99169921875,-0.098388671875,-0.04296875,-0.9451219439506531,0.9451219439506531,1.0365853309631348,1.0100189447402954,-0.004046958405524492,-9.749171257019043,-0.002087973291054368,0.002992175053805113,-9.556276199873537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2317,1730296506.1823506,-13.116089820861816,0.0,0.5272799730300903,0.0,1.1509252786636353,6.278643608093262,7.596012115478516,-0.2414838969707489,-0.12334106862545013,-0.9138031601905823,0.99072265625,-0.097412109375,-0.046142578125,-1.25,1.0060975551605225,0.9756097793579102,1.0057597160339355,-0.04183409363031387,-9.744661331176758,-0.0012178148608654737,0.0023821122013032436,-0.00019015869474969804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2318,1730296506.1923945,-13.116089820861816,0.0,0.5272799730300903,0.0,-0.7355225086212158,5.669023036956787,8.359220504760742,-0.15686748921871185,-0.07782988995313644,-0.6531332731246948,0.9912109375,-0.09619140625,-0.048583984375,-1.0670732259750366,0.792682945728302,0.9451219439506531,1.0042115449905396,-0.08076713979244232,-9.765518188476562,-0.0024309251457452774,0.0005497229867614806,-0.00021799452952109277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2319,1730296506.2022743,-13.116089820861816,0.0,0.5272799730300903,0.0,0.022131500765681267,2.049076795578003,8.774983406066895,0.010112675838172436,0.02383759245276451,-0.213894322514534,0.990478515625,-0.099365234375,-0.050048828125,-1.2195122241973877,0.8841463327407837,1.097561001777649,1.0056761503219604,-0.10259755700826645,-9.755411148071289,-0.0016730555798858404,0.0006036858540028334,-0.0009965765057131648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2320,1730296506.2123423,-13.116089820861816,0.0,0.5272799730300903,0.0,2.918842077255249,0.13960638642311096,8.837905883789062,0.06353196501731873,0.05193052813410759,0.09671439230442047,0.988525390625,-0.09423828125,-0.05126953125,-1.0365853309631348,0.8231707215309143,0.9451219439506531,1.0184402465820312,-0.12367019802331924,-9.74200439453125,0.0006247718119993806,-0.0005631399690173566,0.00016710552154108882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2321,1730296506.2222764,-13.116089820861816,0.0,0.5272799730300903,0.0,4.387609958648682,-0.49714958667755127,8.9376802444458,-0.0018037145491689444,0.019644802436232567,0.08456045389175415,0.990966796875,-0.100341796875,-0.049072265625,-1.0365853309631348,0.4878048896789551,0.6402438879013062,1.021290898323059,-0.12382533401250839,-9.743807792663574,0.0015100706368684769,-0.0025592183228582144,-0.0006861509173177183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2322,1730296506.232306,-13.116089820861816,0.0,0.5272799730300903,0.0,3.9458885192871094,-2.066336154937744,9.115674018859863,-0.05726553872227669,0.011098649352788925,-0.05309883877635002,0.990234375,-0.102294921875,-0.04736328125,-1.097561001777649,0.7012194991111755,0.9146341681480408,1.032461404800415,-0.09112216532230377,-9.758426666259766,0.003400461282581091,-0.001091289916075766,-0.00045736890751868486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2323,1730296506.2422893,-13.116089820861816,0.0,0.5272799730300903,0.0,3.85482120513916,-3.107839345932007,9.22984504699707,-0.047445427626371384,0.03386387974023819,-0.08665674179792404,0.98876953125,-0.103515625,-0.04443359375,-1.1280487775802612,0.6707317233085632,0.9756097793579102,1.0492737293243408,-0.05502111464738846,-9.731156349182129,0.0037135134916752577,-0.00080591079313308,-0.00060474150814116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2324,1730296506.252353,-13.116089820861816,0.0,0.5272799730300903,0.0,4.5995707511901855,-2.1005866527557373,9.242000579833984,-0.02009531855583191,0.045370761305093765,-0.03385907784104347,0.990478515625,-0.102294921875,-0.0419921875,-0.9756097793579102,0.792682945728302,1.1280487775802612,1.054659366607666,-0.03172410652041435,-9.728011131286621,0.0023606671020388603,-0.001451345393434167,0.0006111348629929125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2325,1730296506.2622845,-13.116089820861816,0.0,0.5272799730300903,0.0,5.528907299041748,-0.0944506898522377,8.952357292175293,-0.025344649329781532,0.03349856659770012,-0.004561683163046837,0.99609375,-0.101318359375,-0.0380859375,-1.1585365533828735,0.8841463327407837,1.0670732259750366,1.0599058866500854,-0.010881193913519382,-9.734281539916992,-0.00013092707376927137,-4.9352522182743996e-05,4.37796043115668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2326,1730296506.2723577,-13.116089820861816,0.0,0.5272799730300903,0.0,6.188822269439697,1.34900963306427,8.23502254486084,-0.07089633494615555,0.0002881819091271609,-0.01783437281847,0.991455078125,-0.10400390625,-0.041748046875,-1.0670732259750366,0.8536585569381714,0.9756097793579102,1.0642699003219604,-0.005455592647194862,-9.741768836975098,-0.0020558503456413746,0.0016394681297242641,-0.0010233612265437841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2327,1730296506.28227,-13.116089820861816,0.0,0.5272799730300903,0.0,5.916959285736084,1.6802102327346802,7.733285427093506,-0.15860134363174438,-0.060473911464214325,-0.02968260645866394,0.98974609375,-0.103271484375,-0.046142578125,-1.0365853309631348,0.9451219439506531,1.1280487775802612,1.0626853704452515,-0.03046470135450363,-9.728557586669922,-0.0011878826189786196,0.0020421030931174755,-0.0007184778223745525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2328,1730296506.2923076,-13.116089820861816,0.0,0.5272799730300903,0.0,4.8430304527282715,1.3943989276885986,8.091808319091797,-0.22560663521289825,-0.10767054557800293,-0.023321470245718956,0.991455078125,-0.100341796875,-0.049072265625,-1.1890244483947754,0.9756097793579102,1.1280487775802612,1.0571064949035645,-0.06454668939113617,-9.725608825683594,-0.0017644225154072046,0.0024377016816288233,-0.0012366835726425052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2329,1730296506.3022609,-13.116089820861816,0.0,0.5272799730300903,0.0,3.8601315021514893,0.7319304943084717,8.694182395935059,-0.16679972410202026,-0.08044546842575073,-0.016183309257030487,0.99169921875,-0.100830078125,-0.049560546875,-1.1280487775802612,0.8841463327407837,1.2804877758026123,1.0445283651351929,-0.08948050439357758,-9.728443145751953,-0.002787445206195116,0.00378646282479167,-0.0013898159377276897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2330,1730296506.3122933,-13.116089820861816,0.0,0.5272799730300903,0.0,3.4761459827423096,-0.7801148891448975,8.62919807434082,-0.03559152036905289,-0.014535445719957352,-0.01933412440121174,0.9921875,-0.098876953125,-0.048828125,-1.0365853309631348,0.7317073345184326,1.1890244483947754,1.0306577682495117,-0.10602842271327972,-9.752988815307617,-0.0007916782051324844,0.003995156846940517,0.0008632303797639906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2331,1730296506.3222682,-13.116089820861816,0.0,0.5272799730300903,0.0,3.2672245502471924,-1.886956810951233,8.11307144165039,0.030798517167568207,0.012135122902691364,-0.02571341209113598,0.98779296875,-0.095703125,-0.050537109375,-1.25,0.7621951103210449,1.25,1.0168174505233765,-0.10361351072788239,-9.748826026916504,-0.0005148719064891338,0.003294962691143155,-0.0005453334888443351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2332,1730296506.3374298,-13.116089820861816,0.0,0.5272799730300903,0.0,2.4792819023132324,-0.5541269183158875,7.805527210235596,0.036920905113220215,0.010047401301562786,-0.026729939505457878,0.9931640625,-0.098876953125,-0.046630859375,-1.25,0.6707317233085632,1.3109755516052246,1.0017095804214478,-0.08034398406744003,-9.748741149902344,0.0009903816971927881,0.005862247198820114,0.001188209862448275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2333,1730296506.3423274,-13.116089820861816,0.0,0.5272799730300903,0.0,2.0250542163848877,1.9670295715332031,7.725212574005127,0.04713064432144165,0.021256256848573685,-0.02141740918159485,0.9892578125,-0.09423828125,-0.043212890625,-1.1280487775802612,0.9146341681480408,1.25,1.0017095804214478,-0.08034398406744003,-9.748741149902344,0.0009903816971927881,0.005862247198820114,0.001188209862448275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2334,1730296506.3522954,-13.116089820861816,0.0,0.5272799730300903,0.0,3.3675479888916016,2.5572192668914795,7.544471740722656,0.05418141931295395,0.032657552510499954,-0.012929362244904041,0.99169921875,-0.093994140625,-0.03955078125,-0.9756097793579102,0.7621951103210449,1.2195122241973877,0.9720104336738586,-0.019832206889986992,-9.751424789428711,0.0010374740231782198,0.004186909180134535,-0.0015642712824046612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2335,1730296506.3622675,-13.116089820861816,0.0,0.5272799730300903,0.0,5.493646144866943,0.5275598764419556,7.240757942199707,0.032643504440784454,0.027805238962173462,-0.005681782495230436,0.989501953125,-0.092529296875,-0.040771484375,-1.1890244483947754,0.792682945728302,1.1585365533828735,0.9573507905006409,-0.0010232895147055387,-9.761116027832031,0.0004546862037386745,0.004693352151662111,-0.0003032819367945194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2336,1730296506.3722699,-13.116089820861816,0.0,0.5272799730300903,0.0,6.411121845245361,-2.1037707328796387,6.8538408279418945,-0.008799716830253601,0.02552158571779728,-0.0037088384851813316,0.992431640625,-0.090576171875,-0.040283203125,-1.1585365533828735,1.0060975551605225,1.0670732259750366,0.9512404203414917,-0.004653109237551689,-9.765551567077637,-0.0015659251948818564,0.003029539482668042,7.462155190296471e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2337,1730296506.3822694,-13.116089820861816,0.0,0.5272799730300903,0.0,5.538383483886719,-3.4273481369018555,6.114901065826416,-0.043911371380090714,0.035587575286626816,-0.004258395172655582,0.98974609375,-0.09228515625,-0.049072265625,-1.1280487775802612,1.0060975551605225,1.0365853309631348,0.9470784664154053,-0.02546357735991478,-9.762309074401855,-0.0032633536029607058,0.0019750986248254776,-0.0003585439990274608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2338,1730296506.3922522,-13.116089820861816,0.0,0.5272799730300903,0.0,3.5316975116729736,-2.59975266456604,5.089158535003662,-0.05761025846004486,0.03767694532871246,0.0007784660556353629,0.99365234375,-0.091796875,-0.047607421875,-1.1890244483947754,1.1280487775802612,1.0670732259750366,0.9494087100028992,-0.06304822862148285,-9.758322715759277,-0.002337206620723009,4.296499537304044e-05,-0.0008651345851831138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2339,1730296506.4022655,-13.116089820861816,0.0,0.5272799730300903,0.0,1.7834941148757935,-0.2136388123035431,4.4833664894104,-0.054241884499788284,0.020073022693395615,0.010750707238912582,0.989990234375,-0.093017578125,-0.048583984375,-1.0670732259750366,0.792682945728302,1.0365853309631348,0.9533998370170593,-0.09259279072284698,-9.753751754760742,-0.0007273419760167599,-0.0004995519993826747,-0.0019663823768496513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340,1730296506.4122784,-13.116089820861816,0.0,0.5272799730300903,0.0,1.1288737058639526,0.49404510855674744,4.543104648590088,-0.04580855369567871,0.007863324135541916,0.017541194334626198,0.989013671875,-0.095703125,-0.04833984375,-1.2804877758026123,0.9146341681480408,0.9451219439506531,0.9641144275665283,-0.11286793649196625,-9.750802993774414,-2.8071081032976508e-05,-0.0014555419329553843,-0.0016410553362220526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2341,1730296506.4222572,-13.116089820861816,0.0,0.5272799730300903,0.0,1.307620882987976,-2.0026659965515137,4.696784019470215,-0.04445263370871544,0.018604634329676628,0.01978016458451748,0.991455078125,-0.09765625,-0.047607421875,-1.0670732259750366,0.6707317233085632,0.8536585569381714,0.9799436330795288,-0.1095862090587616,-9.743978500366211,0.0005020989920012653,-0.0019807687494903803,-0.0014202669262886047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2342,1730296506.4322765,-13.116089820861816,0.0,0.5272799730300903,0.0,1.7851102352142334,-3.778925657272339,4.631117343902588,-0.04792992025613785,0.033160582184791565,0.019902709871530533,0.991943359375,-0.094482421875,-0.04833984375,-1.1890244483947754,0.5487805008888245,0.8841463327407837,0.9924596548080444,-0.09405504912137985,-9.756426811218262,0.0012878015404567122,-0.000716826063580811,-0.001379867666400969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2343,1730296506.442271,-13.116089820861816,0.0,0.5272799730300903,0.0,2.3391940593719482,-2.0431275367736816,4.617115497589111,-0.039567798376083374,0.043716661632061005,0.01688919961452484,0.988037109375,-0.098388671875,-0.045654296875,-1.0670732259750366,0.7621951103210449,0.8231707215309143,0.9924596548080444,-0.09405504912137985,-9.756426811218262,0.0012878015404567122,-0.000716826063580811,-0.001379867666400969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2344,1730296506.4522567,-13.116089820861816,0.0,0.5272799730300903,0.0,3.667649269104004,0.3325761556625366,4.903675079345703,-0.021704839542508125,0.0586266927421093,0.01062995009124279,0.990234375,-0.098388671875,-0.041748046875,-1.1585365533828735,0.6402438879013062,0.9146341681480408,1.016483187675476,-0.034283269196748734,-9.726161003112793,0.0015914172399789095,-0.001214167452417314,0.0005206267233006656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2345,1730296506.4622703,-13.116089820861816,0.0,0.5272799730300903,0.0,5.514189720153809,0.8448539972305298,5.605787754058838,-0.04218004271388054,0.04787180945277214,0.0037551608402282,0.990478515625,-0.099609375,-0.040283203125,-1.3109755516052246,0.9146341681480408,1.0060975551605225,1.0237743854522705,-0.013687873259186745,-9.739847183227539,0.0012804887956008315,8.5795545601286e-05,0.0010863206116482615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2346,1730296506.4722717,-13.116089820861816,0.0,0.5272799730300903,0.0,5.213050842285156,0.8430681228637695,6.830418586730957,-0.1426609307527542,-0.022904887795448303,-0.0010699386475607753,0.987060546875,-0.101806640625,-0.040771484375,-1.1280487775802612,0.8536585569381714,1.1280487775802612,1.027929663658142,-0.005465648602694273,-9.746586799621582,-0.0002850685559678823,0.0009281710372306406,-0.0020290992688387632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2347,1730296506.4822621,-13.116089820861816,0.0,0.5272799730300903,0.0,2.062633752822876,1.1871169805526733,8.2573881149292,-0.22456659376621246,-0.08806835860013962,-0.004129295237362385,0.9912109375,-0.100830078125,-0.0439453125,-1.097561001777649,1.0365853309631348,1.097561001777649,1.0279971361160278,-0.018657607957720757,-9.748272895812988,-0.0008117794641293585,0.001354697160422802,0.00022544560488313437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2348,1730296506.4922786,-13.116089820861816,0.0,0.5272799730300903,0.0,0.08953570574522018,1.098713755607605,9.1032133102417,-0.1411675214767456,-0.05631102994084358,-0.008766570128500462,0.9912109375,-0.097412109375,-0.044677734375,-1.0060975551605225,1.0365853309631348,1.0060975551605225,1.027340292930603,-0.05423577129840851,-9.74063777923584,-0.002065051579847932,0.0016308750491589308,0.0012293631443753839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2349,1730296506.5022762,-13.116089820861816,0.0,0.5272799730300903,0.0,1.6059634685516357,1.4295865297317505,9.108222961425781,0.029991216957569122,0.018964698538184166,-0.014325229451060295,0.99169921875,-0.099609375,-0.046630859375,-1.1890244483947754,0.9451219439506531,1.1280487775802612,1.0242208242416382,-0.08493372797966003,-9.735431671142578,-0.001555929658934474,0.0033935531973838806,0.001219967962242663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,1730296506.512362,-13.116089820861816,0.0,0.5272799730300903,0.0,2.55564022064209,2.956733465194702,8.944265365600586,0.09590069204568863,0.036629289388656616,-0.01759929396212101,0.99169921875,-0.096435546875,-0.051513671875,-1.1890244483947754,0.8841463327407837,1.1280487775802612,1.0207469463348389,-0.10351485013961792,-9.733139038085938,-0.000852582510560751,0.0023484909906983376,0.0010654452489688993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
