,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
1775,1730296216.0059094,-8.524359703063965,0.0,0.26363998651504517,0.0,1.606543779373169,2.084219455718994,5.842809677124023,-0.019619103521108627,0.048824243247509,-0.0919538363814354,0.994384765625,-0.098388671875,-0.022705078125,-1.0670732259750366,0.6402438879013062,0.8536585569381714,0.9577733278274536,0.15064737200737,-9.726202011108398,0.007679065223783255,-0.003032820299267769,0.002048994181677699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1776,1730296216.0156207,-8.524359703063965,0.0,0.26363998651504517,0.0,2.094273090362549,1.2103943824768066,5.001196384429932,0.009039944037795067,0.06000936031341553,-0.0879189744591713,0.997802734375,-0.102783203125,-0.021240234375,-1.0365853309631348,1.0365853309631348,0.9756097793579102,0.9650682210922241,0.225201815366745,-9.76108169555664,0.0006142288912087679,-0.002410609507933259,-7.588090375065804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777,1730296216.0258217,-8.524359703063965,0.0,0.26363998651504517,0.0,1.5146896839141846,2.90419602394104,4.904940605163574,0.02953118272125721,0.050399553030729294,-0.08481113612651825,0.988037109375,-0.103271484375,-0.03173828125,-0.9756097793579102,1.3719512224197388,1.0060975551605225,0.9650682210922241,0.225201815366745,-9.76108169555664,0.0006142288912087679,-0.002410609507933259,-7.588090375065804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1778,1730296216.0359366,-8.524359703063965,0.0,0.26363998651504517,0.0,1.6962085962295532,4.547634124755859,5.075869560241699,0.023803215473890305,0.04740675538778305,-0.08040294796228409,0.992919921875,-0.103271484375,-0.03759765625,-1.0670732259750366,1.25,1.2195122241973877,0.9741784334182739,0.06584429740905762,-9.736074447631836,-0.009232629090547562,0.0019657921511679888,-0.0014561149291694164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779,1730296216.0456347,-8.524359703063965,0.0,0.26363998651504517,0.0,2.1690499782562256,3.6060450077056885,4.994927883148193,-0.004271378740668297,0.05950256437063217,-0.07450081408023834,0.98681640625,-0.1005859375,-0.057861328125,-1.2195122241973877,1.1585365533828735,1.2804877758026123,0.9646299481391907,-0.09265487641096115,-9.721931457519531,-0.009909362532198429,0.0027677901089191437,-0.0011404622346162796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780,1730296216.0556498,-8.524359703063965,0.0,0.26363998651504517,0.0,2.4285671710968018,0.9716205596923828,4.858492851257324,-0.04909319058060646,0.06146327406167984,-0.0699286162853241,0.986572265625,-0.099853515625,-0.0615234375,-1.0670732259750366,1.0060975551605225,1.3719512224197388,0.9646299481391907,-0.09265487641096115,-9.721931457519531,-0.009909362532198429,0.0027677901089191437,-0.0011404622346162796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1781,1730296216.0656621,-8.524359703063965,0.0,0.26363998651504517,0.0,3.4848642349243164,-0.4553217887878418,5.101815700531006,-0.12218083441257477,0.04153662919998169,-0.06659946590662003,0.98486328125,-0.096435546875,-0.0634765625,-1.2195122241973877,0.6707317233085632,1.3719512224197388,0.9224538207054138,-0.2986087203025818,-9.739374160766602,-0.002563414629548788,0.004258318804204464,0.00046039180597290397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1782,1730296216.0756166,-8.524359703063965,0.0,0.26363998651504517,0.0,4.799252033233643,2.0870490074157715,5.925984859466553,-0.22306138277053833,-0.012818741612136364,-0.06322810798883438,0.988037109375,-0.091552734375,-0.060546875,-1.2195122241973877,0.27439025044441223,1.3719512224197388,0.898931622505188,-0.27455466985702515,-9.74923324584961,0.0034920473117381334,0.005262053571641445,0.0011501950211822987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783,1730296216.0856314,-8.524359703063965,0.0,0.26363998651504517,0.0,5.081448554992676,6.139710903167725,6.949306011199951,-0.27423229813575745,-0.061791665852069855,-0.06026966869831085,0.992431640625,-0.091064453125,-0.049072265625,-1.25,0.24390244483947754,1.3414634466171265,0.898931622505188,-0.27455466985702515,-9.74923324584961,0.0034920473117381334,0.005262053571641445,0.0011501950211822987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784,1730296216.0956292,-8.524359703063965,0.0,0.26363998651504517,0.0,5.07758903503418,5.8674116134643555,7.330169677734375,-0.17438185214996338,-0.0215469878166914,-0.0559050552546978,0.993896484375,-0.09326171875,-0.036376953125,-1.2195122241973877,0.3048780560493469,1.25,0.852113664150238,-0.0063684117048978806,-9.767004013061523,0.009537238627672195,0.006256341468542814,0.0028632134199142456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785,1730296216.105621,-8.524359703063965,0.0,0.26363998651504517,0.0,6.876959800720215,1.924881935119629,6.92830228805542,-0.009037235751748085,0.05907836928963661,-0.047906868159770966,0.99755859375,-0.08740234375,-0.024658203125,-1.2804877758026123,0.8231707215309143,1.3109755516052246,0.828931987285614,0.1348026543855667,-9.791901588439941,0.007018672302365303,0.004844206385314465,0.0028221241664141417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786,1730296216.1156158,-8.524359703063965,0.0,0.26363998651504517,0.0,8.74459171295166,-0.6131923794746399,6.535035610198975,0.048758842051029205,0.06907136738300323,-0.038949090987443924,0.993896484375,-0.090087890625,-0.026611328125,-1.1280487775802612,0.9756097793579102,1.0060975551605225,0.828931987285614,0.1348026543855667,-9.791901588439941,0.007018672302365303,0.004844206385314465,0.0028221241664141417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1787,1730296216.1256757,-8.524359703063965,0.0,0.26363998651504517,0.0,7.21359920501709,-1.4902992248535156,6.549594879150391,0.013959710486233234,0.03711570054292679,-0.031965918838977814,0.994873046875,-0.088623046875,-0.02783203125,-1.25,1.25,1.0060975551605225,0.7968727946281433,0.18932665884494781,-9.804442405700684,-0.0027341172099113464,0.0011539290426298976,-0.0009050153312273324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788,1730296216.1356132,-8.524359703063965,0.0,0.26363998651504517,0.0,4.872715473175049,-2.6211652755737305,6.635299205780029,-0.01361230481415987,0.03174956142902374,-0.0271954033523798,0.987060546875,-0.089111328125,-0.03466796875,-1.0365853309631348,1.3109755516052246,1.0670732259750366,0.8009752631187439,0.08587135374546051,-9.773612976074219,-0.008364214561879635,-0.0009715985506772995,-0.0025099418126046658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1789,1730296216.1456325,-8.524359703063965,0.0,0.26363998651504517,0.0,4.901375770568848,-2.1435718536376953,6.546411514282227,-0.019302569329738617,0.04286154359579086,-0.025431426241993904,0.98583984375,-0.09130859375,-0.0517578125,-0.9756097793579102,1.1585365533828735,0.7317073345184326,0.8009752631187439,0.08587135374546051,-9.773612976074219,-0.008364214561879635,-0.0009715985506772995,-0.0025099418126046658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1790,1730296216.1559134,-8.524359703063965,0.0,0.26363998651504517,0.0,5.136353015899658,1.1528375148773193,6.309881687164307,-0.021905729547142982,0.05132978409528732,-0.024844277650117874,0.98681640625,-0.09619140625,-0.061279296875,-1.0060975551605225,1.0060975551605225,0.8231707215309143,0.8306059241294861,-0.18784306943416595,-9.772902488708496,-0.005152737721800804,-0.003689803881570697,-0.001263650949113071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1791,1730296216.1656141,-8.524359703063965,0.0,0.26363998651504517,0.0,4.687898635864258,2.9066052436828613,5.863771438598633,-0.04244770482182503,0.052008550614118576,-0.020885705947875977,0.985595703125,-0.0927734375,-0.058349609375,-1.1280487775802612,0.7317073345184326,0.7012194991111755,0.8658221960067749,-0.2614017128944397,-9.75718879699707,-0.001240598619915545,-0.003670357633382082,-0.0007206283044070005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1792,1730296216.1756198,-8.524359703063965,0.0,0.26363998651504517,0.0,5.0683274269104,0.967060387134552,5.056870460510254,-0.0870373323559761,0.03767354041337967,-0.013121692463755608,0.984619140625,-0.0947265625,-0.057373046875,-1.1585365533828735,0.5182926654815674,0.8231707215309143,0.8658221960067749,-0.2614017128944397,-9.75718879699707,-0.001240598619915545,-0.003670357633382082,-0.0007206283044070005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1793,1730296216.1859071,-8.524359703063965,0.0,0.26363998651504517,0.0,5.663573265075684,0.10247550159692764,4.136620998382568,-0.12101869285106659,0.02698844112455845,-0.004842235706746578,0.992919921875,-0.096435546875,-0.040283203125,-1.1280487775802612,0.24390244483947754,0.792682945728302,0.9151344299316406,-0.15360042452812195,-9.74431037902832,0.006610490847378969,-0.0028552766889333725,0.002453132066875696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1794,1730296216.1956139,-8.524359703063965,0.0,0.26363998651504517,0.0,4.531042575836182,2.0539731979370117,3.7977099418640137,-0.11224868893623352,0.0474630668759346,-0.0013770251534879208,0.988525390625,-0.101318359375,-0.035400390625,-1.1585365533828735,0.3658536672592163,0.8536585569381714,0.9349495768547058,-0.009926293976604939,-9.746092796325684,0.007506275549530983,-0.0018665628740563989,0.001206085318699479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1795,1730296216.2056177,-8.524359703063965,0.0,0.26363998651504517,0.0,2.2572507858276367,3.438113212585449,4.1654558181762695,-0.05673570558428764,0.07481442391872406,-0.006973989773541689,0.993408203125,-0.09765625,-0.02880859375,-1.25,0.7012194991111755,0.8841463327407837,0.9349495768547058,-0.009926293976604939,-9.746092796325684,0.007506275549530983,-0.0018665628740563989,0.001206085318699479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1796,1730296216.215667,-8.524359703063965,0.0,0.26363998651504517,0.0,2.188202142715454,3.2053356170654297,4.6611433029174805,0.043771933764219284,0.04131576046347618,-0.017593340948224068,0.99365234375,-0.095458984375,-0.030517578125,-1.1280487775802612,0.8841463327407837,1.097561001777649,0.9317939281463623,0.1703280210494995,-9.768860816955566,0.001751429052092135,0.002165889600291848,0.00121116463560611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1797,1730296216.2256222,-8.524359703063965,0.0,0.26363998651504517,0.0,3.809065580368042,2.646533966064453,5.273159980773926,0.17911721765995026,-0.05806576460599899,-0.02731793187558651,0.995849609375,-0.09814453125,-0.034912109375,-1.097561001777649,1.3109755516052246,1.1585365533828735,0.9218423962593079,0.15680857002735138,-9.770303726196289,-0.0047316886484622955,0.005864182021468878,-0.0005504706059582531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1798,1730296216.235621,-8.524359703063965,0.0,0.26363998651504517,0.0,3.611820697784424,2.997648239135742,6.300574779510498,0.24812285602092743,-0.11612890660762787,-0.035712819546461105,0.9912109375,-0.09375,-0.04296875,-1.2195122241973877,1.4329267740249634,1.3109755516052246,0.9218423962593079,0.15680857002735138,-9.770303726196289,-0.0047316886484622955,0.005864182021468878,-0.0005504706059582531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1799,1730296216.2456307,-8.524359703063965,0.0,0.26363998651504517,0.0,2.615200996398926,4.08928918838501,7.201074600219727,0.13194240629673004,-0.0510767325758934,-0.04169022664427757,0.9892578125,-0.091064453125,-0.058349609375,-1.2195122241973877,1.1280487775802612,1.1280487775802612,0.8813377022743225,-0.09060867130756378,-9.744650840759277,-0.007155388593673706,0.003257495118305087,0.0005399343208409846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,1730296216.255634,-8.524359703063965,0.0,0.26363998651504517,0.0,2.0580525398254395,4.346986293792725,7.433839321136475,-0.062478598207235336,0.05889009311795235,-0.045460499823093414,0.99072265625,-0.095703125,-0.0634765625,-1.1890244483947754,1.0365853309631348,1.3109755516052246,0.8584492206573486,-0.20052820444107056,-9.76863956451416,-0.005405475851148367,0.004318108782172203,-0.00048005228745751083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801,1730296216.26561,-8.524359703063965,0.0,0.26363998651504517,0.0,0.8285022377967834,3.3829309940338135,7.372002124786377,-0.134102925658226,0.08736830949783325,-0.05131019279360771,0.98779296875,-0.09326171875,-0.059326171875,-1.0670732259750366,0.5182926654815674,1.25,0.8584492206573486,-0.20052820444107056,-9.76863956451416,-0.005405475851148367,0.004318108782172203,-0.00048005228745751083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802,1730296216.275685,-8.524359703063965,0.0,0.26363998651504517,0.0,0.15070602297782898,2.029527425765991,7.452626705169678,-0.08925557881593704,0.040573809295892715,-0.05890226364135742,0.98974609375,-0.087646484375,-0.0556640625,-1.25,0.5182926654815674,1.3719512224197388,0.8354875445365906,-0.24354808032512665,-9.748379707336426,0.0032640034332871437,0.003293139860033989,0.0009583391947671771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803,1730296216.2856224,-8.524359703063965,0.0,0.26363998651504517,0.0,0.4808391332626343,1.9133846759796143,7.611084461212158,-0.03761224076151848,0.007810237817466259,-0.06491662561893463,0.99169921875,-0.0888671875,-0.04443359375,-1.2195122241973877,0.3048780560493469,0.9756097793579102,0.8340640068054199,-0.14036935567855835,-9.763381958007812,0.006398932076990604,0.0014838820789009333,0.0021000606939196587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804,1730296216.3005674,-8.524359703063965,0.0,0.26363998651504517,0.0,1.0358591079711914,3.444626808166504,7.644651889801025,-0.010901549831032753,0.012686660513281822,-0.06820113956928253,0.988525390625,-0.08984375,-0.03662109375,-1.2195122241973877,0.5792682766914368,1.0670732259750366,0.8365649580955505,-0.0028594261966645718,-9.777134895324707,0.00827484019100666,0.0003850182401947677,0.0009237457998096943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805,1730296216.305921,-8.524359703063965,0.0,0.26363998651504517,0.0,2.365910291671753,4.018348217010498,7.438432693481445,0.00730826985090971,0.02511756308376789,-0.0658860132098198,0.99853515625,-0.0927734375,-0.026123046875,-1.2195122241973877,0.6707317233085632,0.8841463327407837,0.840756356716156,0.10951028764247894,-9.792193412780762,0.006026356015354395,0.0009834333322942257,0.0019267627503722906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1806,1730296216.3156157,-8.524359703063965,0.0,0.26363998651504517,0.0,3.388566017150879,3.177612066268921,6.940248966217041,0.029415668919682503,0.03267807140946388,-0.057629410177469254,0.996826171875,-0.091796875,-0.01953125,-1.1890244483947754,1.0365853309631348,0.9756097793579102,0.8464729189872742,0.18078778684139252,-9.773695945739746,0.002271876437589526,0.00021538877626881003,0.0006570871919393539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1807,1730296216.3256238,-8.524359703063965,0.0,0.26363998651504517,0.0,3.353012800216675,2.699936866760254,6.105687618255615,0.03544844686985016,0.03294943645596504,-0.04878341034054756,0.990478515625,-0.093994140625,-0.033447265625,-1.2195122241973877,1.1890244483947754,0.9451219439506531,0.8464729189872742,0.18078778684139252,-9.773695945739746,0.002271876437589526,0.00021538877626881003,0.0006570871919393539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1808,1730296216.3356383,-8.524359703063965,0.0,0.26363998651504517,0.0,3.4269051551818848,2.0256705284118652,5.157988548278809,0.003392379730939865,0.023541191592812538,-0.042015958577394485,0.988525390625,-0.091064453125,-0.037841796875,-1.1585365533828735,1.4329267740249634,0.9146341681480408,0.862305223941803,0.07642529159784317,-9.768959045410156,-0.006134025752544403,-0.0009642853983677924,0.00010811330866999924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1809,1730296216.3456228,-8.524359703063965,0.0,0.26363998651504517,0.0,3.426511526107788,1.2725746631622314,4.6732072830200195,-0.031062854453921318,0.011621322482824326,-0.035895876586437225,0.98974609375,-0.100830078125,-0.051025390625,-1.097561001777649,1.1280487775802612,0.8841463327407837,0.862305223941803,0.07642529159784317,-9.768959045410156,-0.006134025752544403,-0.0009642853983677924,0.00010811330866999924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810,1730296216.355642,-8.524359703063965,0.0,0.26363998651504517,0.0,3.6864027976989746,1.2601598501205444,4.7972798347473145,-0.037473320960998535,0.011341026052832603,-0.028905760496854782,0.98681640625,-0.09375,-0.05859375,-1.25,1.0060975551605225,0.8536585569381714,0.8797401785850525,-0.0479191318154335,-9.762927055358887,-0.007819367572665215,-0.001468245405703783,-0.0009201938519254327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1811,1730296216.3656478,-8.524359703063965,0.0,0.26363998651504517,0.0,5.119647979736328,1.350722312927246,5.155182838439941,-0.07140028476715088,0.009549183771014214,-0.021418703719973564,0.9833984375,-0.099365234375,-0.062255859375,-1.3719512224197388,0.6402438879013062,0.9146341681480408,0.911557674407959,-0.22691863775253296,-9.74797534942627,-0.0019171240273863077,-0.0022150930017232895,-0.0007157506770454347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812,1730296216.3756123,-8.524359703063965,0.0,0.26363998651504517,0.0,6.58023738861084,2.5286483764648438,5.756625175476074,-0.18744267523288727,-0.037271417677402496,-0.017224367707967758,0.989501953125,-0.097900390625,-0.05419921875,-1.1585365533828735,0.6097561120986938,0.8841463327407837,0.9260111451148987,-0.2210352122783661,-9.728757858276367,0.00312009803019464,-0.0016807855572551489,-0.0004938803031109273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1813,1730296216.385739,-8.524359703063965,0.0,0.26363998651504517,0.0,6.61210823059082,4.573437213897705,6.648776054382324,-0.27940604090690613,-0.08512438833713531,-0.017192434519529343,0.99072265625,-0.10009765625,-0.046630859375,-1.3109755516052246,0.4878048896789551,0.9756097793579102,0.9260111451148987,-0.2210352122783661,-9.728757858276367,0.00312009803019464,-0.0016807855572551489,-0.0004938803031109273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1814,1730296216.3956153,-8.524359703063965,0.0,0.26363998651504517,0.0,4.501923561096191,4.755179405212402,7.206548690795898,-0.18099157512187958,-0.026917286217212677,-0.016786308959126472,0.990234375,-0.100341796875,-0.03662109375,-1.0060975551605225,0.396341472864151,0.9146341681480408,0.9470309019088745,-0.02535387873649597,-9.744675636291504,0.007862407714128494,-0.000516209052875638,0.0010862473864108324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1815,1730296216.4056127,-8.524359703063965,0.0,0.26363998651504517,0.0,2.311310052871704,3.6809496879577637,7.083130359649658,0.027787109836935997,0.09151963144540787,-0.016078945249319077,0.99365234375,-0.100341796875,-0.029052734375,-1.3109755516052246,0.6707317233085632,1.1585365533828735,0.9459338784217834,0.08126304298639297,-9.758138656616211,0.004115918185561895,0.0009605473605915904,-0.00011634845577646047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1816,1730296216.415609,-8.524359703063965,0.0,0.26363998651504517,0.0,3.252035617828369,2.5143051147460938,6.801331043243408,0.10019993782043457,0.13371331989765167,-0.018198944628238678,0.994873046875,-0.1025390625,-0.02783203125,-1.1585365533828735,0.8231707215309143,1.0670732259750366,0.9459338784217834,0.08126304298639297,-9.758138656616211,0.004115918185561895,0.0009605473605915904,-0.00011634845577646047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
