,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
2692,1730296447.3329537,-11.622130393981934,0.0,0.5712199807167053,0.0,5.264260768890381,-2.455471992492676,5.159318447113037,-0.09893663972616196,0.0416983962059021,0.03101341612637043,0.9814453125,-0.107666015625,-0.07080078125,-1.1585365533828735,0.7012194991111755,0.6402438879013062,1.0624480247497559,-0.26667484641075134,-9.713568687438965,-0.0057144793681800365,-0.007565512787550688,-0.0022782557643949986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2693,1730296447.3429458,-11.622130393981934,0.0,0.5712199807167053,0.0,6.850186347961426,-2.1503844261169434,5.140969276428223,-0.10481134802103043,0.03448159620165825,0.029826801270246506,0.98779296875,-0.10693359375,-0.05615234375,-1.1585365533828735,0.27439025044441223,0.8841463327407837,1.1047433614730835,-0.3275811970233917,-9.678160667419434,0.00030235835583880544,-0.006177111528813839,-0.001122665824368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2694,1730296447.3529496,-11.622130393981934,0.0,0.5712199807167053,0.0,6.01768684387207,0.5787323713302612,5.101120471954346,-0.08946492522954941,0.02512304112315178,0.02219546213746071,0.986328125,-0.11328125,-0.0478515625,-1.3109755516052246,0.27439025044441223,0.9756097793579102,1.1293509006500244,-0.2888812720775604,-9.697667121887207,0.006021155510097742,-0.004120614379644394,0.000465144868940115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2695,1730296447.362947,-11.622130393981934,0.0,0.5712199807167053,0.0,1.6862949132919312,1.8847192525863647,4.954041957855225,-0.04287177324295044,0.044272564351558685,0.011471970938146114,0.990966796875,-0.1103515625,-0.035888671875,-1.25,0.3048780560493469,1.1890244483947754,1.1441353559494019,-0.14807473123073578,-9.705399513244629,0.010138804093003273,-0.0009282216778956354,0.0016821951139718294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2696,1730296447.3729239,-11.622130393981934,0.0,0.5712199807167053,0.0,-1.6121907234191895,0.05111454799771309,4.788828372955322,0.0025870674289762974,0.08476728945970535,0.004712800960987806,0.9990234375,-0.106201171875,-0.021728515625,-1.1890244483947754,0.6402438879013062,1.3414634466171265,1.142656683921814,0.022507505491375923,-9.697527885437012,0.011200858280062675,0.0019985060207545757,0.0027195829898118973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2697,1730296447.383011,-11.622130393981934,0.0,0.5712199807167053,0.0,-0.49678894877433777,-1.415588617324829,4.642639636993408,0.03425244614481926,0.11213760823011398,0.007001232821494341,0.9951171875,-0.104248046875,-0.020263671875,-1.1890244483947754,1.1280487775802612,1.4634146690368652,1.1283748149871826,0.16476356983184814,-9.714920043945312,0.006402785889804363,0.004567187745124102,0.0002912962809205055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2698,1730296447.3929498,-11.622130393981934,0.0,0.5712199807167053,0.0,2.9086501598358154,-0.8229635953903198,4.506189823150635,0.04451663792133331,0.10243511945009232,0.014860475435853004,0.989990234375,-0.1044921875,-0.03076171875,-1.1280487775802612,1.3414634466171265,1.5548779964447021,1.0597926378250122,0.19795341789722443,-9.763666152954102,-0.006565602030605078,0.008981095626950264,-0.002099512377753854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2699,1730296447.402944,-11.622130393981934,0.0,0.5712199807167053,0.0,3.9566586017608643,0.27753227949142456,4.45318078994751,0.025310495868325233,0.07836245000362396,0.018854355439543724,0.989990234375,-0.10107421875,-0.041015625,-0.9451219439506531,1.585365891456604,1.402438998222351,1.0597926378250122,0.19795341789722443,-9.763666152954102,-0.006565602030605078,0.008981095626950264,-0.002099512377753854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,1730296447.4129806,-11.622130393981934,0.0,0.5712199807167053,0.0,2.5450186729431152,0.730929434299469,4.435859203338623,-0.011535603553056717,0.06516528129577637,0.01606631837785244,0.989013671875,-0.09716796875,-0.0556640625,-0.9146341681480408,1.5243902206420898,1.5243902206420898,1.0208981037139893,0.057168710976839066,-9.755034446716309,-0.011600412428379059,0.010863976553082466,-0.0025306870229542255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2701,1730296447.4229522,-11.622130393981934,0.0,0.5712199807167053,0.0,0.9670791625976562,-0.36474767327308655,4.379482746124268,-0.048127174377441406,0.05558503791689873,0.01028842106461525,0.983154296875,-0.093505859375,-0.068603515625,-1.0365853309631348,1.097561001777649,1.25,0.9826239943504333,-0.12776154279708862,-9.752579689025879,-0.011089853942394257,0.007628642022609711,-0.003298078430816531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2702,1730296447.4329596,-11.622130393981934,0.0,0.5712199807167053,0.0,-0.5967720746994019,-1.1301894187927246,4.313564300537109,-0.058891378343105316,0.03484285995364189,0.0044625867158174515,0.98828125,-0.091064453125,-0.0712890625,-1.1280487775802612,0.6707317233085632,1.1585365533828735,0.949074387550354,-0.28605496883392334,-9.76585578918457,-0.007241055369377136,0.008656110614538193,-0.0001740769948810339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2703,1730296447.4429998,-11.622130393981934,0.0,0.5712199807167053,0.0,0.15835566818714142,-0.18525944650173187,4.257343769073486,-0.05494541674852371,0.004008871968835592,0.0016115879407152534,0.990966796875,-0.089111328125,-0.05908203125,-1.097561001777649,0.18292683362960815,1.0670732259750366,0.9266417026519775,-0.37620750069618225,-9.746745109558105,-0.002506776712834835,0.006539742927998304,-0.00016836583381518722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2704,1730296447.4529493,-11.622130393981934,0.0,0.5712199807167053,0.0,3.523258924484253,0.7407987713813782,4.334047794342041,-0.06018785014748573,-0.009616486728191376,0.0036184925120323896,0.99072265625,-0.091552734375,-0.0537109375,-1.2195122241973877,0.09146341681480408,0.9756097793579102,0.9099776744842529,-0.20333528518676758,-9.771178245544434,0.010192996822297573,0.0009882267331704497,3.861737786792219e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2705,1730296447.4629395,-11.622130393981934,0.0,0.5712199807167053,0.0,4.671530246734619,2.6299631595611572,4.616352081298828,-0.04292060062289238,0.0002882557746488601,0.007694183848798275,0.99072265625,-0.092529296875,-0.02880859375,-0.9146341681480408,0.24390244483947754,0.8536585569381714,0.9099776744842529,-0.20333528518676758,-9.771178245544434,0.010192996822297573,0.0009882267331704497,3.861737786792219e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2706,1730296447.4729445,-11.622130393981934,0.0,0.5712199807167053,0.0,3.233179807662964,4.955952167510986,4.873576641082764,-0.0010582675458863378,0.00822734646499157,0.009919640608131886,0.99560546875,-0.0966796875,-0.02099609375,-1.1280487775802612,0.4268292784690857,0.7621951103210449,0.9191955924034119,-0.010975044220685959,-9.77070426940918,0.012332415208220482,-0.0007867492968216538,0.00040300129330717027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2707,1730296447.4829416,-11.622130393981934,0.0,0.5712199807167053,0.0,2.4332375526428223,4.379580974578857,4.977708339691162,0.02661622129380703,0.008956466801464558,0.007861974649131298,0.995849609375,-0.0966796875,-0.0166015625,-0.9756097793579102,0.9146341681480408,0.9146341681480408,0.9591730833053589,0.2574063539505005,-9.768012046813965,0.0026680699083954096,-0.004255414009094238,-0.0011317201424390078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2708,1730296447.492935,-11.622130393981934,0.0,0.5712199807167053,0.0,3.3904597759246826,2.8661305904388428,5.052133560180664,0.03454684466123581,-0.001049528829753399,0.002192053711041808,0.99658203125,-0.096435546875,-0.02099609375,-0.8841463327407837,1.2195122241973877,0.8231707215309143,0.9591730833053589,0.2574063539505005,-9.768012046813965,0.0026680699083954096,-0.004255414009094238,-0.0011317201424390078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2709,1730296447.5029445,-11.622130393981934,0.0,0.5712199807167053,0.0,5.234030246734619,2.60453200340271,5.071134090423584,0.014417369849979877,-0.010000510141253471,-0.0014562583528459072,0.98681640625,-0.09765625,-0.035888671875,-0.9146341681480408,1.3414634466171265,0.8231707215309143,0.9820582270622253,0.2509356737136841,-9.760954856872559,-0.002961556427180767,-0.0039514657109975815,-0.0011427650460973382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2710,1730296447.5129428,-11.622130393981934,0.0,0.5712199807167053,0.0,5.22810697555542,1.98712158203125,4.964585304260254,-0.03024252876639366,0.015134042128920555,0.00035968460724689066,0.98828125,-0.096435546875,-0.049072265625,-0.8841463327407837,1.5243902206420898,0.9756097793579102,1.005446434020996,0.13031724095344543,-9.749409675598145,-0.00865796860307455,-0.0018707019044086337,-0.003614790504798293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2711,1730296447.5229588,-11.622130393981934,0.0,0.5712199807167053,0.0,4.195248603820801,0.7495930194854736,4.889256954193115,-0.06818728148937225,0.04774203896522522,0.004370999522507191,0.987060546875,-0.102783203125,-0.063232421875,-1.1890244483947754,1.1280487775802612,1.1890244483947754,1.0199896097183228,-0.043320298194885254,-9.7369384765625,-0.01099227461963892,-0.0004365266358945519,-0.00320630194619298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2712,1730296447.532955,-11.622130393981934,0.0,0.5712199807167053,0.0,4.573262691497803,-0.7009869813919067,4.981698989868164,-0.0854528546333313,0.04525667056441307,0.0067904298193752766,0.980224609375,-0.10107421875,-0.0703125,-1.3109755516052246,0.8841463327407837,1.3109755516052246,1.0267525911331177,-0.2105361968278885,-9.717207908630371,-0.008662407286465168,0.0034574500750750303,-0.0035098979715257883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2713,1730296447.5429337,-11.622130393981934,0.0,0.5712199807167053,0.0,4.65193510055542,-1.4439144134521484,5.143370151519775,-0.08038022369146347,0.021595299243927002,0.006348190363496542,0.98583984375,-0.092041015625,-0.06787109375,-1.1890244483947754,0.4878048896789551,1.402438998222351,0.9967802166938782,-0.3241570293903351,-9.707818031311035,0.00273037888109684,0.0060146101750433445,0.0017020704690366983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2714,1730296447.5529366,-11.622130393981934,0.0,0.5712199807167053,0.0,5.323613166809082,-0.7110211849212646,5.1806416511535645,-0.08152703940868378,0.0020059854723513126,0.005029755644500256,0.991943359375,-0.0927734375,-0.05126953125,-1.3414634466171265,0.5182926654815674,1.4939024448394775,0.9967802166938782,-0.3241570293903351,-9.707818031311035,0.00273037888109684,0.0060146101750433445,0.0017020704690366983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2715,1730296447.5629473,-11.622130393981934,0.0,0.5712199807167053,0.0,7.427460193634033,0.1794433295726776,5.036189079284668,-0.09421282261610031,0.0006902281893417239,0.006856056861579418,0.99169921875,-0.087890625,-0.0390625,-1.25,0.18292683362960815,1.2804877758026123,0.9613299369812012,-0.21563951671123505,-9.749114036560059,0.007731063757091761,0.008956635370850563,0.0032840147614479065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2716,1730296447.5729418,-11.622130393981934,0.0,0.5712199807167053,0.0,6.883999824523926,0.8820916414260864,4.869465351104736,-0.06012139469385147,0.011388467624783516,0.010449589230120182,0.991943359375,-0.087890625,-0.027587890625,-1.1585365533828735,0.4878048896789551,1.3719512224197388,0.927171528339386,-0.05930590629577637,-9.759660720825195,0.010506294667720795,0.008362851105630398,0.00441330298781395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2717,1730296447.5829465,-11.622130393981934,0.0,0.5712199807167053,0.0,4.546666622161865,0.9462502598762512,4.839990615844727,-0.002638165606185794,0.011396273970603943,0.010751746594905853,1.001953125,-0.085693359375,-0.0185546875,-1.3414634466171265,0.9756097793579102,1.1890244483947754,0.8895825743675232,0.09624692052602768,-9.776396751403809,0.008662832900881767,0.007033218163996935,0.0034592284355312586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2718,1730296447.5929515,-11.622130393981934,0.0,0.5712199807167053,0.0,5.09811544418335,0.3743090033531189,4.880172252655029,0.006109989248216152,0.004690286237746477,0.008653523400425911,0.994140625,-0.087158203125,-0.031005859375,-1.1585365533828735,1.097561001777649,1.0060975551605225,0.856961190700531,0.19511555135250092,-9.808032989501953,0.001869225176051259,0.0035742041654884815,0.002351463306695223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2719,1730296447.602933,-11.622130393981934,0.0,0.5712199807167053,0.0,8.305306434631348,1.2655161619186401,4.869441032409668,-0.01631353422999382,0.00650682533159852,0.008302775211632252,0.99365234375,-0.090576171875,-0.042236328125,-1.1280487775802612,1.402438998222351,0.7012194991111755,0.8452737927436829,0.19871707260608673,-9.818565368652344,-0.00460338918492198,0.0017957922536879778,0.0008740539196878672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2720,1730296447.6129518,-11.622130393981934,0.0,0.5712199807167053,0.0,8.973315238952637,1.1216850280761719,4.8518877029418945,-0.04486522451043129,0.01922747679054737,0.009425722062587738,0.991943359375,-0.086181640625,-0.055908203125,-1.0365853309631348,1.3719512224197388,0.5182926654815674,0.8448669910430908,0.0970839411020279,-9.804665565490723,-0.006969102658331394,-0.002971081528812647,0.00014781305799260736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2721,1730296447.6229353,-11.622130393981934,0.0,0.5712199807167053,0.0,2.9690678119659424,-2.021075963973999,4.834273815155029,-0.06588476151227951,0.025211777538061142,0.008602411486208439,0.98486328125,-0.09619140625,-0.068115234375,-1.0670732259750366,1.1890244483947754,0.4878048896789551,0.8702654838562012,-0.05867421627044678,-9.797842025756836,-0.01071986835449934,-0.005492374300956726,-0.0013615613570436835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2722,1730296447.632952,-11.622130393981934,0.0,0.5712199807167053,0.0,-3.8333423137664795,-3.208242654800415,4.706332206726074,-0.05993274971842766,-0.0018962729955092072,0.004101959057152271,0.98779296875,-0.0927734375,-0.066650390625,-1.0365853309631348,0.7317073345184326,0.4268292784690857,0.9092140197753906,-0.21305784583091736,-9.762373924255371,-0.007918184623122215,-0.007482581306248903,-0.0013180290115997195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2723,1730296447.6429477,-11.622130393981934,0.0,0.5712199807167053,0.0,-3.3836588859558105,-1.6430766582489014,4.516590595245361,-0.060106128454208374,-0.018821049481630325,-0.001719336025416851,0.989501953125,-0.100830078125,-0.06103515625,-1.2195122241973877,0.396341472864151,0.396341472864151,0.9587122201919556,-0.319415807723999,-9.728431701660156,-0.0005338523769751191,-0.00914220605045557,-0.0003475325647741556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2724,1730296447.652989,-11.622130393981934,0.0,0.5712199807167053,0.0,1.0038899183273315,-0.8026795983314514,4.42743444442749,-0.07737719267606735,0.02452988177537918,-0.005527588073164225,0.9873046875,-0.10888671875,-0.05224609375,-1.2195122241973877,0.3353658616542816,0.4268292784690857,1.0095773935317993,-0.3263339698314667,-9.734001159667969,0.004883871879428625,-0.009989333339035511,1.6124628018587828e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2725,1730296447.6629362,-11.622130393981934,0.0,0.5712199807167053,0.0,3.2463879585266113,-1.0365581512451172,4.497889995574951,-0.08443361520767212,0.06823791563510895,-0.007523292675614357,0.98681640625,-0.112060546875,-0.03662109375,-1.1585365533828735,0.18292683362960815,0.6097561120986938,1.06147038936615,-0.22079512476921082,-9.731104850769043,0.009160120040178299,-0.010896666906774044,0.000731687992811203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2726,1730296447.672941,-11.622130393981934,0.0,0.5712199807167053,0.0,2.738967180252075,-1.5864557027816772,4.837835788726807,-0.10019411146640778,0.05129699036478996,-0.008593234233558178,0.992431640625,-0.1123046875,-0.03173828125,-1.25,0.4573170840740204,0.7621951103210449,1.1045655012130737,-0.07211831957101822,-9.718018531799316,0.011239100247621536,-0.008464639075100422,0.0021238657645881176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2727,1730296447.6829517,-11.622130393981934,0.0,0.5712199807167053,0.0,1.3924187421798706,-0.6345140933990479,5.668747901916504,-0.15715566277503967,-0.010021277703344822,-0.007746214047074318,0.994384765625,-0.11181640625,-0.0166015625,-1.097561001777649,0.8231707215309143,1.0060975551605225,1.144683599472046,0.0917259231209755,-9.707415580749512,0.010019993409514427,-0.005828262306749821,-0.000310721923597157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2728,1730296447.6929338,-11.622130393981934,0.0,0.5712199807167053,0.0,0.8440908789634705,1.421829104423523,6.870590686798096,-0.2033226490020752,-0.04151945188641548,-0.007127966731786728,0.991455078125,-0.11669921875,-0.0244140625,-1.097561001777649,1.097561001777649,1.097561001777649,1.1681817770004272,0.20782098174095154,-9.714700698852539,0.006642560008913279,-0.003406052477657795,0.00026844884268939495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2729,1730296447.7029662,-11.622130393981934,0.0,0.5712199807167053,0.0,-0.07267876714468002,2.0045549869537354,7.792187213897705,-0.12853267788887024,0.026584934443235397,-0.010489378124475479,0.990966796875,-0.115234375,-0.0322265625,-1.0365853309631348,1.25,1.402438998222351,1.177965521812439,0.22851572930812836,-9.726639747619629,-0.0006312236655503511,0.0005293956492096186,-0.001540574710816145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
