,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
3970,1730296522.7292962,-13.621399879455566,0.0,0.5272799730300903,0.0,4.997033596038818,1.6678533554077148,6.005672454833984,-0.03727727755904198,-0.010163561441004276,-0.005304739344865084,0.991943359375,-0.094482421875,-0.043701171875,-1.097561001777649,0.396341472864151,0.9451219439506531,0.975036084651947,-0.022382158786058426,-9.758992195129395,0.008176778443157673,0.0017708606319501996,0.0011357393814250827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3971,1730296522.739258,-13.621399879455566,0.0,0.5272799730300903,0.0,4.6167168617248535,2.204648971557617,5.970735549926758,0.0028150740545243025,-0.014796589501202106,-0.00876056868582964,0.99267578125,-0.093994140625,-0.03271484375,-1.1585365533828735,0.4268292784690857,1.0060975551605225,0.9847725033760071,0.08637135475873947,-9.762068748474121,0.007083120755851269,0.001125982729718089,0.000652342161629349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3972,1730296522.7501392,-13.621399879455566,0.0,0.5272799730300903,0.0,4.325327396392822,2.0230963230133057,5.890293598175049,0.03181842714548111,-0.010235980153083801,-0.008012662641704082,0.9912109375,-0.09521484375,-0.02587890625,-1.0365853309631348,0.5487805008888245,0.8536585569381714,0.993052065372467,0.15061424672603607,-9.758642196655273,-3.779363032663241e-05,0.00020045344717800617,-0.0003663827374111861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3973,1730296522.759386,-13.621399879455566,0.0,0.5272799730300903,0.0,4.062191009521484,0.7551048994064331,5.806703090667725,0.02361791394650936,0.0037952903658151627,-0.005073496140539646,0.994140625,-0.095458984375,-0.02880859375,-1.097561001777649,1.0365853309631348,1.0060975551605225,1.0074715614318848,0.13893862068653107,-9.759237289428711,-0.003764914581552148,0.0005312479916028678,-0.0009686780394986272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3974,1730296522.7693765,-13.621399879455566,0.0,0.5272799730300903,0.0,4.0825514793396,0.676483154296875,5.8016037940979,-0.0029447090346366167,0.020976606756448746,-0.0034268994349986315,0.990234375,-0.099609375,-0.035888671875,-1.0670732259750366,1.1890244483947754,0.9756097793579102,1.0126160383224487,0.05560862272977829,-9.7385892868042,-0.005876190960407257,0.0011600081343203783,-0.0013457674067467451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3975,1730296522.7798345,-13.621399879455566,0.0,0.5272799730300903,0.0,4.647209167480469,2.5499675273895264,5.800460338592529,-0.021153511479496956,0.014941854402422905,-0.0043473257683217525,0.990234375,-0.09765625,-0.045166015625,-0.9451219439506531,1.2195122241973877,1.1280487775802612,1.017903447151184,-0.059545934200286865,-9.737686157226562,-0.007065500132739544,0.0014807896222919226,-0.0020535755902528763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3976,1730296522.789604,-13.621399879455566,0.0,0.5272799730300903,0.0,5.191585540771484,3.2196569442749023,5.759028911590576,-0.03269515559077263,-0.0029765008948743343,-0.007200934924185276,0.986328125,-0.099853515625,-0.054443359375,-1.25,1.2195122241973877,1.1585365533828735,1.017903447151184,-0.059545934200286865,-9.737686157226562,-0.007065500132739544,0.0014807896222919226,-0.0020535755902528763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3977,1730296522.8001707,-13.621399879455566,0.0,0.5272799730300903,0.0,5.988724708557129,1.8747236728668213,5.763516902923584,-0.04676591604948044,0.0032974800560623407,-0.008917786180973053,0.988037109375,-0.096923828125,-0.0595703125,-1.0670732259750366,0.8841463327407837,1.1585365533828735,1.015745997428894,-0.2316654622554779,-9.736175537109375,-0.0028803860768675804,0.0017587083857506514,-0.0017292903503403068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3978,1730296522.8095293,-13.621399879455566,0.0,0.5272799730300903,0.0,7.770164966583252,0.6946464776992798,5.918867111206055,-0.06449832767248154,0.022869432345032692,-0.007932544685900211,0.98486328125,-0.09765625,-0.060791015625,-1.1585365533828735,0.6707317233085632,1.1280487775802612,1.0025862455368042,-0.2322622388601303,-9.738304138183594,0.0018082729075103998,0.005109767429530621,-0.0002690568217076361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3979,1730296522.8192775,-13.621399879455566,0.0,0.5272799730300903,0.0,8.374043464660645,0.47872093319892883,6.193913459777832,-0.06777449697256088,0.025645611807703972,-0.007603587582707405,0.989501953125,-0.09814453125,-0.05078125,-1.097561001777649,0.5182926654815674,1.2195122241973877,1.0025862455368042,-0.2322622388601303,-9.738304138183594,0.0018082729075103998,0.005109767429530621,-0.0002690568217076361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3980,1730296522.8296723,-13.643369674682617,0.0,0.5272799730300903,0.0,6.261763572692871,0.7792580127716064,6.376357078552246,-0.0445048026740551,0.018835296854376793,-0.009579252451658249,0.992919921875,-0.092041015625,-0.0458984375,-1.3109755516052246,0.5487805008888245,1.1890244483947754,0.9786381125450134,-0.07090096920728683,-9.747344017028809,0.006876053754240274,0.0028053747955709696,0.003130409400910139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3981,1730296522.839547,-13.643369674682617,-0.6666666865348816,0.5272799730300903,0.0,4.136162281036377,0.7944819927215576,6.4894208908081055,-0.04937155172228813,0.009103367105126381,-0.01048433780670166,0.990478515625,-0.095947265625,-0.038330078125,-1.3109755516052246,0.5792682766914368,1.1890244483947754,0.9661500453948975,0.033874720335006714,-9.765249252319336,0.006523812655359507,0.0027269802521914244,0.0012503204634413123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3982,1730296522.8495655,-13.643369674682617,-0.6666666865348816,0.5272799730300903,0.0,4.207958221435547,0.5655534863471985,7.0512166023254395,-0.1446341872215271,-0.03486087918281555,-0.010161546058952808,0.992919921875,-0.0908203125,-0.033935546875,-1.2195122241973877,0.7621951103210449,1.1280487775802612,0.9572996497154236,0.09734649211168289,-9.774144172668457,0.0016860286705195904,0.0027116304263472557,0.00026254088152199984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3983,1730296522.8593256,-13.643369674682617,-0.6666666865348816,0.5272799730300903,0.0,5.052014350891113,0.3778838515281677,8.155644416809082,-0.2339283972978592,-0.08630005270242691,-0.01276304293423891,0.994140625,-0.094482421875,-0.033203125,-1.1890244483947754,1.0670732259750366,0.8231707215309143,0.9508377909660339,0.09861526638269424,-9.768207550048828,-0.0023277290165424347,0.0018013399094343185,0.0016522743972018361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3984,1730296522.8698463,-13.643369674682617,0.0,0.5272799730300903,0.0,4.751702785491943,-0.19520120322704315,8.927336692810059,-0.15742677450180054,-0.05649542063474655,-0.017071785405278206,0.992919921875,-0.09228515625,-0.036865234375,-1.0670732259750366,1.2195122241973877,1.1280487775802612,0.9546560049057007,0.04308876767754555,-9.761127471923828,-0.005750997923314571,0.0006214653258211911,-0.0006090094684623182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3985,1730296522.8794641,-13.643369674682617,0.0,0.5272799730300903,0.0,3.9967739582061768,0.19235245883464813,8.827886581420898,0.006634253077208996,0.024791371077299118,-0.016995256766676903,0.99267578125,-0.09521484375,-0.04296875,-1.1280487775802612,1.3109755516052246,0.8536585569381714,0.9546560049057007,0.04308876767754555,-9.761127471923828,-0.005750997923314571,0.0006214653258211911,-0.0006090094684623182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3986,1730296522.889911,-13.643369674682617,0.0,0.5272799730300903,0.0,4.18364143371582,1.7156479358673096,8.413041114807129,0.045746009796857834,0.051338065415620804,-0.011783028021454811,0.99072265625,-0.091552734375,-0.053955078125,-1.1890244483947754,1.1280487775802612,0.8841463327407837,0.9698017239570618,-0.1465817540884018,-9.767732620239258,-0.0057606808841228485,-0.0023152544163167477,-0.0014020870439708233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3987,1730296522.9005735,-13.643369674682617,0.0,0.5272799730300903,0.0,3.7038660049438477,1.0783964395523071,8.188899993896484,-0.03150921314954758,0.0334392674267292,-0.006193185690790415,0.986328125,-0.0947265625,-0.054931640625,-1.1280487775802612,0.8841463327407837,0.8231707215309143,0.9928032159805298,-0.21246717870235443,-9.734293937683105,-0.0018159516621381044,-0.002991399960592389,-0.0013084136880934238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3988,1730296522.9092734,-13.643369674682617,0.0,0.5272799730300903,0.0,1.2489912509918213,-1.7846263647079468,7.950286865234375,-0.062160003930330276,0.033809129148721695,-0.0019678084645420313,0.987548828125,-0.1005859375,-0.060546875,-1.1890244483947754,0.7012194991111755,0.8231707215309143,0.9928032159805298,-0.21246717870235443,-9.734293937683105,-0.0018159516621381044,-0.002991399960592389,-0.0013084136880934238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3989,1730296522.9192653,-13.643369674682617,0.0,0.5272799730300903,0.0,-0.0790804848074913,-3.0982320308685303,7.5270771980285645,-0.02104021981358528,0.04684876278042793,0.0025899913161993027,0.985595703125,-0.10107421875,-0.055419921875,-1.1890244483947754,0.4573170840740204,0.9756097793579102,1.0231562852859497,-0.16341941058635712,-9.752532958984375,0.004398002754896879,-0.003102940274402499,0.0007041579810902476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3990,1730296522.9295154,-13.643369674682617,0.0,0.5272799730300903,0.0,1.7232588529586792,-1.7403595447540283,7.229727268218994,0.004409898538142443,0.04930080473423004,0.005717918276786804,0.98876953125,-0.10107421875,-0.045166015625,-1.1280487775802612,0.396341472864151,0.8841463327407837,1.0459145307540894,-0.06645026803016663,-9.732980728149414,0.00646786205470562,-0.0011343853548169136,0.0016047452809289098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3991,1730296522.9397206,-13.643369674682617,0.0,0.5272799730300903,0.0,4.038487911224365,-0.4654107987880707,7.168920516967773,-0.007949638180434704,0.04849103093147278,0.0038875206373631954,0.988525390625,-0.103271484375,-0.039306640625,-1.1585365533828735,0.5182926654815674,0.8536585569381714,1.0574357509613037,0.01849575713276863,-9.721881866455078,0.005051875952631235,-0.001406107796356082,0.0003270227462053299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992,1730296522.9492643,-13.643369674682617,0.0,0.5272799730300903,0.0,4.090790271759033,-1.6455037593841553,6.728025913238525,-0.016766216605901718,0.05865195393562317,0.001096024177968502,0.992431640625,-0.10546875,-0.031982421875,-1.25,0.6707317233085632,1.0670732259750366,1.0637707710266113,0.08517777919769287,-9.738604545593262,0.0015017103869467974,-0.0002096008392982185,0.00020277273142710328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3993,1730296522.9600124,-13.643369674682617,0.0,0.5272799730300903,0.0,2.4285192489624023,-3.331181049346924,5.590176582336426,-0.002070644171908498,0.07189904153347015,0.004375020042061806,0.993896484375,-0.1015625,-0.03466796875,-1.0670732259750366,0.8841463327407837,1.097561001777649,1.0688380002975464,0.09636988490819931,-9.750262260437012,-0.0006877375999465585,0.0015131442341953516,-4.278268897905946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3994,1730296522.9694095,-13.643369674682617,0.0,0.5272799730300903,0.0,2.2848994731903076,-2.9082138538360596,4.622742652893066,0.00985283125191927,0.06882325559854507,0.010877700522542,0.9892578125,-0.103759765625,-0.03955078125,-1.1585365533828735,1.1585365533828735,1.1890244483947754,1.0629570484161377,0.0350436270236969,-9.738510131835938,-0.004920540377497673,0.0023780912160873413,0.0007759538711979985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3995,1730296522.979755,-13.643369674682617,0.0,0.5272799730300903,0.0,4.212681770324707,-1.8012175559997559,4.539744853973389,-0.00158018060028553,0.05421104282140732,0.012910835444927216,0.9921875,-0.0966796875,-0.041259765625,-1.0670732259750366,1.2195122241973877,1.1280487775802612,1.0528895854949951,-0.06156659498810768,-9.726155281066895,-0.006033732555806637,0.003950008191168308,-0.0006353042554110289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996,1730296522.9896107,-13.643369674682617,0.0,0.5272799730300903,0.0,4.993995666503906,-1.4354153871536255,4.822271823883057,-0.018030984327197075,0.03955340385437012,0.008966133929789066,0.98681640625,-0.1005859375,-0.05419921875,-1.3414634466171265,1.2195122241973877,1.1890244483947754,1.0424389839172363,-0.15293383598327637,-9.729711532592773,-0.003840048797428608,0.004771191626787186,-0.0008114826632663608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997,1730296522.9995115,-13.643369674682617,0.0,0.5272799730300903,0.0,3.9370217323303223,-0.9008541107177734,5.035043716430664,-0.06492112576961517,0.011422662995755672,0.00044362866901792586,0.98828125,-0.097412109375,-0.057373046875,-1.1585365533828735,0.9146341681480408,1.1585365533828735,1.0424389839172363,-0.15293383598327637,-9.729711532592773,-0.003840048797428608,0.004771191626787186,-0.0008114826632663608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3998,1730296523.0096002,-13.643369674682617,0.0,0.5272799730300903,0.0,2.6985831260681152,0.5560327768325806,5.727687835693359,-0.18990662693977356,-0.04122238606214523,-0.011604541912674904,0.987060546875,-0.096923828125,-0.05908203125,-1.2195122241973877,0.7012194991111755,1.25,1.000783920288086,-0.2404804825782776,-9.738289833068848,0.0010531166335567832,0.0037453994154930115,0.0015866047469899058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999,1730296523.0198646,-13.643369674682617,0.0,0.5272799730300903,0.0,1.7464406490325928,2.731424570083618,7.0453290939331055,-0.2821927070617676,-0.07491518557071686,-0.02259751223027706,0.989501953125,-0.096923828125,-0.0595703125,-1.1890244483947754,0.6707317233085632,1.1890244483947754,0.976879894733429,-0.19274300336837769,-9.749489784240723,0.0043329764157533646,0.005782932974398136,0.0009313824120908976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,1730296523.0296812,-13.643369674682617,0.0,0.5272799730300903,0.0,1.6781421899795532,3.861839532852173,8.128365516662598,-0.21825022995471954,-0.04702669009566307,-0.026972627267241478,0.9912109375,-0.09521484375,-0.053466796875,-1.1280487775802612,0.5182926654815674,1.1890244483947754,0.9610970616340637,-0.10475361347198486,-9.765286445617676,0.005687784869223833,0.00407953467220068,0.0009004169842228293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001,1730296523.0393562,-13.643369674682617,0.0,0.5272799730300903,0.0,2.88486385345459,3.3688135147094727,8.706487655639648,-0.1365763396024704,-0.024733740836381912,-0.025841878727078438,0.98974609375,-0.091552734375,-0.0439453125,-1.0365853309631348,0.4878048896789551,1.1280487775802612,0.9522871971130371,-0.004045594949275255,-9.76340103149414,0.006264867726713419,0.003656731452792883,0.000845530244987458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002,1730296523.0499191,-13.643369674682617,0.0,0.5272799730300903,0.0,3.886565923690796,3.379404067993164,9.33095645904541,-0.1502743661403656,-0.0611061193048954,-0.026298588141798973,0.99267578125,-0.090576171875,-0.034423828125,-1.1585365533828735,0.5792682766914368,1.097561001777649,0.9473505020141602,0.06390202790498734,-9.772662162780762,0.0035757680889219046,0.0012729357695207,0.0016379051376134157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003,1730296523.0595763,-13.643369674682617,0.0,0.5272799730300903,0.0,3.349623680114746,3.567274332046509,9.926529884338379,-0.11691669374704361,-0.06973285228013992,-0.032053664326667786,0.9892578125,-0.09375,-0.03466796875,-1.25,0.7012194991111755,0.9756097793579102,0.9469220042228699,0.09592104703187943,-9.775671005249023,6.339442916214466e-05,-0.0006418331176973879,-3.4481025068089366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4004,1730296523.0694723,-13.643369674682617,0.0,0.5272799730300903,0.0,2.514936685562134,2.1672873497009277,10.0044584274292,0.007799307815730572,-0.00571706285700202,-0.03942325338721275,0.996337890625,-0.091796875,-0.033203125,-0.9146341681480408,1.0060975551605225,0.8231707215309143,0.9645451903343201,0.0655558630824089,-9.772672653198242,-0.004215271212160587,-0.0011957674287259579,-0.0012079521548002958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005,1730296523.0792465,-13.643369674682617,0.0,0.5272799730300903,0.0,3.000248432159424,0.8907405138015747,9.77383804321289,0.06863141059875488,0.04328421503305435,-0.04405510798096657,0.990478515625,-0.096923828125,-0.037353515625,-0.9146341681480408,1.0670732259750366,0.7317073345184326,0.979788064956665,-0.008968864567577839,-9.76035213470459,-0.004984633531421423,-0.0029249954968690872,-0.0007663703290745616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4006,1730296523.0899088,-13.643369674682617,0.0,0.5272799730300903,0.0,3.602998733520508,1.840174913406372,9.780868530273438,0.01748320460319519,0.02277251146733761,-0.04484884813427925,0.99169921875,-0.095458984375,-0.0478515625,-1.097561001777649,1.25,0.8231707215309143,0.9974862337112427,-0.09293749183416367,-9.757123947143555,-0.004640824627131224,-0.0033635084982961416,-0.0011741204652935266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4007,1730296523.0998244,-13.643369674682617,0.0,0.5272799730300903,0.0,3.517160415649414,3.76928448677063,9.851423263549805,-0.04048589617013931,-0.016411105170845985,-0.04062093421816826,0.986083984375,-0.094482421875,-0.0546875,-1.0670732259750366,1.0670732259750366,0.8231707215309143,0.9974862337112427,-0.09293749183416367,-9.757123947143555,-0.004640824627131224,-0.0033635084982961416,-0.0011741204652935266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
