,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
2973,1730296512.742361,-13.335789680480957,0.0,0.5272799730300903,0.0,1.5403954982757568,-0.7830254435539246,7.522675514221191,-0.021126430481672287,0.04810025170445442,-0.0384569987654686,0.98583984375,-0.108642578125,-0.05126953125,-0.9756097793579102,0.6707317233085632,0.9756097793579102,1.1387121677398682,-0.184311643242836,-9.703614234924316,-0.0006356528610922396,-0.00203110184520483,-0.0014155670069158077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2974,1730296512.7523518,-13.335789680480957,0.0,0.5272799730300903,0.0,1.7794711589813232,-1.0967785120010376,7.6962103843688965,-0.02551605924963951,0.05262620002031326,-0.03796269744634628,0.986572265625,-0.107421875,-0.0478515625,-1.097561001777649,0.4573170840740204,1.1280487775802612,1.1554789543151855,-0.16049940884113312,-9.681073188781738,0.003342648968100548,-0.0001511236623628065,-0.0013111764565110207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2975,1730296512.7623644,-13.335789680480957,0.0,0.5272799730300903,0.0,0.9262659549713135,0.4852215647697449,7.648637294769287,-0.002089526504278183,0.0456046462059021,-0.038691338151693344,0.989501953125,-0.1083984375,-0.042236328125,-1.2195122241973877,0.4268292784690857,1.3719512224197388,1.1554789543151855,-0.16049940884113312,-9.681073188781738,0.003342648968100548,-0.0001511236623628065,-0.0013111764565110207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2976,1730296512.7724595,-13.335789680480957,0.0,0.5272799730300903,0.0,2.1971726417541504,1.4768213033676147,7.6175127029418945,0.013888584449887276,0.04142775759100914,-0.04158037155866623,0.991943359375,-0.10546875,-0.035400390625,-1.0670732259750366,0.5487805008888245,1.4634146690368652,1.1367899179458618,0.002710238564759493,-9.707280158996582,0.0064976694993674755,0.007450822275131941,0.0013620934914797544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2977,1730296512.7823462,-13.335789680480957,0.0,0.5272799730300903,0.0,5.901700496673584,1.111907958984375,7.8160400390625,-0.022007308900356293,0.024566879495978355,-0.043619196861982346,0.99169921875,-0.10498046875,-0.0302734375,-1.097561001777649,0.8231707215309143,1.6463414430618286,1.1038860082626343,0.08335492759943008,-9.717693328857422,0.00413413206115365,0.011473754420876503,0.0016311961226165295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2978,1730296512.7923508,-13.335789680480957,0.0,0.5272799730300903,0.0,7.348165035247803,0.508263111114502,8.538856506347656,-0.12942540645599365,-0.031859491020441055,-0.043427955359220505,0.990966796875,-0.096435546875,-0.029296875,-1.2804877758026123,1.0670732259750366,1.6158536672592163,1.1038860082626343,0.08335492759943008,-9.717693328857422,0.00413413206115365,0.011473754420876503,0.0016311961226165295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2979,1730296512.8023458,-13.335789680480957,0.0,0.5272799730300903,0.0,5.33452033996582,-0.3386179506778717,9.561271667480469,-0.2230532318353653,-0.07645315676927567,-0.041298359632492065,0.990478515625,-0.094482421875,-0.034912109375,-1.1890244483947754,1.1585365533828735,1.6158536672592163,1.0060808658599854,0.10548235476016998,-9.744607925415039,-0.005217771045863628,0.01116763986647129,0.001049307407811284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2980,1730296512.81235,-13.335789680480957,0.0,0.5272799730300903,0.0,2.9822158813476562,-1.3505897521972656,10.101053237915039,-0.15702860057353973,-0.039426472038030624,-0.03741249069571495,0.991455078125,-0.08984375,-0.041259765625,-1.0365853309631348,1.1890244483947754,1.585365891456604,0.9450867176055908,0.03096609376370907,-9.76085376739502,-0.00611270172521472,0.01218534167855978,-0.0003452824312262237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2981,1730296512.8223617,-13.335789680480957,0.0,0.5272799730300903,0.0,2.7387492656707764,-1.9812626838684082,9.973710060119629,0.0003900443552993238,0.023865289986133575,-0.033661678433418274,0.992431640625,-0.08251953125,-0.05322265625,-1.1890244483947754,1.0365853309631348,1.6158536672592163,0.9450867176055908,0.03096609376370907,-9.76085376739502,-0.00611270172521472,0.01218534167855978,-0.0003452824312262237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2982,1730296512.8324,-13.335789680480957,0.0,0.5272799730300903,0.0,4.008167266845703,-2.503223180770874,9.772647857666016,0.04242892563343048,0.01979478821158409,-0.0315738245844841,0.989501953125,-0.078125,-0.0595703125,-1.097561001777649,1.0670732259750366,1.3414634466171265,0.8518133759498596,-0.16239796578884125,-9.78116512298584,-0.004091402515769005,0.011750233359634876,-0.0010829964885488153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2983,1730296512.8423352,-13.335789680480957,0.0,0.5272799730300903,0.0,4.364944934844971,-2.696883201599121,9.822015762329102,-0.032730456441640854,-0.026523230597376823,-0.028964007273316383,0.99072265625,-0.0810546875,-0.058837890625,-1.1890244483947754,0.792682945728302,1.1280487775802612,0.819606602191925,-0.23080354928970337,-9.785494804382324,-0.002540196757763624,0.006734177004545927,-0.0009035767870955169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2984,1730296512.8523462,-13.335789680480957,0.0,0.5272799730300903,0.0,3.675945520401001,-1.916128396987915,9.90180492401123,-0.08095172047615051,-0.033148594200611115,-0.023291872814297676,0.98876953125,-0.076171875,-0.06005859375,-1.097561001777649,0.4878048896789551,1.0060975551605225,0.819606602191925,-0.23080354928970337,-9.785494804382324,-0.002540196757763624,0.006734177004545927,-0.0009035767870955169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2985,1730296512.8623323,-13.335789680480957,0.0,0.5272799730300903,0.0,3.9210140705108643,-0.44464173913002014,9.802945137023926,-0.0532681941986084,0.011267167516052723,-0.01583181321620941,0.991455078125,-0.08740234375,-0.04833984375,-1.097561001777649,0.5487805008888245,0.7317073345184326,0.7997353672981262,-0.23044945299625397,-9.793214797973633,0.000813610153272748,0.0030539717990905046,0.0002097613614751026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2986,1730296512.8723633,-13.335789680480957,0.0,0.5272799730300903,0.0,5.210903644561768,1.0927367210388184,9.561527252197266,-0.004310310818254948,0.05340201035141945,-0.009941404685378075,0.99169921875,-0.0830078125,-0.045166015625,-1.097561001777649,0.4878048896789551,0.5182926654815674,0.8283196091651917,-0.0978996530175209,-9.799873352050781,0.004525522701442242,-0.007316993549466133,0.0010509863495826721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2987,1730296512.8823562,-13.335789680480957,0.0,0.5272799730300903,0.0,6.066925048828125,1.6989808082580566,9.153313636779785,0.005884145386517048,0.05232837423682213,-0.007218687329441309,0.991943359375,-0.08740234375,-0.036865234375,-1.0365853309631348,0.7621951103210449,0.4573170840740204,0.8283196091651917,-0.0978996530175209,-9.799873352050781,0.004525522701442242,-0.007316993549466133,0.0010509863495826721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,1730296512.8923683,-13.335789680480957,0.0,0.5272799730300903,0.0,5.951689720153809,0.8685282468795776,8.333823204040527,-0.02868638001382351,0.014481225982308388,-0.005062685813754797,0.99462890625,-0.09375,-0.037353515625,-1.097561001777649,0.8231707215309143,0.3353658616542816,0.9195058345794678,0.04970661178231239,-9.779932975769043,0.0019116452895104885,-0.010703298263251781,0.0007099353824742138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2989,1730296512.9023445,-13.335789680480957,0.0,0.5272799730300903,0.0,5.523015975952148,0.2071329802274704,7.1055006980896,-0.10330525040626526,-0.005634666886180639,-0.0007860520854592323,0.994873046875,-0.1025390625,-0.036376953125,-1.0365853309631348,0.9756097793579102,0.3658536672592163,0.9815253019332886,0.049703747034072876,-9.76424503326416,-0.0014590106438845396,-0.01137385331094265,-0.0012284708209335804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2990,1730296512.9123523,-13.335789680480957,0.0,0.5272799730300903,0.0,4.745761394500732,0.38525891304016113,5.8178863525390625,-0.23034721612930298,0.05790608376264572,0.003016906790435314,0.990234375,-0.1025390625,-0.044921875,-1.097561001777649,1.0670732259750366,0.3048780560493469,0.9815253019332886,0.049703747034072876,-9.76424503326416,-0.0014590106438845396,-0.01137385331094265,-0.0012284708209335804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2991,1730296512.9223628,-13.335789680480957,0.0,0.5272799730300903,0.0,2.99104905128479,-0.8304964303970337,4.719615936279297,-0.308104008436203,0.15762415528297424,0.0045077623799443245,0.987548828125,-0.110107421875,-0.0478515625,-1.097561001777649,1.1280487775802612,0.6097561120986938,1.1017754077911377,-0.068107008934021,-9.723310470581055,-0.004195017274469137,-0.00964605063199997,0.0008040040847845376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992,1730296512.9323976,-13.335789680480957,0.0,0.5272799730300903,0.0,1.3548959493637085,-3.650928497314453,4.042736053466797,-0.20654940605163574,0.15009453892707825,0.0043623424135148525,0.987060546875,-0.111328125,-0.05615234375,-1.097561001777649,0.9756097793579102,0.7317073345184326,1.1387214660644531,-0.14620441198349,-9.70670223236084,-0.002764019649475813,-0.005232951603829861,-0.00019768901984207332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993,1730296512.9423442,-13.335789680480957,0.0,0.5272799730300903,0.0,1.041756510734558,-4.615720272064209,3.947187900543213,-0.034086987376213074,0.04382278770208359,-0.0007620065589435399,0.9853515625,-0.115234375,-0.060302734375,-1.2195122241973877,0.7317073345184326,0.9756097793579102,1.1387214660644531,-0.14620441198349,-9.70670223236084,-0.002764019649475813,-0.005232951603829861,-0.00019768901984207332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2994,1730296512.9524002,-13.335789680480957,0.0,0.5272799730300903,0.0,2.129169464111328,-3.0445101261138916,4.122625350952148,0.01801852323114872,-0.0003660664660856128,-0.01057658065110445,0.987548828125,-0.11083984375,-0.055908203125,-1.1585365533828735,0.6097561120986938,1.1280487775802612,1.1706262826919556,-0.1952640861272812,-9.689248085021973,-0.0035828291438519955,-0.005057558882981539,0.00043199877836741507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2995,1730296512.9623446,-13.335789680480957,0.0,0.5272799730300903,0.0,5.009207248687744,-2.674424886703491,4.180526256561279,-0.03744947537779808,0.061316512525081635,-0.0175583865493536,0.98876953125,-0.11083984375,-0.0498046875,-1.1890244483947754,0.4268292784690857,1.2195122241973877,1.1775659322738647,-0.1480712592601776,-9.69777774810791,0.004718359559774399,0.004040904808789492,0.0016563072567805648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996,1730296512.972345,-13.335789680480957,0.0,0.5272799730300903,0.0,7.744725227355957,-4.193408012390137,4.131565093994141,-0.07519882172346115,0.12433870136737823,-0.02042478136718273,0.989501953125,-0.1064453125,-0.04248046875,-1.2195122241973877,0.4268292784690857,1.3719512224197388,1.1775659322738647,-0.1480712592601776,-9.69777774810791,0.004718359559774399,0.004040904808789492,0.0016563072567805648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997,1730296512.982384,-13.335789680480957,0.0,0.5272799730300903,0.0,6.852538108825684,-3.8474059104919434,4.06321907043457,-0.050672732293605804,0.12301673740148544,-0.023844772949814796,0.991943359375,-0.10546875,-0.0341796875,-1.1890244483947754,0.792682945728302,1.3719512224197388,1.1318155527114868,0.016043880954384804,-9.717520713806152,0.00441928394138813,0.009552118368446827,0.00035069274599663913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2998,1730296512.992348,-13.335789680480957,0.0,0.5272799730300903,0.0,3.6606807708740234,-0.7631526589393616,3.939427614212036,-0.010975714772939682,0.09317713975906372,-0.02909204550087452,0.993896484375,-0.105224609375,-0.031494140625,-1.25,0.9756097793579102,1.6158536672592163,1.0925770998001099,0.07311531156301498,-9.741190910339355,0.0022026330698281527,0.01069581974297762,0.0017725833458825946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999,1730296513.002353,-13.335789680480957,0.0,0.5272799730300903,0.0,2.505861759185791,2.1303939819335938,3.9565651416778564,0.005732085555791855,0.06965923309326172,-0.035724494606256485,0.993896484375,-0.100830078125,-0.0361328125,-1.0365853309631348,0.9756097793579102,1.5243902206420898,1.0925770998001099,0.07311531156301498,-9.741190910339355,0.0022026330698281527,0.01069581974297762,0.0017725833458825946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,1730296513.0124278,-13.335789680480957,0.0,0.5272799730300903,0.0,3.5562376976013184,3.4235293865203857,4.711352348327637,0.04242496192455292,0.022704146802425385,-0.0430489219725132,0.9931640625,-0.09521484375,-0.04052734375,-1.1890244483947754,1.2804877758026123,1.585365891456604,1.0064971446990967,0.04704750329256058,-9.759923934936523,-0.004219186957925558,0.011491834186017513,0.00011396114132367074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001,1730296513.0223558,-13.335789680480957,0.0,0.5272799730300903,0.0,3.2794713973999023,3.5967023372650146,6.52809476852417,0.14920619130134583,-0.06321544945240021,-0.04967894405126572,0.989013671875,-0.091064453125,-0.048583984375,-1.0670732259750366,1.0670732259750366,1.3109755516052246,0.96391761302948,-0.033726323395967484,-9.7774658203125,-0.004669932182878256,0.010122011415660381,-0.00022424152120947838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002,1730296513.0323582,-13.335789680480957,0.0,0.5272799730300903,0.0,1.6137967109680176,2.4138147830963135,8.535846710205078,0.21764013171195984,-0.11714912950992584,-0.05261693149805069,0.991455078125,-0.093505859375,-0.055419921875,-1.0670732259750366,1.1280487775802612,1.1890244483947754,0.96391761302948,-0.033726323395967484,-9.7774658203125,-0.004669932182878256,0.010122011415660381,-0.00022424152120947838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003,1730296513.042375,-13.335789680480957,0.0,0.5272799730300903,0.0,2.427051067352295,-0.010928940027952194,9.404417991638184,0.10151410102844238,-0.07545845955610275,-0.04759212210774422,0.9912109375,-0.09228515625,-0.05517578125,-1.1890244483947754,0.7317073345184326,1.097561001777649,0.940631628036499,-0.11319262534379959,-9.766854286193848,-0.0050548380240798,0.008045416325330734,-7.774805271765217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004,1730296513.0523574,-13.335789680480957,0.0,0.5272799730300903,0.0,4.772672653198242,-1.5094250440597534,9.097969055175781,-0.08398345857858658,0.00505154998973012,-0.03769302740693092,0.987060546875,-0.09423828125,-0.054931640625,-1.1585365533828735,0.5182926654815674,0.8841463327407837,0.919433057308197,-0.2010837346315384,-9.772788047790527,0.001682633301243186,0.0019509602570906281,-0.0014059673994779587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3005,1730296513.0623677,-13.335789680480957,0.0,0.5272799730300903,0.0,3.7553303241729736,-0.49366334080696106,8.659090042114258,-0.12471344321966171,0.03127614036202431,-0.03092881850898266,0.987548828125,-0.097412109375,-0.050048828125,-1.097561001777649,0.5182926654815674,0.6402438879013062,0.919433057308197,-0.2010837346315384,-9.772788047790527,0.001682633301243186,0.0019509602570906281,-0.0014059673994779587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3006,1730296513.072403,-13.335789680480957,0.0,0.5272799730300903,0.0,0.6071965098381042,1.5646628141403198,8.641557693481445,-0.041997507214546204,0.0016406106296926737,-0.026589347049593925,0.99267578125,-0.09619140625,-0.04052734375,-1.1280487775802612,0.4268292784690857,0.8231707215309143,0.9284525513648987,-0.16066643595695496,-9.77152156829834,0.004442146513611078,-0.002104973653331399,0.001139628584496677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3007,1730296513.0823548,-13.335789680480957,0.0,0.5272799730300903,0.0,0.38907432556152344,2.2828001976013184,8.840447425842285,0.019131571054458618,-0.022045161575078964,-0.020275915041565895,0.9931640625,-0.09716796875,-0.0341796875,-1.0670732259750366,0.7012194991111755,0.5487805008888245,0.9469034671783447,-0.08617600798606873,-9.763154983520508,0.00630542729049921,-0.003137435996904969,0.0010435591684654355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3008,1730296513.0923626,-13.335789680480957,0.0,0.5272799730300903,0.0,3.1821165084838867,1.3975529670715332,8.968667984008789,0.01778789982199669,-0.0018412135541439056,-0.014610416255891323,0.9931640625,-0.100341796875,-0.03173828125,-1.1280487775802612,0.7621951103210449,0.6097561120986938,0.9782904386520386,0.00753577146679163,-9.761080741882324,0.004602177534252405,-0.0058396137319505215,0.0003494571428745985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3009,1730296513.1023746,-13.335789680480957,0.0,0.5272799730300903,0.0,5.142240047454834,0.8301953673362732,8.967924118041992,-0.0035703068133443594,0.04317561909556389,-0.0123012475669384,0.98974609375,-0.100341796875,-0.034423828125,-1.0060975551605225,0.9451219439506531,0.7012194991111755,1.01376473903656,0.07286369055509567,-9.745813369750977,0.004174357280135155,-0.005173379089683294,-0.0006605783710256219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3010,1730296513.1123576,-13.335789680480957,0.0,0.5272799730300903,0.0,4.425881862640381,1.3267781734466553,8.833980560302734,-0.014350526966154575,0.06460211426019669,-0.010003875009715557,0.990234375,-0.108642578125,-0.037841796875,-0.9146341681480408,1.097561001777649,0.8841463327407837,1.0473767518997192,0.08760310709476471,-9.746986389160156,-0.00014621390437241644,-0.006343360990285873,-0.0011527836322784424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3011,1730296513.1223617,-13.335789680480957,0.0,0.5272799730300903,0.0,2.8399155139923096,1.4884918928146362,8.320344924926758,-0.014781417325139046,0.0512869693338871,-0.005163288675248623,0.990478515625,-0.104736328125,-0.05126953125,-1.0670732259750366,1.0060975551605225,1.097561001777649,1.0743790864944458,0.04688946530222893,-9.734121322631836,-0.003482299391180277,-0.0034595653414726257,-0.0010967205744236708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3012,1730296513.132396,-13.335789680480957,0.0,0.5272799730300903,0.0,1.9885432720184326,1.2546074390411377,7.36949348449707,-0.009042344987392426,0.04071950167417526,-0.000592622091062367,0.986328125,-0.106689453125,-0.053955078125,-1.097561001777649,1.0365853309631348,1.0670732259750366,1.0975252389907837,-0.030367664992809296,-9.720531463623047,-0.0060295527800917625,-0.0009905179031193256,-0.0013028846587985754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3013,1730296513.1423612,-13.335789680480957,0.0,0.5272799730300903,0.0,1.5347740650177002,1.2109147310256958,6.619783401489258,-0.004819813184440136,0.050048135221004486,0.0009969088714569807,0.987060546875,-0.107421875,-0.05419921875,-1.1585365533828735,1.0060975551605225,1.3109755516052246,1.1018925905227661,-0.1761300414800644,-9.719185829162598,-0.0019446470541879535,0.003508050926029682,-0.0016625819262117147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3014,1730296513.152374,-13.335789680480957,0.0,0.5272799730300903,0.0,2.150982141494751,0.185002401471138,6.585989475250244,-0.024184465408325195,0.05509645491838455,0.0006718573858961463,0.991943359375,-0.105224609375,-0.056884765625,-1.2195122241973877,0.7012194991111755,1.402438998222351,1.1018925905227661,-0.1761300414800644,-9.719185829162598,-0.0019446470541879535,0.003508050926029682,-0.0016625819262117147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
