,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
960,1730296135.0164003,-5.624320030212402,0.0,0.43939998745918274,0.0,5.505918025970459,5.832832336425781,6.006378650665283,-0.17198993265628815,-0.023443615064024925,-0.03820351883769035,0.99072265625,-0.09619140625,-0.037353515625,-1.2195122241973877,0.5182926654815674,1.7987804412841797,0.926105797290802,-0.011473101563751698,-9.751527786254883,0.004748462699353695,0.011931273154914379,0.001962844980880618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,1730296135.0264027,-5.624320030212402,0.0,0.43939998745918274,0.0,5.185704708099365,6.702585220336914,7.014851093292236,-0.2753835916519165,-0.0779455378651619,-0.040121205151081085,0.992431640625,-0.093017578125,-0.031494140625,-1.0670732259750366,0.8841463327407837,1.4634146690368652,0.875506579875946,0.06826230883598328,-9.779667854309082,0.003408954944461584,0.009507563896477222,0.0010493550216779113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,1730296135.036426,-5.624320030212402,0.0,0.43939998745918274,0.0,3.7105283737182617,5.169658660888672,7.579442024230957,-0.19888155162334442,-0.029927736148238182,-0.042700331658124924,0.99658203125,-0.090087890625,-0.02978515625,-1.0670732259750366,0.9146341681480408,1.2804877758026123,0.8271728754043579,0.10983424633741379,-9.79601001739502,-0.00022019847529008985,0.00843963585793972,0.0006482239696197212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,1730296135.0466673,-5.624320030212402,0.0,0.43939998745918274,0.0,3.046821355819702,4.117396354675293,7.4936299324035645,-0.017802249640226364,0.061760395765304565,-0.04777467995882034,0.988037109375,-0.08935546875,-0.03564453125,-1.097561001777649,1.1585365533828735,0.9451219439506531,0.7971677184104919,0.09776578098535538,-9.804835319519043,-0.0038429945707321167,0.005803724285215139,-0.002364604501053691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,1730296135.0568566,-5.624320030212402,0.0,0.43939998745918274,0.0,5.409381866455078,5.77926778793335,7.295528411865234,0.028355887159705162,0.05492900684475899,-0.05441728234291077,0.9921875,-0.08544921875,-0.044921875,-1.0670732259750366,1.097561001777649,0.9451219439506531,0.7971677184104919,0.09776578098535538,-9.804835319519043,-0.0038429945707321167,0.005803724285215139,-0.002364604501053691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,1730296135.0664086,-5.624320030212402,0.0,0.43939998745918274,0.0,7.680441856384277,6.898219585418701,7.2863616943359375,-0.06886938214302063,-0.020973913371562958,-0.06214996799826622,0.99365234375,-0.087890625,-0.046630859375,-1.0365853309631348,1.0670732259750366,0.8231707215309143,0.7912667989730835,-0.050669025629758835,-9.786561965942383,-0.005125811789184809,-0.0004331872332841158,-0.001578944269567728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,1730296135.0764956,-5.624320030212402,0.0,0.43939998745918274,0.0,7.419857501983643,5.005753517150879,7.293765544891357,-0.13141101598739624,-0.042218610644340515,-0.0699603483080864,0.9921875,-0.09228515625,-0.0498046875,-0.9451219439506531,0.7621951103210449,0.6097561120986938,0.8082995414733887,-0.12820886075496674,-9.7712984085083,-0.004053817130625248,-0.0027127505745738745,-0.0016936026513576508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,1730296135.086392,-5.624320030212402,0.0,0.43939998745918274,0.0,6.654905796051025,2.5539305210113525,7.216779708862305,-0.09595692157745361,0.004716051742434502,-0.07662380486726761,0.99072265625,-0.09375,-0.053466796875,-1.1890244483947754,0.7317073345184326,0.5792682766914368,0.8370667695999146,-0.1674700826406479,-9.770344734191895,-0.00015459582209587097,-0.00400895718485117,-0.0016203864943236113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,1730296135.096437,-5.624320030212402,0.0,0.43939998745918274,0.0,6.8053669929504395,2.2063727378845215,7.1415696144104,-0.04146629199385643,0.04836953803896904,-0.08162938803434372,0.985107421875,-0.095703125,-0.052978515625,-0.9756097793579102,0.3658536672592163,0.6402438879013062,0.8722814917564392,-0.149595245718956,-9.77708911895752,0.003408160526305437,-0.008046701550483704,-0.0011639092117547989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,1730296135.106764,-5.624320030212402,0.0,0.43939998745918274,0.0,7.749558448791504,2.513777256011963,6.9726786613464355,-0.039990466088056564,0.0635460689663887,-0.08348996937274933,0.98876953125,-0.1064453125,-0.042236328125,-1.1280487775802612,0.6097561120986938,0.7012194991111755,0.9134467244148254,-0.08329177647829056,-9.75062084197998,0.0054505555890500546,-0.0071723926812410355,4.260294372215867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,1730296135.1164582,-5.624320030212402,0.0,0.43939998745918274,0.0,8.562800407409668,2.1586711406707764,6.3858819007873535,-0.07070748507976532,0.07196458429098129,-0.08228392153978348,0.99072265625,-0.100830078125,-0.032470703125,-1.0365853309631348,0.4878048896789551,0.5792682766914368,0.9554668068885803,0.012190246023237705,-9.737259864807129,0.006450801622122526,-0.007332243490964174,-0.000748929101973772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,1730296135.1264188,-5.624320030212402,0.0,0.43939998745918274,0.0,7.927927017211914,3.5226681232452393,5.42323112487793,-0.06701615452766418,0.07201457023620605,-0.08019410818815231,0.990234375,-0.10888671875,-0.026611328125,-1.0060975551605225,0.7012194991111755,0.7012194991111755,0.9554668068885803,0.012190246023237705,-9.737259864807129,0.006450801622122526,-0.007332243490964174,-0.000748929101973772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,1730296135.1364353,-5.624320030212402,0.0,0.43939998745918274,0.0,6.233959197998047,6.350944519042969,4.693955421447754,-0.02712945267558098,0.0593474805355072,-0.0777040496468544,0.9892578125,-0.108154296875,-0.026123046875,-0.9146341681480408,0.8536585569381714,0.8536585569381714,1.0257611274719238,0.1505398005247116,-9.737150192260742,0.0017901482060551643,-0.002799214795231819,-0.002478118520230055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973,1730296135.1464305,-5.624320030212402,0.0,0.43939998745918274,0.0,4.3996663093566895,6.768032073974609,4.544580936431885,-0.005482019856572151,0.05593743547797203,-0.07519343495368958,0.990478515625,-0.113037109375,-0.029296875,-0.9451219439506531,1.1890244483947754,1.097561001777649,1.0257611274719238,0.1505398005247116,-9.737150192260742,0.0017901482060551643,-0.002799214795231819,-0.002478118520230055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,1730296135.156624,-5.624320030212402,0.0,0.43939998745918274,0.0,3.136202335357666,4.836342811584473,4.654923439025879,-0.022216709330677986,0.06703582406044006,-0.0740702897310257,0.98876953125,-0.108154296875,-0.040283203125,-1.0670732259750366,1.25,1.1280487775802612,1.0389618873596191,0.12768617272377014,-9.735047340393066,-0.003508881200104952,-0.0011119935661554337,-0.002484594937413931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,1730296135.1664522,-5.624320030212402,0.0,0.43939998745918274,0.0,3.4151272773742676,3.6490988731384277,4.686745643615723,-0.05207452550530434,0.06951764225959778,-0.07384294271469116,0.990234375,-0.10546875,-0.04931640625,-1.097561001777649,1.097561001777649,1.097561001777649,1.026436448097229,-0.039251431822776794,-9.734893798828125,-0.006222970318049192,0.0039379652589559555,-0.0036732798907905817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,1730296135.1764035,-5.624320030212402,0.0,0.43939998745918274,0.0,4.263771057128906,3.5538084506988525,4.66150426864624,-0.06544388085603714,0.051575932651758194,-0.07262255251407623,0.98681640625,-0.103271484375,-0.05712890625,-1.2804877758026123,1.0670732259750366,1.25,1.0029375553131104,-0.12575185298919678,-9.728272438049316,-0.00447427574545145,0.004846539814025164,-0.0036115385591983795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,1730296135.1864061,-5.624320030212402,0.0,0.43939998745918274,0.0,4.751379013061523,3.2464170455932617,4.666414737701416,-0.06537959724664688,0.028980296105146408,-0.0686638131737709,0.9873046875,-0.10302734375,-0.053466796875,-0.9756097793579102,0.7317073345184326,1.3414634466171265,1.0029375553131104,-0.12575185298919678,-9.728272438049316,-0.00447427574545145,0.004846539814025164,-0.0036115385591983795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,1730296135.1965084,-5.624320030212402,0.0,0.43939998745918274,0.0,5.221125602722168,2.877173900604248,4.662539005279541,-0.068846695125103,0.026277612894773483,-0.061313897371292114,0.98974609375,-0.10009765625,-0.05078125,-0.9451219439506531,0.4878048896789551,1.2195122241973877,0.9492313861846924,-0.17099769413471222,-9.745598793029785,0.0025559610221534967,0.004232315346598625,-0.00166018633171916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,1730296135.2064157,-5.624320030212402,0.0,0.43939998745918274,0.0,4.457287788391113,2.93707013130188,4.604465961456299,-0.0651368796825409,0.04619479179382324,-0.052125200629234314,0.989013671875,-0.10009765625,-0.042236328125,-0.9756097793579102,0.4573170840740204,1.0060975551605225,0.9263744950294495,-0.10495839267969131,-9.789438247680664,0.0037335059605538845,0.0015039310092106462,-0.0015445781173184514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,1730296135.2164025,-5.624320030212402,0.0,0.43939998745918274,0.0,2.909911870956421,3.453437089920044,4.5120134353637695,-0.046847663819789886,0.06317619234323502,-0.04305706545710564,0.9853515625,-0.10546875,-0.041259765625,-1.097561001777649,0.6707317233085632,1.0060975551605225,0.9263744950294495,-0.10495839267969131,-9.789438247680664,0.0037335059605538845,0.0015039310092106462,-0.0015445781173184514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,1730296135.2266157,-5.624320030212402,0.0,0.43939998745918274,0.0,3.261029005050659,5.203795909881592,4.452632904052734,-0.01845378428697586,0.05905502662062645,-0.035249244421720505,0.988525390625,-0.1015625,-0.03173828125,-0.8536585569381714,0.792682945728302,0.9146341681480408,0.9289952516555786,0.0580284409224987,-9.755560874938965,0.004706281237304211,-0.0024466300383210182,-0.0032578313257545233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,1730296135.2364585,-5.624320030212402,0.0,0.43939998745918274,0.0,5.2683939933776855,7.604841709136963,4.4928436279296875,0.015345034189522266,0.04362289607524872,-0.03053910844027996,0.994140625,-0.101806640625,-0.03369140625,-0.8536585569381714,0.8841463327407837,0.9451219439506531,0.9289952516555786,0.0580284409224987,-9.755560874938965,0.004706281237304211,-0.0024466300383210182,-0.0032578313257545233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,1730296135.2465882,-5.624320030212402,0.0,0.43939998745918274,0.0,6.346505165100098,7.391909599304199,4.588676929473877,0.01712922379374504,0.03509494662284851,-0.0300514604896307,0.98876953125,-0.10400390625,-0.042236328125,-0.792682945728302,1.0060975551605225,0.8231707215309143,0.9341349005699158,0.10440680384635925,-9.76894760131836,0.0009871674701571465,-0.0029727048240602016,-0.003435296006500721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,1730296135.2574658,-5.624320030212402,0.0,0.43939998745918274,0.0,5.218129634857178,3.841153860092163,4.588108539581299,-0.028548862785100937,0.04258088767528534,-0.029799029231071472,0.9873046875,-0.103271484375,-0.0419921875,-0.7621951103210449,0.9451219439506531,0.7621951103210449,0.9830359220504761,0.026430904865264893,-9.747265815734863,-0.004174747504293919,-0.003957978915423155,-0.006574518047273159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,1730296135.2715774,-5.624320030212402,0.0,0.43939998745918274,0.0,3.8880276679992676,0.5754607319831848,4.390417098999023,-0.0703033059835434,0.06504220515489578,-0.021731585264205933,0.9873046875,-0.105224609375,-0.053955078125,-0.7317073345184326,1.097561001777649,0.792682945728302,1.0171840190887451,-0.06802315264940262,-9.722416877746582,-0.0033302782103419304,-0.0024627603124827147,-0.006289411801844835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,1730296135.2765143,-5.624320030212402,0.0,0.43939998745918274,0.0,4.198881149291992,0.011084173806011677,4.037075519561768,-0.07331745326519012,0.09728648513555527,-0.0021944879554212093,0.987060546875,-0.105224609375,-0.056640625,-0.8536585569381714,0.8536585569381714,0.9146341681480408,1.0171840190887451,-0.06802315264940262,-9.722416877746582,-0.0033302782103419304,-0.0024627603124827147,-0.006289411801844835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,1730296135.28641,-5.624320030212402,0.0,0.43939998745918274,0.0,4.484355449676514,1.040791392326355,3.649312734603882,-0.05642671138048172,0.11511377990245819,0.02116457000374794,0.995361328125,-0.10498046875,-0.05517578125,-0.8536585569381714,0.7317073345184326,1.402438998222351,1.0524109601974487,-0.19187308847904205,-9.703164100646973,0.00029381230706349015,0.0043394910171628,-0.005388207267969847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,1730296135.2964215,-5.624320030212402,0.0,0.43939998745918274,0.0,4.781864166259766,1.0514779090881348,3.36401629447937,-0.06027178838849068,0.08511924743652344,0.033788178116083145,0.987548828125,-0.10107421875,-0.05224609375,-0.9451219439506531,0.7012194991111755,1.7073171138763428,1.0341511964797974,-0.1767667829990387,-9.714570045471191,0.0021973103284835815,0.009212622418999672,-0.0039044793229550123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,1730296135.3063607,-5.624320030212402,0.0,0.43939998745918274,0.0,6.891879558563232,-0.2534339129924774,3.4104666709899902,-0.11915510147809982,0.017460331320762634,0.029822127893567085,0.990234375,-0.0966796875,-0.042724609375,-0.9146341681480408,0.4573170840740204,1.7682926654815674,1.0341511964797974,-0.1767667829990387,-9.714570045471191,0.0021973103284835815,0.009212622418999672,-0.0039044793229550123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,1730296135.3164175,-5.624320030212402,0.0,0.43939998745918274,0.0,9.00464916229248,0.7820497155189514,4.086833477020264,-0.22705340385437012,-0.053420815616846085,0.019195280969142914,0.994140625,-0.091552734375,-0.0390625,-0.8231707215309143,0.6097561120986938,1.7987804412841797,0.8989967107772827,-0.018024982884526253,-9.761490821838379,0.006037504877895117,0.016477735713124275,-0.0012479510623961687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,1730296135.3264067,-5.624320030212402,0.0,0.43939998745918274,0.0,8.800666809082031,4.641671180725098,5.249107837677002,-0.2916545569896698,-0.09239909052848816,0.012976630590856075,0.99365234375,-0.0869140625,-0.030029296875,-0.9756097793579102,0.7317073345184326,1.676829218864441,0.8989967107772827,-0.018024982884526253,-9.761490821838379,0.006037504877895117,0.016477735713124275,-0.0012479510623961687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,1730296135.336372,-5.624320030212402,0.0,0.43939998745918274,0.0,7.38168478012085,6.341912269592285,6.153520107269287,-0.20746205747127533,-0.06460914760828018,0.011441689915955067,0.9931640625,-0.081787109375,-0.035400390625,-1.0060975551605225,0.8536585569381714,1.3719512224197388,0.8145232796669006,0.05821884050965309,-9.810416221618652,0.0036179069429636,0.013501093722879887,-0.0021879493724554777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,1730296135.346679,-5.624320030212402,0.0,0.43939998745918274,0.0,7.636960029602051,4.553164482116699,6.382206439971924,-0.051236607134342194,-0.008017674088478088,0.011482568457722664,0.98974609375,-0.083251953125,-0.03515625,-0.9756097793579102,0.9756097793579102,0.9451219439506531,0.706247866153717,0.08798343688249588,-9.827392578125,-0.002125418046489358,0.006872957572340965,-0.003376617096364498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,1730296135.3564339,-5.624320030212402,0.0,0.43939998745918274,0.0,10.270197868347168,2.7781882286071777,6.358678817749023,0.00124250294174999,0.0038812069687992334,0.01195132452994585,0.9912109375,-0.077880859375,-0.04736328125,-0.792682945728302,1.0365853309631348,0.8841463327407837,0.706436038017273,0.01781010814011097,-9.784439086914062,-0.005639691837131977,0.0014246845385059714,-0.003458948340266943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,1730296135.3664324,-5.624320030212402,0.0,0.43939998745918274,0.0,11.895556449890137,2.48573637008667,6.616661071777344,-0.05691118910908699,-0.01689096912741661,0.008302204310894012,0.991943359375,-0.0830078125,-0.055908203125,-0.8841463327407837,0.9451219439506531,0.5792682766914368,0.706436038017273,0.01781010814011097,-9.784439086914062,-0.005639691837131977,0.0014246845385059714,-0.003458948340266943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,1730296135.3764088,-5.624320030212402,0.0,0.43939998745918274,0.0,9.794840812683105,2.877101182937622,7.173150539398193,-0.10736061632633209,-0.016463929787278175,-0.006515865214169025,0.990234375,-0.08447265625,-0.057373046875,-1.0670732259750366,1.0060975551605225,0.6097561120986938,0.7604171633720398,-0.1591593325138092,-9.786602973937988,-0.0014531012857332826,-0.0059065185487270355,-0.0037958663888275623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,1730296135.3864121,-5.624320030212402,0.0,0.43939998745918274,0.0,5.704092025756836,3.584932565689087,7.741558074951172,-0.1030830666422844,0.00778791680932045,-0.031076617538928986,0.98779296875,-0.089599609375,-0.056884765625,-0.9451219439506531,0.6097561120986938,0.4878048896789551,0.7977157831192017,-0.19876912236213684,-9.767449378967285,0.0008476038346998394,-0.008192447945475578,-0.002726607723161578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,1730296135.396402,-5.624320030212402,0.0,0.43939998745918274,0.0,3.565474510192871,4.373039722442627,8.124089241027832,-0.08240437507629395,0.022138040512800217,-0.05129125341773033,0.98974609375,-0.097900390625,-0.051513671875,-0.9451219439506531,0.5487805008888245,0.4268292784690857,0.7977157831192017,-0.19876912236213684,-9.767449378967285,0.0008476038346998394,-0.008192447945475578,-0.002726607723161578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,1730296135.406438,-5.624320030212402,0.0,0.43939998745918274,0.0,5.550875663757324,4.730117321014404,8.151219367980957,-0.07710824906826019,0.017228130251169205,-0.05540074035525322,0.992431640625,-0.097900390625,-0.043701171875,-1.0060975551605225,0.396341472864151,0.21341463923454285,0.8807379007339478,-0.11084279417991638,-9.744576454162598,0.005060443188995123,-0.010011806152760983,-0.0026851834263652563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,1730296135.4164104,-5.624320030212402,0.0,0.43939998745918274,0.0,8.61053466796875,5.065573692321777,7.695730686187744,-0.10064470022916794,0.007819044403731823,-0.04990099370479584,0.992919921875,-0.101318359375,-0.036376953125,-0.9756097793579102,0.4878048896789551,0.3048780560493469,0.8807379007339478,-0.11084279417991638,-9.744576454162598,0.005060443188995123,-0.010011806152760983,-0.0026851834263652563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001,1730296135.4283147,-5.624320030212402,0.0,0.43939998745918274,0.0,8.33213996887207,6.412237644195557,7.2305006980896,-0.17065171897411346,-0.01625303365290165,-0.04883734509348869,0.98486328125,-0.112060546875,-0.033203125,-1.0060975551605225,0.9451219439506531,0.6707317233085632,1.022005558013916,0.04860273003578186,-9.695267677307129,0.0062966374680399895,-0.009004876017570496,-0.004201226867735386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
