,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
916,1730296600.3245847,-13.972920417785645,0.0,0.41743001341819763,0.0,4.020442962646484,-0.5739073157310486,3.967613935470581,-0.04933973774313927,0.027404913678765297,0.030632108449935913,0.98681640625,-0.099853515625,-0.05810546875,-1.0365853309631348,1.1280487775802612,1.3414634466171265,1.0818406343460083,-0.02049962617456913,-9.699316024780273,-0.007055879570543766,0.005601674318313599,-0.0017798753688111901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,1730296600.334581,-13.972920417785645,0.0,0.41743001341819763,0.0,5.52506160736084,-0.7526495456695557,4.136815071105957,-0.05988157540559769,0.028082694858312607,0.03591233119368553,0.988037109375,-0.093994140625,-0.06201171875,-1.1890244483947754,0.8841463327407837,1.4939024448394775,1.0583159923553467,-0.14492404460906982,-9.708379745483398,-0.005881441757082939,0.00856796931475401,-0.000692363828420639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918,1730296600.3445907,-13.972920417785645,0.0,0.41743001341819763,0.0,6.265842437744141,-2.3571901321411133,4.273571014404297,-0.0679660439491272,0.03409751504659653,0.03858752176165581,0.9892578125,-0.08984375,-0.06201171875,-1.1890244483947754,0.4878048896789551,1.737804889678955,0.9713030457496643,-0.2600027024745941,-9.739999771118164,0.0005494644865393639,0.010566742159426212,0.0010188985615968704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919,1730296600.3597965,-13.972920417785645,0.0,0.41743001341819763,0.0,6.586747169494629,-3.4443647861480713,4.316474914550781,-0.0800887942314148,0.028775259852409363,0.037381354719400406,0.987548828125,-0.09033203125,-0.056640625,-1.2195122241973877,0.5487805008888245,1.4634146690368652,0.9168325662612915,-0.2129778265953064,-9.748058319091797,0.00342813809402287,0.010323713533580303,0.0019448294769972563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,1730296600.364608,-13.972920417785645,0.0,0.41743001341819763,0.0,7.25345516204834,-1.693485140800476,4.375133514404297,-0.07996657490730286,0.015119710937142372,0.033760394901037216,0.989501953125,-0.08935546875,-0.0439453125,-1.1890244483947754,0.3658536672592163,1.4634146690368652,0.9168325662612915,-0.2129778265953064,-9.748058319091797,0.00342813809402287,0.010323713533580303,0.0019448294769972563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921,1730296600.3745651,-13.972920417785645,0.0,0.41743001341819763,0.0,7.0786333084106445,0.6358473300933838,4.475986957550049,-0.06980030983686447,0.007604075595736504,0.03306004777550697,0.992431640625,-0.083251953125,-0.03564453125,-1.1890244483947754,0.6402438879013062,1.4329267740249634,0.8385089039802551,0.004197664093226194,-9.790090560913086,0.005905664060264826,0.007720842491835356,0.0004407445667311549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922,1730296600.3845847,-13.972920417785645,0.0,0.41743001341819763,0.0,5.633671283721924,1.9348138570785522,4.618960857391357,-0.05392827093601227,0.0013761401642113924,0.03435055539011955,0.99853515625,-0.083251953125,-0.029052734375,-1.1890244483947754,0.7621951103210449,1.0670732259750366,0.8385089039802551,0.004197664093226194,-9.790090560913086,0.005905664060264826,0.007720842491835356,0.0004407445667311549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923,1730296600.3945951,-13.972920417785645,0.0,0.41743001341819763,0.0,4.266819000244141,2.9651081562042236,4.813385963439941,-0.02115718647837639,-0.00967609416693449,0.03319517895579338,0.991455078125,-0.079345703125,-0.028076171875,-1.0060975551605225,1.1585365533828735,0.8231707215309143,0.8087671399116516,0.09218088537454605,-9.811920166015625,0.002679784782230854,0.0034800232388079166,-0.00010766233026515692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924,1730296600.4045799,-13.972920417785645,0.0,0.41743001341819763,0.0,3.6230905055999756,2.2600929737091064,5.023886680603027,0.00511943968012929,-0.013367466628551483,0.029953906312584877,0.989990234375,-0.083984375,-0.036376953125,-1.097561001777649,1.25,0.7317073345184326,0.8178324699401855,0.08526039123535156,-9.804646492004395,-0.004529283381998539,-0.003220205195248127,-0.001356104970909655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
925,1730296600.4145777,-13.972920417785645,0.0,0.41743001341819763,0.0,3.352001905441284,-0.5402284860610962,5.257119178771973,-0.0071071721613407135,-0.011822746135294437,0.02560027688741684,0.99365234375,-0.084716796875,-0.046630859375,-1.1280487775802612,1.2804877758026123,0.5792682766914368,0.8178324699401855,0.08526039123535156,-9.804646492004395,-0.004529283381998539,-0.003220205195248127,-0.001356104970909655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926,1730296600.4245732,-13.972920417785645,0.0,0.41743001341819763,0.0,3.623912811279297,-1.7992019653320312,5.437714576721191,-0.03059500642120838,-0.018365243449807167,0.01965128257870674,0.990966796875,-0.089599609375,-0.055908203125,-1.0060975551605225,0.9146341681480408,0.3353658616542816,0.8513491153717041,-0.022035885602235794,-9.790958404541016,-0.005557754077017307,-0.00778633588925004,-0.00267217424698174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927,1730296600.4345863,-13.972920417785645,0.0,0.41743001341819763,0.0,3.9794259071350098,-0.27792641520500183,5.4436354637146,-0.025119181722402573,-0.01805674098432064,0.012133536860346794,0.9853515625,-0.09521484375,-0.058349609375,-1.1585365533828735,0.9451219439506531,0.3658536672592163,0.951018750667572,-0.2126282900571823,-9.74701976776123,-0.0036284218076616526,-0.0077993362210690975,-0.00021280546206980944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928,1730296600.44458,-13.972920417785645,0.0,0.41743001341819763,0.0,3.796992778778076,1.3203911781311035,5.380305290222168,-0.005463611334562302,-0.00366092287003994,0.004303405527025461,0.989990234375,-0.09912109375,-0.059326171875,-1.0670732259750366,0.5182926654815674,0.4268292784690857,0.951018750667572,-0.2126282900571823,-9.74701976776123,-0.0036284218076616526,-0.0077993362210690975,-0.00021280546206980944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,1730296600.4545903,-13.972920417785645,0.0,0.41743001341819763,0.0,4.181013107299805,1.6938364505767822,5.356335639953613,-0.0035871046129614115,0.0012128950329497457,0.00022422026086132973,0.991455078125,-0.099609375,-0.05419921875,-1.2804877758026123,0.4878048896789551,0.5182926654815674,1.000864863395691,-0.24203845858573914,-9.734312057495117,0.0008373098098672926,-0.008838696405291557,-0.0014362611109390855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,1730296600.4645934,-13.972920417785645,0.0,0.41743001341819763,0.0,5.4651336669921875,1.6684476137161255,5.342268943786621,-0.012679537758231163,-0.0016711229691281915,0.0010145242558792233,0.990234375,-0.1044921875,-0.043212890625,-1.2195122241973877,0.3353658616542816,0.8231707215309143,1.083586573600769,-0.10397779196500778,-9.70176887512207,0.0068128881976008415,-0.0036105855833739042,0.0005771659198217094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,1730296600.4745932,-13.972920417785645,0.0,0.41743001341819763,0.0,7.003961086273193,1.2582464218139648,5.426250457763672,-0.016087956726551056,0.012550137005746365,0.000640877231489867,0.9912109375,-0.10400390625,-0.0361328125,-1.0670732259750366,0.5487805008888245,1.097561001777649,1.083586573600769,-0.10397779196500778,-9.70176887512207,0.0068128881976008415,-0.0036105855833739042,0.0005771659198217094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,1730296600.4845874,-13.972920417785645,0.0,0.41743001341819763,0.0,8.572434425354004,0.042276546359062195,5.614097595214844,-0.016958551481366158,0.040184151381254196,-0.002850460819900036,0.993408203125,-0.104736328125,-0.03466796875,-1.2804877758026123,0.792682945728302,1.25,1.10517156124115,0.002896345918998122,-9.698287010192871,0.006190421059727669,-0.001087781274691224,0.0007151007885113358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,1730296600.4945917,-13.972920417785645,0.0,0.41743001341819763,0.0,8.27641487121582,-0.5420341491699219,5.6746368408203125,-0.010369809344410896,0.05540365353226662,-0.0033186147920787334,0.9931640625,-0.100341796875,-0.03125,-1.3109755516052246,0.9451219439506531,1.3414634466171265,1.0846730470657349,0.11243831366300583,-9.739751815795898,-0.0010296768741682172,0.006400485057383776,0.0006905862828716636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,1730296600.504592,-13.972920417785645,0.0,0.41743001341819763,0.0,6.229791164398193,0.9919256567955017,5.537505626678467,0.0012340112589299679,0.04384100064635277,1.2298684850975405e-05,0.990966796875,-0.09765625,-0.03857421875,-1.0060975551605225,1.3109755516052246,1.4634146690368652,1.0846730470657349,0.11243831366300583,-9.739751815795898,-0.0010296768741682172,0.006400485057383776,0.0006905862828716636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,1730296600.514592,-13.972920417785645,0.0,0.41743001341819763,0.0,5.989353656768799,3.3394932746887207,5.377382278442383,-0.007221323437988758,0.017406390979886055,0.001187932793982327,0.990478515625,-0.098876953125,-0.046875,-1.0060975551605225,1.3414634466171265,1.676829218864441,1.0517001152038574,0.06570621579885483,-9.728104591369629,-0.004729447886347771,0.008501959964632988,-0.00015813668142072856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,1730296600.524589,-13.972920417785645,0.0,0.41743001341819763,0.0,6.767964839935303,3.873819351196289,5.349876403808594,-0.03320619463920593,0.005540211219340563,0.0005368193378672004,0.991455078125,-0.091064453125,-0.060302734375,-1.0670732259750366,1.2195122241973877,1.4634146690368652,0.9605671167373657,-0.14852549135684967,-9.748079299926758,-0.00839210394769907,0.011121169663965702,0.00019394798437133431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,1730296600.5345817,-13.972920417785645,0.0,0.41743001341819763,0.0,5.649624824523926,1.6555111408233643,5.477156639099121,-0.055713117122650146,0.020218485966324806,0.003846170613542199,0.990966796875,-0.092041015625,-0.065185546875,-1.25,0.9146341681480408,1.5243902206420898,0.9605671167373657,-0.14852549135684967,-9.748079299926758,-0.00839210394769907,0.011121169663965702,0.00019394798437133431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,1730296600.5446064,-13.972920417785645,0.0,0.41743001341819763,0.0,4.445250034332275,-1.445395588874817,5.623579025268555,-0.06905194371938705,0.036014195531606674,0.012112568132579327,0.98974609375,-0.082763671875,-0.060546875,-1.1890244483947754,0.7621951103210449,1.4939024448394775,0.9117424488067627,-0.23159243166446686,-9.770861625671387,-0.0034312179777771235,0.0110997399315238,0.00031375966500490904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,1730296600.55459,-13.972920417785645,0.0,0.41743001341819763,0.0,5.090568542480469,-2.8446273803710938,5.657903671264648,-0.06317869573831558,0.021555734798312187,0.02073313295841217,0.984619140625,-0.08203125,-0.0576171875,-1.097561001777649,0.5182926654815674,1.1890244483947754,0.84235018491745,-0.2363048642873764,-9.77724838256836,0.003738398663699627,0.005587000399827957,0.0011105258017778397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
