,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
1745,1730296500.4623415,-13.006239891052246,-0.6666666865348816,36.00883102416992,264.6666564941406,13.55408763885498,0.3825087249279022,-12.770654678344727,0.14108015596866608,-0.8586626648902893,-0.9458484649658203,1.225341796875,0.163818359375,-0.002197265625,5.670731544494629,15.945121765136719,220.7926788330078,-0.8855123519897461,0.0436505451798439,-18.115873336791992,-0.2216232866048813,4.336215496063232,-0.11465463787317276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746,1730296500.472364,-13.006239891052246,-0.6666666865348816,37.94218826293945,256.6666564941406,9.763055801391602,-0.26628950238227844,-12.049074172973633,0.13523435592651367,-0.8538067936897278,-0.9914513230323792,1.292724609375,-0.0341796875,-0.0341796875,7.347560882568359,15.243902206420898,209.5731658935547,-1.1436371803283691,0.7598450183868408,-17.077421188354492,-0.2198609709739685,3.8541793823242188,-0.1254110038280487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747,1730296500.4823608,-13.006239891052246,0.0,40.864200592041016,251.3333282470703,7.718762397766113,-0.6394675374031067,-10.177051544189453,0.010493297129869461,-0.8059446811676025,-0.9761998057365417,1.112060546875,-0.034912109375,-0.07666015625,4.542683124542236,14.115853309631348,191.76829528808594,-1.401642918586731,-0.5168821215629578,-16.043527603149414,-0.21909181773662567,3.617607593536377,-0.10073037445545197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1748,1730296500.492351,-13.006239891052246,0.0,42.599830627441406,240.6666717529297,7.918727397918701,0.07172977924346924,-7.396600723266602,-0.12495645880699158,-0.7574141621589661,-0.8986155390739441,1.1005859375,0.04736328125,-0.1357421875,4.054878234863281,13.384146690368652,180.7012176513672,-1.401642918586731,-0.5168821215629578,-16.043527603149414,-0.21909181773662567,3.617607593536377,-0.10073037445545197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1749,1730296500.502372,-13.006239891052246,0.0,45.08243942260742,227.6666717529297,8.677618026733398,-0.2814560830593109,-4.909500598907471,-0.20226435363292694,-0.757964551448822,-0.696128249168396,1.017578125,0.159423828125,-0.10888671875,2.22560977935791,10.579268455505371,162.68292236328125,-2.004215717315674,-1.0011705160140991,-13.978182792663574,-0.15471196174621582,3.10727596282959,-0.06964820623397827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,1730296500.5123382,-13.006239891052246,0.0,46.620338439941406,212.0,10.893670082092285,-1.6487019062042236,-3.3228023052215576,-0.19828319549560547,-0.8523123264312744,-0.5237601399421692,0.970947265625,0.131103515625,-0.02490234375,1.9512195587158203,9.45121955871582,150.94512939453125,-2.703233480453491,-0.5734925866127014,-13.452352523803711,-0.13415834307670593,2.838606357574463,-0.040357477962970734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751,1730296500.5223527,-13.006239891052246,0.0,48.57566833496094,191.6666717529297,13.553744316101074,-0.9374222755432129,-1.954572081565857,-0.10241977125406265,-1.008368730545044,-0.6696518063545227,0.918701171875,0.22119140625,0.039306640625,1.3414634466171265,9.054878234863281,129.69512939453125,-2.703233480453491,-0.5734925866127014,-13.452352523803711,-0.13415834307670593,2.838606357574463,-0.040357477962970734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752,1730296500.5323396,-13.006239891052246,0.0,49.784019470214844,173.3333282470703,12.989795684814453,1.3382641077041626,-0.21294663846492767,0.04204968363046646,-1.125922679901123,-0.9902097582817078,0.85986328125,0.202880859375,0.07763671875,0.6707317233085632,9.512195587158203,114.75609588623047,-4.4427900314331055,0.7619850039482117,-12.634220123291016,-0.12277483195066452,2.258650779724121,-0.019681669771671295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1753,1730296500.5423431,-13.006239891052246,0.0,51.3878288269043,152.3333282470703,11.257866859436035,1.9650399684906006,1.531868577003479,0.14580221474170685,-1.1941461563110352,-1.0970056056976318,0.82080078125,0.2646484375,0.046875,0.5182926654815674,10.54878044128418,91.5243911743164,-5.1781792640686035,1.2870534658432007,-11.815096855163574,-0.12689141929149628,1.9359850883483887,-0.02635589987039566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1754,1730296500.5523608,-13.006239891052246,0.0,52.26662826538086,136.6666717529297,12.469915390014648,1.530781865119934,2.920989990234375,0.15618741512298584,-1.2769960165023804,-0.9843407273292542,0.728515625,0.29248046875,-0.021240234375,0.4573170840740204,10.15243911743164,75.82317352294922,-5.665792465209961,0.6513058543205261,-11.231852531433105,-0.14256680011749268,1.5863326787948608,-0.02260664477944374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1755,1730296500.5623813,-13.006239891052246,0.0,53.29922103881836,115.66666412353516,13.846061706542969,1.3715423345565796,4.16372013092041,0.07794924080371857,-1.324916958808899,-0.9063020944595337,0.622314453125,0.210205078125,-0.099365234375,-0.4878048896789551,8.231707572937012,51.92073059082031,-5.775030136108398,0.06329317390918732,-10.693232536315918,-0.1485137641429901,1.2367610931396484,-0.023123959079384804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1756,1730296500.5723412,-13.006239891052246,0.0,53.826499938964844,94.66666412353516,11.981538772583008,-0.1923852562904358,5.5269455909729,-0.0689624547958374,-1.2252252101898193,-0.9437533020973206,0.57958984375,0.119384765625,-0.1162109375,-1.7073171138763428,5.97560977935791,36.85975646972656,-5.172314167022705,-1.0716590881347656,-9.917570114135742,-0.12577924132347107,0.894002377986908,-0.005993550177663565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757,1730296500.5823479,-12.984270095825195,0.6666666865348816,54.37575149536133,71.0,9.360166549682617,-2.718308210372925,7.1426777839660645,-0.24003055691719055,-1.0539484024047852,-0.9994103312492371,0.123046875,0.30712890625,-0.08203125,1.8292683362960815,2.012195110321045,10.396341323852539,-5.172314167022705,-1.0716590881347656,-9.917570114135742,-0.12577924132347107,0.894002377986908,-0.005993550177663565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758,1730296500.5923555,-12.984270095825195,0.6666666865348816,54.46363067626953,51.0,10.005892753601074,-2.723473072052002,9.034692764282227,-0.35097819566726685,-1.1716786623001099,-1.0070323944091797,0.35302734375,0.511962890625,0.1435546875,-1.6158536672592163,0.8536585569381714,-10.0,-7.9810566902160645,-1.254614233970642,-7.345217704772949,-0.014451715163886547,0.16598957777023315,-0.02682141773402691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759,1730296500.6023397,-12.984270095825195,0.6666666865348816,53.65074157714844,8.333333015441895,16.010133743286133,-0.24159081280231476,11.012860298156738,-0.35299402475357056,-1.9776333570480347,-0.9326667189598083,1.2001953125,1.36767578125,-0.11669921875,8.32317066192627,-5.121951103210449,-55.64024353027344,-15.860607147216797,-0.0016547632403671741,-10.627382278442383,0.03732439503073692,-0.35782095789909363,-0.03206145763397217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1760,1730296500.612358,-12.984270095825195,0.0,52.77193832397461,-41.66666793823242,25.412874221801758,0.2576075792312622,12.667194366455078,-0.32477813959121704,-3.573636770248413,-0.6715506315231323,0.37646484375,2.43994140625,-0.26806640625,-3.658536672592163,-6.6768293380737305,-101.34146118164062,-15.860607147216797,-0.0016547632403671741,-10.627382278442383,0.03732439503073692,-0.35782095789909363,-0.03206145763397217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1761,1730296500.6223454,-13.006239891052246,0.0,50.64085006713867,-102.66666412353516,32.721038818359375,-3.6010468006134033,13.552128791809082,-0.42329055070877075,-5.695693492889404,-0.25541937351226807,1.48876953125,3.047119140625,-0.3720703125,-1.7987804412841797,-10.27439022064209,-176.03659057617188,-34.43889236450195,-1.2307482957839966,-18.8175048828125,0.14579592645168304,-2.0884792804718018,-0.05140481889247894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762,1730296500.63234,-13.050180435180664,-1.6666666269302368,48.773399353027344,-161.3333282470703,39.53092575073242,-8.571901321411133,13.505204200744629,-0.6743634939193726,-7.64156436920166,0.0017602607840672135,1.35693359375,3.0400390625,-0.406005859375,-5.5182929039001465,-17.439023971557617,-235.60975646972656,-39.532630920410156,-5.1855058670043945,-25.45585823059082,0.14037232100963593,-3.170046329498291,0.049215249717235565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1763,1730296500.6423542,-13.072150230407715,-2.3333332538604736,45.675628662109375,-210.0,51.49564743041992,-10.72725772857666,12.528590202331543,-0.9158300757408142,-8.379451751708984,-0.07271304726600647,1.618896484375,1.996337890625,-0.28955078125,-10.27439022064209,-24.024391174316406,-304.6646423339844,-35.65487289428711,-4.216034889221191,-29.168020248413086,0.2539377808570862,-4.298311710357666,-0.004008756019175053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1764,1730296500.6523697,-13.138059616088867,-3.0,43.30287170410156,-253.0,58.74626922607422,-10.15762710571289,10.543601036071777,-0.9788104891777039,-7.319057941436768,-0.25641635060310364,1.868408203125,1.147216796875,-0.400634765625,-9.908536911010742,-28.689023971557617,-336.3414611816406,-23.547855377197266,-3.7348954677581787,-28.362651824951172,0.3989543318748474,-5.275379657745361,0.11415670812129974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765,1730296500.6623425,-13.138059616088867,-1.3333333730697632,39.3702392578125,-281.3333435058594,48.897254943847656,-8.027230262756348,7.684779167175293,-0.7679325938224792,-4.84684944152832,-0.3127966821193695,2.18603515625,-0.119140625,-0.1513671875,-15.792682647705078,-31.310976028442383,-363.26220703125,-9.211995124816895,-3.6019785404205322,-28.828275680541992,0.4644889831542969,-6.004565238952637,0.1476515829563141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766,1730296500.6723523,-13.138059616088867,-0.6666666865348816,36.42626190185547,-318.6666564941406,36.061397552490234,-4.152540683746338,4.260356426239014,-0.31513580679893494,-2.0214035511016846,-0.2649845480918884,2.218505859375,-0.4814453125,0.038330078125,-7.591463565826416,-35.51829147338867,-370.54876708984375,-9.211995124816895,-3.6019785404205322,-28.828275680541992,0.4644889831542969,-6.004565238952637,0.1476515829563141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1767,1730296500.682362,-13.116089820861816,0.6666666865348816,32.31787109375,-340.6666564941406,39.2529182434082,0.5359523892402649,0.2751174569129944,0.13137809932231903,0.017230341210961342,-0.22854889929294586,2.349609375,-0.470947265625,0.0654296875,-12.195121765136719,-30.792682647705078,-368.3841552734375,7.917542934417725,1.3386585712432861,-26.619823455810547,0.4958018362522125,-6.528208255767822,0.20428729057312012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768,1730296500.6923468,-13.116089820861816,0.6666666865348816,29.637529373168945,-347.3333435058594,48.046749114990234,3.878284215927124,-4.282291412353516,0.3323993384838104,0.7531558871269226,-0.22713685035705566,1.78369140625,-0.69970703125,0.212158203125,-8.963414192199707,-30.213415145874023,-380.1219482421875,7.732333660125732,2.092449188232422,-25.920333862304688,0.4652281403541565,-6.520447254180908,0.12951798737049103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769,1730296500.7023425,-13.072150230407715,0.6666666865348816,25.41929054260254,-343.6666564941406,45.83852005004883,5.658173084259033,-8.963387489318848,0.36175158619880676,0.7260032892227173,-0.2195209562778473,2.4794921875,-0.819091796875,0.101806640625,-15.091463088989258,-24.420732498168945,-377.743896484375,7.732333660125732,2.092449188232422,-25.920333862304688,0.4652281403541565,-6.520447254180908,0.12951798737049103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,1730296500.7123568,-12.984270095825195,3.3333332538604736,22.629100799560547,-345.6666564941406,39.95542526245117,7.077697277069092,-13.325454711914062,0.4409002959728241,0.9172891974449158,-0.18517251312732697,2.447509765625,-1.119140625,0.16015625,-6.463414669036865,-23.170732498168945,-363.75,16.460430145263672,3.0838398933410645,-24.689828872680664,0.4333626329898834,-6.7451066970825195,0.11628058552742004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771,1730296500.7223637,-12.940329551696777,5.0,18.806320190429688,-341.0,41.642452239990234,7.544671535491943,-17.266931533813477,0.5714672803878784,1.6868464946746826,-0.13152097165584564,2.13720703125,-1.35302734375,0.143310546875,-11.37195110321045,-21.0060977935791,-344.6341552734375,18.547571182250977,2.749250888824463,-23.1600341796875,0.3890000283718109,-6.405262470245361,0.02244061604142189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772,1730296500.7323532,-12.918359756469727,5.0,16.32370948791504,-329.3333435058594,45.488441467285156,6.026682376861572,-20.475873947143555,0.5626677870750427,2.607081651687622,-0.0675339549779892,2.090087890625,-1.5703125,-0.001708984375,-10.609756469726562,-17.987804412841797,-327.743896484375,18.547571182250977,2.749250888824463,-23.1600341796875,0.3890000283718109,-6.405262470245361,0.02244061604142189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1773,1730296500.7423434,-12.676690101623535,7.0,13.006239891052246,-304.6666564941406,44.24452209472656,4.085612773895264,-22.331632614135742,0.3423616588115692,3.144487142562866,-0.0020586829632520676,1.75341796875,-1.25146484375,-0.0302734375,-9.146341323852539,-17.865854263305664,-304.1158447265625,21.409713745117188,0.5818141102790833,-21.23003387451172,0.233869731426239,-6.134470462799072,0.12572528421878815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774,1730296500.7523677,-12.369110107421875,16.0,10.875149726867676,-287.3333435058594,41.73354721069336,3.4182515144348145,-22.682703018188477,0.06541012972593307,3.1951839923858643,0.052901491522789,1.616455078125,-1.26806640625,-0.06982421875,-9.603658676147461,-18.414634704589844,-286.25,20.775360107421875,-1.9222750663757324,-15.307487487792969,0.09127307683229446,-5.594948768615723,0.18542581796646118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775,1730296500.7623549,-12.215319633483887,22.33333396911621,7.953139781951904,-265.3333435058594,42.638816833496094,2.5300021171569824,-22.084989547729492,-0.09174195677042007,3.0021960735321045,0.09016002714633942,1.541015625,-1.122314453125,-0.055908203125,-10.060976028442383,-19.329267501831055,-265.06097412109375,20.775360107421875,-1.9222750663757324,-15.307487487792969,0.09127307683229446,-5.594948768615723,0.18542581796646118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1776,1730296500.7723722,-12.391079902648926,14.333333015441895,6.129630088806152,-248.6666717529297,44.275936126708984,0.4663371443748474,-21.085702896118164,-0.10351528227329254,2.776747941970825,0.11268606781959534,1.54052734375,-1.249267578125,-0.08935546875,-14.146341323852539,-18.628047943115234,-248.75,17.461666107177734,-0.15589302778244019,-12.970574378967285,0.252505362033844,-4.5148701667785645,0.10682109743356705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777,1730296500.7825615,-12.478960037231445,0.3333333432674408,3.668989896774292,-228.3333282470703,43.62299346923828,0.03638976439833641,-19.76223373413086,-0.013365264050662518,2.6335229873657227,0.12655286490917206,1.327880859375,-1.430419921875,-0.023681640625,-10.396341323852539,-17.286584854125977,-222.28659057617188,17.089508056640625,0.016526926308870316,-15.700310707092285,0.4312423765659332,-4.348022937774658,0.040820736438035965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1778,1730296500.792371,-12.369110107421875,-5.333333492279053,2.197000026702881,-210.0,42.5576286315918,2.18221116065979,-18.096595764160156,0.16370747983455658,2.758812427520752,0.13362720608711243,1.21533203125,-1.562744140625,0.015380859375,-11.006097793579102,-15.579268455505371,-204.81707763671875,17.089508056640625,0.016526926308870316,-15.700310707092285,0.4312423765659332,-4.348022937774658,0.040820736438035965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779,1730296500.8023732,-12.039560317993164,7.333333492279053,0.15378999710083008,-190.0,43.02490234375,3.9274847507476807,-16.17588996887207,0.44443848729133606,3.4654133319854736,0.14011970162391663,1.200927734375,-2.246337890625,-0.04296875,-24.725608825683594,-8.506097793579102,-142.59146118164062,24.545312881469727,7.627294063568115,-6.646834373474121,0.15021821856498718,-3.7334322929382324,0.07944440841674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780,1730296500.812343,-11.731980323791504,24.33333396911621,-0.17576000094413757,-160.0,43.71683120727539,5.799211502075195,-13.670467376708984,0.816429615020752,5.266514778137207,0.15775993466377258,0.95458984375,-4.0,0.971923828125,-8.59756088256836,-1.0365853309631348,-106.98170471191406,37.67063522338867,0.14844290912151337,1.9949642419815063,-0.49922800064086914,-2.926812171936035,0.23561012744903564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1781,1730296500.8223588,-11.666069984436035,24.33333396911621,-0.41743001341819763,-103.0,43.38468551635742,10.810303688049316,-10.135034561157227,1.0950881242752075,8.443156242370605,0.1908375769853592,0.22607421875,-4.0,0.296630859375,-4.542683124542236,2.4390244483947754,-7.195121765136719,37.67063522338867,0.14844290912151337,1.9949642419815063,-0.49922800064086914,-2.926812171936035,0.23561012744903564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1782,1730296500.832355,-11.556220054626465,17.0,-0.46136999130249023,-50.66666793823242,42.93621063232422,15.120648384094238,-6.149868011474609,1.0364536046981812,11.799446105957031,0.23670433461666107,0.6875,-4.0,0.1396484375,-4.02439022064209,7.195121765136719,63.780487060546875,58.302024841308594,6.660829067230225,1.1014313697814941,-0.08696171641349792,-1.5902931690216064,0.136098712682724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783,1730296500.8425696,-11.446370124816895,5.0,-0.32954999804496765,-8.0,43.17091751098633,12.867874145507812,-2.8322010040283203,0.7011255025863647,12.671557426452637,0.28563815355300903,0.966552734375,-2.691650390625,0.089599609375,0.21341463923454285,9.054878234863281,128.93292236328125,55.060298919677734,1.6535130739212036,5.1944403648376465,-0.0986090898513794,1.080074429512024,-0.033640243113040924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784,1730296500.8523445,-11.468339920043945,7.0,-0.17576000094413757,3.3333332538604736,41.00577163696289,6.852294445037842,-0.3455256223678589,0.367383748292923,9.499679565429688,0.31642967462539673,1.296875,-0.6533203125,-0.062255859375,7.408536434173584,8.292682647705078,140.15243530273438,55.060298919677734,1.6535130739212036,5.1944403648376465,-0.0986090898513794,1.080074429512024,-0.033640243113040924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785,1730296500.8623586,-11.797889709472656,1.0,0.15378999710083008,16.66666603088379,30.63829803466797,2.4808425903320312,1.860176682472229,0.12232334911823273,4.026074409484863,0.31428831815719604,0.951416015625,0.210205078125,-0.25048828125,14.756097793579102,8.90243911743164,140.8231658935547,9.298809051513672,0.12105055898427963,-3.0045700073242188,0.09354660660028458,2.721959352493286,-0.12205041199922562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786,1730296500.872355,-12.610779762268066,-28.0,0.32954999804496765,21.33333396911621,15.362061500549316,-0.40289658308029175,3.918346405029297,-0.09424032270908356,-0.3316890299320221,0.28647488355636597,0.861083984375,-0.592041015625,-0.517578125,8.353658676147461,3.567073106765747,138.2012176513672,-1.6088725328445435,-1.5425019264221191,-5.802831172943115,0.16251640021800995,3.418578863143921,-0.13869990408420563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1787,1730296500.8823488,-12.896389961242676,-44.33333206176758,0.7689499855041504,25.0,9.994429588317871,-2.3412115573883057,5.574383735656738,-0.2696114182472229,-2.2354822158813477,0.25095856189727783,0.97021484375,1.168701171875,-0.003662109375,10.54878044128418,2.2560975551605225,115.54878234863281,-1.6088725328445435,-1.5425019264221191,-5.802831172943115,0.16251640021800995,3.418578863143921,-0.13869990408420563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788,1730296500.8923607,-12.984270095825195,-39.33333206176758,1.2962299585342407,35.0,21.478351593017578,-1.774299144744873,6.608339786529541,-0.3840573728084564,-3.0668537616729736,0.21930256485939026,1.035888671875,1.306640625,-0.296630859375,14.207317352294922,4.02439022064209,71.55487823486328,-19.779529571533203,2.145690679550171,-18.995920181274414,0.08505260944366455,2.1412241458892822,-0.14639802277088165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1789,1730296500.9023433,-13.050180435180664,-13.666666984558105,1.8894200325012207,44.33333206176758,38.62256622314453,-0.10247547179460526,6.848840713500977,-0.42010828852653503,-4.0840582847595215,0.18435056507587433,1.044921875,1.738525390625,-0.2197265625,2.682926893234253,2.012195110321045,35.7621955871582,-23.62032699584961,-2.3748013973236084,-15.670877456665039,-0.0882805734872818,1.450810432434082,-0.1316232979297638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1790,1730296500.91236,-13.116089820861816,-3.3333332538604736,2.2189700603485107,50.66666793823242,46.949825286865234,-0.18903066217899323,6.349912166595459,-0.32601824402809143,-4.926466941833496,0.06829629838466644,1.001220703125,1.432861328125,-0.053466796875,5.9146342277526855,0.8841463327407837,16.067073822021484,-23.62032699584961,-2.3748013973236084,-15.670877456665039,-0.0882805734872818,1.450810432434082,-0.1316232979297638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1791,1730296500.922345,-13.116089820861816,-5.0,2.636399984359741,43.33333206176758,45.44948196411133,-1.5168144702911377,5.57928991317749,-0.16672079265117645,-4.677384853363037,-0.2789120078086853,1.033935546875,0.612060546875,-0.084716796875,3.0182926654815674,0.9146341681480408,-7.530488014221191,-21.653533935546875,-0.03487149998545647,-16.35378646850586,-0.03394722938537598,0.6468564867973328,-0.06908370554447174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1792,1730296500.932342,-13.116089820861816,-3.3333332538604736,2.7682199478149414,34.0,43.39505386352539,-2.621263265609741,5.102573394775391,-0.10621731728315353,-3.116610288619995,-0.8172771334648132,1.056640625,0.12109375,-0.194580078125,2.621951103210449,-0.4268292784690857,-17.317073822021484,-8.341081619262695,-0.4155779778957367,-13.190909385681152,0.022019539028406143,-0.14431366324424744,-0.07177427411079407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1793,1730296500.9423654,-13.028209686279297,2.6666667461395264,2.834130048751831,21.33333396911621,44.89916229248047,-3.512606620788574,5.022500991821289,-0.17313727736473083,-1.0980473756790161,-1.200868010520935,1.070068359375,-0.08154296875,-0.1513671875,1.1280487775802612,-3.5365853309631348,-18.628047943115234,-8.341081619262695,-0.4155779778957367,-13.190909385681152,0.022019539028406143,-0.14431366324424744,-0.07177427411079407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1794,1730296500.9523578,-13.050180435180664,2.6666667461395264,2.7901899814605713,10.333333015441895,46.121761322021484,-3.18200945854187,4.896762371063232,-0.23690766096115112,0.18536162376403809,-1.2268565893173218,1.003662109375,-0.175537109375,-0.0888671875,0.9451219439506531,-4.45121955871582,-15.853658676147461,-2.0110104084014893,-1.762134075164795,-10.064927101135254,0.0372636653482914,-0.33176639676094055,-0.049420613795518875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1795,1730296500.962348,-13.050180435180664,2.6666667461395264,2.636399984359741,-1.0,45.08305740356445,-0.6302170157432556,4.423482894897461,-0.17944900691509247,0.38958367705345154,-1.0966331958770752,0.947265625,-0.096435546875,0.0234375,-1.585365891456604,-4.207316875457764,-13.658536911010742,0.5945273637771606,-0.8630688786506653,-9.689824104309082,0.08600761741399765,-0.316556453704834,-0.029448125511407852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1796,1730296500.972345,-13.050180435180664,0.0,2.504580020904541,-8.0,42.18206024169922,2.3345487117767334,3.9250833988189697,0.003484031418338418,0.10106879472732544,-1.049330711364746,1.015625,-0.012939453125,0.08642578125,-1.402438998222351,-2.804877996444702,-13.04878044128418,1.4102035760879517,-0.1329963207244873,-8.779592514038086,0.09222909063100815,-0.2813856899738312,0.015606788918375969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1797,1730296500.9823368,-13.050180435180664,0.0,2.2848799228668213,-15.0,32.914161682128906,3.601076364517212,3.8435659408569336,0.22359798848628998,-0.14771556854248047,-1.0828899145126343,1.0556640625,0.150390625,0.12255859375,-2.4390244483947754,-0.09146341681480408,-14.481707572937012,0.26080650091171265,1.5366179943084717,-10.00838565826416,0.07061559706926346,-0.2518400549888611,0.022221695631742477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
