,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
2619,1730296151.6063888,-6.722819805145264,0.0,0.5053099989891052,0.0,5.025042533874512,1.4406577348709106,5.791571617126465,-0.0879371389746666,0.0655154138803482,-0.048872534185647964,0.9873046875,-0.10595703125,-0.05126953125,-1.2804877758026123,0.5487805008888245,1.25,1.0228379964828491,-0.18626026809215546,-9.729166030883789,0.003908675163984299,0.0034475019201636314,0.0007567385910078883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2620,1730296151.6162066,-6.722819805145264,0.0,0.5053099989891052,0.0,6.273934364318848,0.2769594192504883,5.385785102844238,-0.08126065135002136,0.07608445733785629,-0.047447722405195236,0.99169921875,-0.099365234375,-0.036376953125,-1.0365853309631348,0.5792682766914368,1.25,1.005996823310852,-0.11363023519515991,-9.733160018920898,0.005638910457491875,0.003415047423914075,0.00033341191010549664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2621,1730296151.626247,-6.722819805145264,0.0,0.5053099989891052,0.0,7.293221950531006,-1.4452064037322998,5.288558006286621,-0.08318404108285904,0.07233508676290512,-0.05425182357430458,0.99658203125,-0.1015625,-0.034912109375,-1.1890244483947754,0.5792682766914368,1.2195122241973877,0.9842378497123718,-0.009736129082739353,-9.743199348449707,0.005464191082865,0.0035265316255390644,0.0008045429131016135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2622,1730296151.6362243,-6.722819805145264,0.0,0.5053099989891052,0.0,6.75949764251709,-1.9920244216918945,5.499608993530273,-0.07012049108743668,0.07288487255573273,-0.0618969164788723,0.99169921875,-0.104736328125,-0.0322265625,-1.0670732259750366,0.9756097793579102,1.2195122241973877,0.9624349474906921,0.07864639908075333,-9.764935493469238,0.004772510379552841,0.004316065460443497,0.00253892270848155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2623,1730296151.6461525,-6.722819805145264,0.0,0.5053099989891052,0.0,4.539412498474121,0.12480047345161438,5.653824806213379,-0.04003354161977768,0.07919204235076904,-0.06631927192211151,0.992431640625,-0.102294921875,-0.03173828125,-1.097561001777649,1.1890244483947754,1.1890244483947754,0.950125515460968,0.1272759586572647,-9.777230262756348,0.0013400680618360639,0.004186148755252361,0.00012390752090141177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2624,1730296151.6562066,-6.722819805145264,0.0,0.5053099989891052,0.0,2.2309510707855225,1.8233716487884521,5.567860126495361,-0.02533678337931633,0.0808776468038559,-0.06497646123170853,0.9873046875,-0.098388671875,-0.0380859375,-1.1280487775802612,1.1280487775802612,1.2195122241973877,0.9400526285171509,0.10537868738174438,-9.777593612670898,-0.002446596510708332,0.0044771116226911545,6.707917782478034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625,1730296151.6661835,-6.722819805145264,0.0,0.5053099989891052,0.0,1.725581169128418,-0.26815956830978394,5.428686618804932,-0.006740449462085962,0.06492087990045547,-0.05724489316344261,0.989501953125,-0.09716796875,-0.041259765625,-1.0670732259750366,1.25,0.9756097793579102,0.9369519352912903,0.03774763643741608,-9.758020401000977,-0.002750618616119027,0.002495815511792898,-0.0010105485562235117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626,1730296151.6762066,-6.722819805145264,0.0,0.5053099989891052,0.0,2.79774808883667,-3.079428195953369,5.821522235870361,0.0795481950044632,0.0021043485030531883,-0.05168855935335159,0.98681640625,-0.102294921875,-0.0517578125,-1.2804877758026123,0.9756097793579102,1.1585365533828735,0.9317242503166199,-0.05537419766187668,-9.759782791137695,-0.004862656816840172,0.0014937503729015589,-0.0006774498033337295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2627,1730296151.6861663,-6.722819805145264,0.0,0.5053099989891052,0.0,2.4134361743927,-2.051450490951538,6.9027838706970215,0.16229304671287537,-0.0532374382019043,-0.05544275790452957,0.985107421875,-0.099365234375,-0.055419921875,-1.1280487775802612,0.7012194991111755,0.9756097793579102,0.9282078146934509,-0.1317073404788971,-9.76478385925293,-0.0044560679234564304,7.995025953277946e-05,0.00029595819069072604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2628,1730296151.6962938,-6.722819805145264,0.0,0.5053099989891052,0.0,1.2213642597198486,1.1365172863006592,7.72644567489624,0.07800492644309998,0.0007282092119567096,-0.062104482203722,0.986572265625,-0.097900390625,-0.0478515625,-1.1585365533828735,0.6707317233085632,0.9451219439506531,0.9379258155822754,-0.1704125702381134,-9.749863624572754,-0.0008209179504774511,0.0009625185048207641,0.0009680395596660674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2629,1730296151.7061942,-6.722819805145264,0.0,0.5053099989891052,0.0,3.3192102909088135,2.981527805328369,7.665989875793457,-0.10895834118127823,0.10746864974498749,-0.06623146682977676,0.993896484375,-0.10302734375,-0.047119140625,-1.1890244483947754,0.4573170840740204,1.0365853309631348,0.9404090046882629,-0.14845499396324158,-9.731528282165527,0.003331367392092943,8.186674676835537e-05,0.00019481475464999676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2630,1730296151.7162166,-6.722819805145264,0.0,0.5053099989891052,0.0,6.933150291442871,3.6745104789733887,7.330850601196289,-0.17451491951942444,0.13440299034118652,-0.07157871872186661,0.986083984375,-0.10205078125,-0.038818359375,-1.1280487775802612,0.4878048896789551,0.8841463327407837,0.9510999917984009,-0.0734492689371109,-9.755221366882324,0.0064613851718604565,-0.0014774678274989128,0.0008356385515071452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2631,1730296151.726161,-6.722819805145264,0.0,0.5053099989891052,0.0,6.53995943069458,3.7150938510894775,7.297171592712402,-0.10351293534040451,0.09437058120965958,-0.07868587225675583,0.994873046875,-0.1025390625,-0.027587890625,-1.3109755516052246,0.7621951103210449,1.0060975551605225,0.9607272744178772,0.032988063991069794,-9.751670837402344,0.006877298932522535,-0.001953553408384323,0.0017284166533499956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2632,1730296151.736194,-6.722819805145264,0.0,0.5053099989891052,0.0,2.074160099029541,2.504662275314331,7.471777439117432,-0.04230242222547531,0.07729547470808029,-0.08239974826574326,0.98974609375,-0.102783203125,-0.025390625,-1.0670732259750366,0.792682945728302,0.8231707215309143,0.9687158465385437,0.1285705417394638,-9.765512466430664,0.004153718240559101,-9.103916818276048e-05,4.340702435001731e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2633,1730296151.746175,-6.722819805145264,0.0,0.5053099989891052,0.0,-1.6965420246124268,1.8737678527832031,7.657386302947998,-0.030608760192990303,0.09162721037864685,-0.08019283413887024,0.994140625,-0.1044921875,-0.02880859375,-1.0060975551605225,1.0365853309631348,0.8536585569381714,0.9789828062057495,0.17995861172676086,-9.740004539489746,0.0014293775893747807,-0.000131952969240956,0.0006625856040045619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2634,1730296151.7562182,-6.722819805145264,0.0,0.5053099989891052,0.0,-3.0847370624542236,3.8360531330108643,7.810678482055664,-0.021806204691529274,0.09791336208581924,-0.07660623639822006,0.9931640625,-0.103759765625,-0.031494140625,-0.9146341681480408,1.3109755516052246,0.9451219439506531,0.9877428412437439,0.16662371158599854,-9.768909454345703,-0.0013837257865816355,-7.17426446499303e-05,-0.0016994071193039417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2635,1730296151.7661595,-6.722819805145264,0.0,0.5053099989891052,0.0,-4.388313293457031,5.369782447814941,7.8064188957214355,-0.013425519689917564,0.09267444908618927,-0.07788175344467163,0.98876953125,-0.106689453125,-0.04931640625,-0.9756097793579102,1.2195122241973877,0.9451219439506531,1.000156044960022,0.0917191281914711,-9.758308410644531,-0.005333393812179565,0.0018409471958875656,-0.002881810301914811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2636,1730296151.776237,-6.722819805145264,0.0,0.5053099989891052,0.0,-4.501605033874512,3.369018793106079,7.188042640686035,-0.02680395357310772,0.08136986941099167,-0.08042212575674057,0.9853515625,-0.10888671875,-0.051025390625,-1.097561001777649,1.097561001777649,0.9756097793579102,1.0102107524871826,-0.02583623118698597,-9.729606628417969,-0.0071241906844079494,0.00195918302051723,-0.002754031913354993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2637,1730296151.7861834,-6.722819805145264,0.0,0.5053099989891052,0.0,-1.7797198295593262,0.8187358379364014,5.953179359436035,-0.05144387483596802,0.061972811818122864,-0.07625754922628403,0.984130859375,-0.106201171875,-0.05908203125,-1.097561001777649,1.0060975551605225,1.1585365533828735,1.0121184587478638,-0.14595724642276764,-9.712827682495117,-0.007080825045704842,0.0033131991513073444,-0.0027069435454905033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2638,1730296151.7962,-6.722819805145264,0.0,0.5053099989891052,0.0,-0.21701864898204803,1.2077244520187378,5.178606986999512,-0.06300757825374603,0.058800872415304184,-0.0678776353597641,0.988525390625,-0.10498046875,-0.06298828125,-1.0060975551605225,0.6707317233085632,1.3414634466171265,1.0019748210906982,-0.2248339205980301,-9.717489242553711,-0.0028280781116336584,0.0033743383828550577,-0.0016925698146224022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2639,1730296151.8061762,-6.722819805145264,0.0,0.5053099989891052,0.0,-0.8063061237335205,3.172084093093872,5.498035430908203,-0.05831398069858551,0.07794327288866043,-0.06053149700164795,0.989501953125,-0.101318359375,-0.058349609375,-1.1280487775802612,0.5487805008888245,1.4634146690368652,0.990618109703064,-0.2307429313659668,-9.740887641906738,0.00040399108547717333,0.005863668397068977,-0.00024816294899210334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2640,1730296151.8162007,-6.722819805145264,0.0,0.5053099989891052,0.0,0.25967535376548767,4.170841693878174,6.117476940155029,-0.04603404924273491,0.08362453430891037,-0.0523059256374836,0.9892578125,-0.09912109375,-0.04296875,-1.1585365533828735,0.4268292784690857,1.4634146690368652,0.9631895422935486,-0.18643470108509064,-9.758769989013672,0.005613526329398155,0.007943223230540752,0.0006721198442392051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2641,1730296151.826161,-6.722819805145264,0.0,0.5053099989891052,0.0,2.6055614948272705,4.267730236053467,6.211948871612549,-0.029612284153699875,0.07205016911029816,-0.04471676051616669,0.9873046875,-0.097900390625,-0.0380859375,-1.1890244483947754,0.5792682766914368,1.4329267740249634,0.9393451809883118,-0.08310550451278687,-9.744142532348633,0.006846744101494551,0.006845902651548386,0.0017435526242479682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2642,1730296151.8362105,-6.722819805145264,0.0,0.5053099989891052,0.0,4.456886291503906,4.045199871063232,5.846795082092285,-0.022183284163475037,0.0689493715763092,-0.04374762251973152,0.98876953125,-0.096435546875,-0.029052734375,-1.2195122241973877,0.8841463327407837,1.4329267740249634,0.9083938002586365,0.011943558230996132,-9.765145301818848,0.005363579839468002,0.007836186327040195,0.0007278264965862036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2643,1730296151.8461607,-6.722819805145264,0.0,0.5053099989891052,0.0,5.941308498382568,3.1252853870391846,5.4042744636535645,-0.026673145592212677,0.06480777263641357,-0.04745278134942055,0.993896484375,-0.08935546875,-0.035400390625,-1.097561001777649,1.0365853309631348,1.2195122241973877,0.8777647018432617,0.08886121958494186,-9.77359676361084,0.004122217185795307,0.005170474294573069,0.0014815672766417265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2644,1730296151.856198,-6.722819805145264,0.0,0.5053099989891052,0.0,6.318150520324707,2.188992738723755,5.139442443847656,-0.02504960261285305,0.03846225142478943,-0.05006076768040657,0.9912109375,-0.090576171875,-0.0400390625,-1.1280487775802612,1.097561001777649,1.2804877758026123,0.8565749526023865,0.1053578332066536,-9.793723106384277,-0.0004481719224713743,0.00464805169031024,0.001186312991194427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2645,1730296151.8661687,-6.722819805145264,0.0,0.5053099989891052,0.0,5.332563400268555,1.6498574018478394,5.1341023445129395,-0.025110287591814995,0.016497710719704628,-0.05116618797183037,0.994140625,-0.0947265625,-0.046630859375,-1.097561001777649,1.25,0.9146341681480408,0.8326070308685303,0.06421168148517609,-9.797713279724121,-0.0046264538541436195,0.004789745435118675,-0.0011717509478330612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2646,1730296151.8761945,-6.722819805145264,0.0,0.5053099989891052,0.0,3.8328022956848145,1.281796932220459,5.262392044067383,-0.040877632796764374,0.03595273569226265,-0.05113070830702782,0.98974609375,-0.090576171875,-0.050537109375,-0.9451219439506531,1.1585365533828735,0.9451219439506531,0.8278005123138428,-0.017063885927200317,-9.788969993591309,-0.004812785889953375,0.002060441765934229,-0.0012595683801919222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2647,1730296151.886166,-6.722819805145264,0.0,0.5053099989891052,0.0,3.0136072635650635,2.594014883041382,5.367794513702393,-0.06245530769228935,0.06797134876251221,-0.050147682428359985,0.98876953125,-0.092041015625,-0.056396484375,-1.0670732259750366,0.8231707215309143,0.7621951103210449,0.8316472172737122,-0.11291080713272095,-9.761890411376953,-0.0039214263670146465,0.00014160618593450636,-0.0019246939336881042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2648,1730296151.8962064,-6.722819805145264,0.0,0.5053099989891052,0.0,3.8100430965423584,4.255606174468994,5.42974853515625,-0.08633588999509811,0.07211948186159134,-0.05198955908417702,0.9873046875,-0.093994140625,-0.05615234375,-0.9146341681480408,0.792682945728302,0.7317073345184326,0.8431341052055359,-0.17012129724025726,-9.779019355773926,-0.0009844194864854217,-0.004663921892642975,-0.0016060501802712679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2649,1730296151.9067209,-6.722819805145264,0.0,0.5053099989891052,0.0,4.904466152191162,1.9272319078445435,5.421386241912842,-0.10132355242967606,0.07414735108613968,-0.056841593235731125,0.991455078125,-0.09814453125,-0.05029296875,-1.0670732259750366,0.6402438879013062,0.6097561120986938,0.8689991235733032,-0.18057231605052948,-9.775176048278809,0.0008080695406533778,-0.004890816751867533,-0.001218383782543242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2650,1730296151.9162142,-6.722819805145264,0.0,0.5053099989891052,0.0,3.8677637577056885,-1.9481284618377686,5.279117584228516,-0.08278670161962509,0.09996160864830017,-0.058314260095357895,0.988037109375,-0.099365234375,-0.04443359375,-1.0365853309631348,0.5182926654815674,0.6402438879013062,0.9045820236206055,-0.14380529522895813,-9.740034103393555,0.002994565526023507,-0.006133359856903553,-0.0011636357521638274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2651,1730296151.9263244,-6.722819805145264,0.0,0.5053099989891052,0.0,1.403778076171875,-1.4051684141159058,5.099045753479004,-0.04553857445716858,0.1255682110786438,-0.05343884229660034,0.9931640625,-0.099365234375,-0.03662109375,-1.1585365533828735,0.5487805008888245,0.6402438879013062,0.9363009929656982,-0.06176663935184479,-9.732982635498047,0.004976701457053423,-0.006832309532910585,0.0006412824150174856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2652,1730296151.9370356,-6.722819805145264,0.0,0.5053099989891052,0.0,1.055699348449707,2.2289059162139893,5.059391975402832,-0.023194875568151474,0.13038323819637299,-0.04588523134589195,0.997314453125,-0.098388671875,-0.03076171875,-1.3109755516052246,0.6402438879013062,0.8231707215309143,0.9620350003242493,0.03467034175992012,-9.76246166229248,0.0058734784834086895,-0.005219859071075916,7.634272333234549e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2653,1730296151.9461625,-6.722819805145264,0.0,0.5053099989891052,0.0,3.0868282318115234,4.4871296882629395,5.1455793380737305,-0.006870828103274107,0.12331298738718033,-0.04011155664920807,0.992919921875,-0.106689453125,-0.027099609375,-1.3109755516052246,0.8841463327407837,0.9146341681480408,0.9825875163078308,0.10238003730773926,-9.762818336486816,0.0025394198019057512,-0.0027772614266723394,0.0002433671907056123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2654,1730296151.9562187,-6.722819805145264,0.0,0.5053099989891052,0.0,4.309081077575684,4.629990577697754,5.329444408416748,-0.022108331322669983,0.10217603296041489,-0.036728132516145706,0.987548828125,-0.104248046875,-0.0322265625,-1.2804877758026123,1.097561001777649,1.0670732259750366,0.9932482838630676,0.1152677983045578,-9.755328178405762,-0.0016950126737356186,0.0005098411347717047,0.0012034280225634575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2655,1730296151.9667323,-6.722819805145264,0.0,0.5053099989891052,0.0,4.435893535614014,3.731053590774536,5.905582904815674,-0.1432945281267166,0.038198322057724,-0.032789066433906555,0.990234375,-0.10888671875,-0.042724609375,-1.2195122241973877,1.1585365533828735,1.1585365533828735,0.9921679496765137,0.07855788618326187,-9.739153861999512,-0.0030979926232248545,0.00017082452541217208,0.0003846076433546841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2656,1730296151.9762008,-6.722819805145264,0.0,0.5053099989891052,0.0,4.686738967895508,3.233748435974121,6.946037292480469,-0.27285462617874146,-0.03456960618495941,-0.02816932089626789,0.990234375,-0.10546875,-0.04541015625,-1.3414634466171265,1.1585365533828735,1.0060975551605225,0.9907335042953491,-0.005361097399145365,-9.737417221069336,-0.005937487352639437,0.00216036313213408,-0.0012742519611492753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2657,1730296151.986182,-6.722819805145264,0.0,0.5053099989891052,0.0,3.800394296646118,3.8797781467437744,7.7204461097717285,-0.20994088053703308,-0.018819766119122505,-0.025334782898426056,0.990966796875,-0.104736328125,-0.05517578125,-1.1280487775802612,1.1280487775802612,0.8841463327407837,0.9800461530685425,-0.09755615890026093,-9.724855422973633,-0.004811761900782585,0.0019831445533782244,-6.535608554258943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2658,1730296151.9962165,-6.722819805145264,0.0,0.5053099989891052,0.0,2.10030460357666,3.664381980895996,7.8016815185546875,-0.0032115820795297623,0.05348755046725273,-0.023633750155568123,0.98876953125,-0.104736328125,-0.05322265625,-1.1585365533828735,0.9146341681480408,1.25,0.9764324426651001,-0.1633221060037613,-9.743756294250488,-0.0031298052053898573,0.002288366435095668,0.00084916059859097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2659,1730296152.0061827,-6.722819805145264,0.0,0.5053099989891052,0.0,1.7340823411941528,1.83574378490448,8.102348327636719,0.15310658514499664,0.04168619215488434,-0.0248856283724308,0.98779296875,-0.10009765625,-0.0556640625,-1.3414634466171265,0.5182926654815674,1.1585365533828735,0.967063844203949,-0.18151450157165527,-9.744613647460938,0.0012560142204165459,0.00213991547934711,0.0023950175382196903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2660,1730296152.0163221,-6.722819805145264,0.0,0.5053099989891052,0.0,2.2550439834594727,1.9168468713760376,9.296019554138184,0.18268908560276031,-0.032109059393405914,-0.03341502696275711,0.98876953125,-0.097900390625,-0.04833984375,-1.25,0.4878048896789551,1.097561001777649,0.958387553691864,-0.1416694074869156,-9.737892150878906,0.003079603426158428,0.0021733178291469812,0.001019354211166501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
