,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
1715,1730296142.5663362,-4.877339839935303,41.0,5.712200164794922,122.33333587646484,-16.27814292907715,13.673086166381836,9.949389457702637,0.7501329779624939,9.445375442504883,0.05532313883304596,1.053955078125,-4.0,0.523193359375,5.884146213531494,13.231707572937012,233.96340942382812,46.969905853271484,-0.47461846470832825,5.425501823425293,-0.23679044842720032,1.6939858198165894,0.052199069410562515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1716,1730296142.576271,-4.811429977416992,24.33333396911621,7.140250205993652,152.6666717529297,-12.672664642333984,13.610197067260742,10.416828155517578,0.8937121033668518,11.653518676757812,0.11818795651197433,1.30419921875,-4.0,0.258544921875,1.4939024448394775,18.841463088989258,294.756103515625,58.94227981567383,1.6696900129318237,1.978674292564392,-0.24289880692958832,4.294565200805664,0.06754183769226074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1717,1730296142.5862718,-4.811429977416992,3.3333332538604736,9.513010025024414,174.6666717529297,-14.91128158569336,12.255404472351074,9.433900833129883,0.7694985866546631,10.79364013671875,0.17192944884300232,2.135498046875,-2.195556640625,0.3291015625,12.256097793579102,24.359756469726562,348.04876708984375,45.09217834472656,2.668123722076416,-7.74611759185791,-0.027241744101047516,5.478219509124756,-0.08850078284740448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1718,1730296142.5962913,-5.075069904327393,-2.0,11.336520195007324,192.0,-19.30518341064453,12.974534034729004,7.284510612487793,0.6308587193489075,7.470462799072266,0.22159545123577118,2.234375,-0.859619140625,0.285400390625,12.865853309631348,28.841463088989258,359.6341552734375,45.09217834472656,2.668123722076416,-7.74611759185791,-0.027241744101047516,5.478219509124756,-0.08850078284740448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1719,1730296142.606275,-5.9319000244140625,-29.0,14.434289932250977,220.3333282470703,-17.750577926635742,12.094161033630371,4.541141510009766,0.6347232460975647,3.4736928939819336,0.27014869451522827,2.003173828125,-0.46240234375,-0.51953125,10.457317352294922,20.823171615600586,365.06097412109375,14.557642936706543,5.866559028625488,-22.868106842041016,-0.29132527112960815,7.2775983810424805,-0.33270302414894104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720,1730296142.6162593,-6.041749954223633,-44.33333206176758,16.675230026245117,246.0,-8.064791679382324,7.221685409545898,0.935777485370636,0.5369358658790588,0.31378352642059326,0.30392056703567505,2.133056640625,-0.31982421875,-0.1455078125,5.54878044128418,23.5060977935791,350.0304870605469,3.4077696800231934,-2.8165102005004883,-31.44967269897461,-0.4538407325744629,6.310173988342285,-0.326332688331604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1721,1730296142.6262562,-5.997809886932373,-39.0,20.212400436401367,269.6666564941406,2.8258581161499023,2.365448474884033,-3.6116673946380615,0.13997256755828857,-1.0456446409225464,0.3097850978374481,1.99072265625,0.067138671875,-0.3525390625,4.02439022064209,29.085365295410156,343.7804870605469,3.4077696800231934,-2.8165102005004883,-31.44967269897461,-0.4538407325744629,6.310173988342285,-0.326332688331604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1722,1730296142.636274,-6.173570156097412,-17.0,22.848800659179688,289.6666564941406,6.3316450119018555,0.8626442551612854,-7.882230758666992,-0.2995326817035675,-0.6225051879882812,0.29901668429374695,1.705078125,-0.56005859375,0.010498046875,7.286585330963135,25.487804412841797,343.1097412109375,6.071592330932617,1.213257074356079,-30.676807403564453,-0.4242671728134155,6.2542643547058105,-0.0874263197183609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723,1730296142.646265,-6.129630088806152,-1.6666666269302368,27.067039489746094,316.0,3.2461748123168945,1.6947078704833984,-10.791540145874023,-0.4763146638870239,0.24910014867782593,0.2844794690608978,2.07421875,-0.640625,-0.25439453125,13.079268455505371,21.341463088989258,338.0182800292969,6.071592330932617,1.213257074356079,-30.676807403564453,-0.4242671728134155,6.2542643547058105,-0.0874263197183609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724,1730296142.6562638,-6.129630088806152,-1.6666666269302368,30.164810180664062,343.6666564941406,0.1408175379037857,2.367471694946289,-13.039342880249023,-0.4290149211883545,0.5187302231788635,0.252032995223999,1.484619140625,-0.93115234375,-0.105712890625,8.140243530273438,19.786584854125977,330.8841552734375,7.408063888549805,-2.2921712398529053,-24.157880783081055,-0.29534491896629333,5.901669979095459,-0.23958657681941986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725,1730296142.666272,-6.129630088806152,1.0,34.73456954956055,363.0,-2.0755951404571533,2.487473487854004,-15.672337532043457,-0.2837938070297241,0.590767502784729,0.192267507314682,1.7314453125,-1.0390625,-0.109375,8.170731544494629,18.90243911743164,332.5,10.710904121398926,-1.1330686807632446,-22.30617332458496,-0.2292298525571823,5.719633102416992,-0.03447911888360977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1726,1730296142.6763306,-6.063720226287842,4.333333492279053,37.70051956176758,375.0,-5.848364353179932,3.1726279258728027,-18.05912208557129,-0.06612389534711838,1.0500808954238892,0.12977159023284912,1.75048828125,-0.790771484375,0.05517578125,9.756097793579102,17.835365295410156,334.45123291015625,12.992961883544922,1.0992627143859863,-18.49749755859375,-0.25338658690452576,5.634554386138916,-0.05457470938563347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727,1730296142.6862667,-6.019780158996582,3.3333332538604736,42.18239974975586,379.3333435058594,-9.345718383789062,4.204262733459473,-19.039758682250977,0.17391283810138702,1.564012885093689,0.09067206084728241,1.634765625,-0.813720703125,0.112060546875,9.87804889678955,21.463415145874023,329.8475646972656,12.992961883544922,1.0992627143859863,-18.49749755859375,-0.25338658690452576,5.634554386138916,-0.05457470938563347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728,1730296142.6962726,-6.151599884033203,3.3333332538604736,45.104408264160156,374.6666564941406,-8.150472640991211,5.376305103302002,-18.783178329467773,0.3311375379562378,1.4078664779663086,0.06949606537818909,1.58984375,-0.330810546875,0.095458984375,7.987804889678955,22.073171615600586,322.8963317871094,7.213607311248779,1.6284072399139404,-20.878374099731445,-0.3746263384819031,6.053067684173584,-0.14245548844337463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729,1730296142.7062702,-6.173570156097412,-0.6666666865348816,49.19083023071289,362.6666564941406,-1.1864594221115112,5.989537239074707,-18.021137237548828,0.30905601382255554,0.45842403173446655,0.04577459394931793,1.814453125,-0.147216796875,-0.05712890625,14.84756088256836,22.80487823486328,311.31097412109375,3.272874355316162,-0.03169477730989456,-19.682863235473633,-0.29164251685142517,5.6066718101501465,-0.08197900652885437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730,1730296142.71633,-6.195539951324463,-3.0,51.76131820678711,343.6666564941406,6.5903754234313965,3.882037878036499,-16.843753814697266,0.12363050132989883,-0.5179459452629089,0.021807938814163208,1.2490234375,0.041015625,-0.179931640625,8.993902206420898,21.737804412841797,296.43292236328125,3.272874355316162,-0.03169477730989456,-19.682863235473633,-0.29164251685142517,5.6066718101501465,-0.08197900652885437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1731,1730296142.7262661,-6.195539951324463,-1.3333333730697632,55.210609436035156,320.0,10.34786319732666,0.29053884744644165,-15.1539945602417,-0.09236320108175278,-0.8366405367851257,0.017717378214001656,1.48779296875,0.174560546875,-0.111572265625,5.640244007110596,21.128047943115234,279.57318115234375,0.3339706063270569,-2.3888514041900635,-19.90471076965332,-0.32113760709762573,5.12287712097168,-0.11331728100776672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732,1730296142.7362657,-6.195539951324463,-0.6666666865348816,57.583370208740234,301.0,11.946325302124023,-1.4488674402236938,-13.271437644958496,-0.26065200567245483,-0.8627157807350159,0.027082500979304314,1.3779296875,0.252685546875,-0.12451171875,10.579268455505371,16.463415145874023,262.92681884765625,0.3339706063270569,-2.3888514041900635,-19.90471076965332,-0.32113760709762573,5.12287712097168,-0.11331728100776672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733,1730296142.746311,-6.195539951324463,0.0,60.878868103027344,287.0,16.264074325561523,-1.5364750623703003,-11.7662353515625,-0.3638840317726135,-1.3790621757507324,0.023692326620221138,1.197265625,0.987060546875,-0.022216796875,4.512195110321045,14.695121765136719,224.02438354492188,-2.7097277641296387,-0.250819593667984,-20.85253143310547,-0.2683994472026825,4.824651718139648,-0.11961255967617035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734,1730296142.7562718,-6.195539951324463,0.0,62.83420181274414,274.0,25.610502243041992,-0.7864362001419067,-10.887353897094727,-0.3535991907119751,-2.4869179725646973,0.004846423864364624,1.123291015625,1.130859375,0.080078125,5.5182929039001465,14.57317066192627,195.4268341064453,-14.77347183227539,-0.4864955544471741,-19.589859008789062,-0.2277037501335144,3.885776996612549,-0.03513885289430618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1735,1730296142.7662582,-6.195539951324463,0.0,65.22892761230469,246.3333282470703,36.40325164794922,1.143200397491455,-10.098172187805176,-0.24038973450660706,-3.6900076866149902,-0.015478523448109627,1.175048828125,1.600341796875,-0.0126953125,4.908536434173584,12.713414192199707,146.85975646972656,-18.98905372619629,0.5138547420501709,-18.530757904052734,-0.16439639031887054,3.1468517780303955,-0.10533060133457184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1736,1730296142.7762718,-6.195539951324463,0.0,66.59107208251953,210.6666717529297,41.59400177001953,2.0528311729431152,-8.66242790222168,-0.1383020430803299,-4.513327121734619,-0.034292709082365036,0.662353515625,1.6650390625,-0.056884765625,0.9756097793579102,13.780488014221191,109.75609588623047,-18.98905372619629,0.5138547420501709,-18.530757904052734,-0.16439639031887054,3.1468517780303955,-0.10533060133457184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1737,1730296142.7862628,-6.195539951324463,0.0,68.08502960205078,171.3333282470703,40.00263595581055,-0.3465086817741394,-6.518884658813477,-0.16201457381248474,-4.7451348304748535,-0.058754388242959976,0.66455078125,1.421630859375,-0.163330078125,0.4878048896789551,8.90243911743164,57.13414764404297,-22.364835739135742,-0.49675410985946655,-15.856983184814453,-0.19883038103580475,2.379197597503662,-0.0212384220212698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1738,1730296142.7962673,-6.173570156097412,0.6666666865348816,68.74413299560547,134.6666717529297,35.464752197265625,-3.0720038414001465,-3.9762120246887207,-0.335784375667572,-4.429440021514893,-0.09301722049713135,0.483642578125,1.16357421875,-0.25439453125,-1.4329267740249634,5.70121955871582,25.609756469726562,-21.93061637878418,-1.1945968866348267,-15.891255378723145,-0.16858430206775665,1.579185128211975,-0.05959087610244751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1739,1730296142.8062527,-6.173570156097412,0.6666666865348816,69.24944305419922,92.66666412353516,29.820960998535156,-1.7667080163955688,-1.1042165756225586,-0.5423043966293335,-3.81046462059021,-0.1300794780254364,0.093017578125,1.02734375,-0.1611328125,-2.2865853309631348,0.9756097793579102,-17.530487060546875,-18.829132080078125,-2.175100803375244,-12.830489158630371,-0.10834015160799026,0.7733854651451111,-0.00435617845505476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1740,1730296142.8162682,-6.173570156097412,0.6666666865348816,69.16156005859375,54.33333206176758,26.10778045654297,1.4899168014526367,2.1542580127716064,-0.6093494296073914,-3.4167821407318115,-0.16018514335155487,0.463134765625,1.630126953125,-0.1376953125,-2.5304877758026123,-4.0853657722473145,-52.469512939453125,-16.959487915039062,-2.2974743843078613,-10.448102951049805,-0.04064048454165459,0.09292012453079224,0.031478773802518845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1741,1730296142.8262613,-6.173570156097412,0.0,67.99714660644531,-7.333333492279053,29.865583419799805,1.6836447715759277,5.439886093139648,-0.5141552686691284,-3.915374755859375,-0.1847984939813614,0.521484375,2.13623046875,-0.182373046875,-2.1646342277526855,-7.256097793579102,-114.29878234863281,-21.082931518554688,-1.837470293045044,-10.904093742370605,0.048957351595163345,-0.6158838868141174,0.004282508511096239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742,1730296142.8364613,-6.173570156097412,0.0,66.78880310058594,-64.66666412353516,42.32921600341797,-0.6734285354614258,7.896899223327637,-0.4069977402687073,-5.355496883392334,-0.20950207114219666,0.804443359375,2.688232421875,-0.118896484375,-1.8597561120986938,-10.640243530273438,-168.96340942382812,-27.189926147460938,-0.4555419385433197,-15.353289604187012,0.06807511299848557,-1.4719123840332031,0.02829597145318985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,1730296142.8462873,-6.173570156097412,0.0,64.17436981201172,-141.3333282470703,56.255062103271484,-2.2415454387664795,9.131868362426758,-0.41399696469306946,-6.879169940948486,-0.2342662364244461,1.17626953125,2.69140625,-0.252685546875,-7.77439022064209,-14.542682647705078,-245.5792694091797,-33.471527099609375,-1.63767671585083,-18.615135192871094,0.15461543202400208,-2.5392520427703857,-0.0011262665502727032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1744,1730296142.8562644,-6.173570156097412,0.0,62.02130889892578,-191.6666717529297,61.30641555786133,-3.0179734230041504,9.61383056640625,-0.5355846285820007,-7.549195289611816,-0.25668978691101074,1.77587890625,2.387939453125,-0.3837890625,-6.402439117431641,-20.274391174316406,-291.493896484375,-31.285316467285156,-3.3865561485290527,-27.531171798706055,0.26262107491493225,-4.727504253387451,0.03843541443347931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745,1730296142.8662715,-6.173570156097412,0.0,58.28641128540039,-253.0,55.19392395019531,-3.7594878673553467,9.598865509033203,-0.6837100982666016,-7.018221378326416,-0.27401018142700195,1.82666015625,1.23974609375,-0.380126953125,-10.304878234863281,-27.2560977935791,-349.57318115234375,-31.285316467285156,-3.3865561485290527,-27.531171798706055,0.26262107491493225,-4.727504253387451,0.03843541443347931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746,1730296142.8762782,-6.173570156097412,0.0,55.342430114746094,-293.3333435058594,44.665977478027344,-2.3057384490966797,8.592830657958984,-0.6895388960838318,-5.387051105499268,-0.2851961851119995,1.892578125,0.54736328125,-0.209716796875,-11.585366249084473,-30.823171615600586,-377.92681884765625,-21.82485008239746,-2.890258312225342,-27.228179931640625,0.3553401231765747,-5.6901021003723145,0.10974244773387909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747,1730296142.886249,-6.173570156097412,0.0,50.509029388427734,-343.0,36.71666717529297,2.2759053707122803,6.130455493927002,-0.4488177001476288,-3.1341655254364014,-0.2903212308883667,2.206298828125,-0.194091796875,-0.174560546875,-14.17682933807373,-32.13414764404297,-402.1341552734375,-10.528162002563477,-3.149153709411621,-28.633575439453125,0.4340287446975708,-6.411746025085449,0.12316631525754929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1748,1730296142.8962653,-6.173570156097412,0.0,47.01580047607422,-386.0,32.05508804321289,6.132518768310547,2.338395357131958,-0.11438073962926865,-1.1094216108322144,-0.28318971395492554,2.1220703125,-0.441650390625,0.021240234375,-10.792682647705078,-33.628047943115234,-410.6707458496094,-0.07666333019733429,-0.6538770198822021,-29.2334041595459,0.47477811574935913,-6.8819990158081055,0.16109523177146912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1749,1730296142.9062626,-6.195539951324463,-0.6666666865348816,41.633148193359375,-426.3333435058594,26.541627883911133,6.9880051612854,-2.32116961479187,0.10161743313074112,0.023970123380422592,-0.2574228346347809,2.658203125,-0.528564453125,0.01904296875,-18.810976028442383,-29.69512176513672,-417.8353576660156,5.78931999206543,0.2661118507385254,-28.57489013671875,0.5003744959831238,-7.153799533843994,0.12799915671348572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,1730296142.9162579,-6.217510223388672,-0.6666666865348816,38.07400894165039,-442.0,17.19626808166504,7.562463760375977,-7.446868419647217,0.19361445307731628,0.3152531087398529,-0.22101467847824097,2.51025390625,-0.7626953125,0.0849609375,-12.286585807800293,-31.463415145874023,-422.1646423339844,8.653483390808105,0.4061967432498932,-30.242902755737305,0.5089033842086792,-7.303659915924072,0.14559943974018097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751,1730296142.9262965,-6.217510223388672,-0.6666666865348816,32.82318115234375,-442.0,3.811707019805908,8.157496452331543,-12.704828262329102,0.2448638528585434,0.30372098088264465,-0.18471984565258026,2.49951171875,-0.50244140625,0.038818359375,-12.22560977935791,-31.432926177978516,-426.3414611816406,9.98202896118164,0.7105968594551086,-30.650779724121094,0.47066357731819153,-7.432915687561035,0.2237061858177185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752,1730296142.9362898,-6.217510223388672,0.0,29.50571060180664,-433.6666564941406,-9.06692123413086,6.062686920166016,-17.619731903076172,0.2859407961368561,0.427376925945282,-0.14641903340816498,2.59912109375,-0.913330078125,0.16455078125,-11.79878044128418,-28.59756088256836,-426.2195129394531,10.986143112182617,2.456437349319458,-30.213098526000977,0.44132527709007263,-7.455374240875244,0.11016727238893509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1753,1730296142.94636,-6.217510223388672,0.0,24.51852035522461,-430.0,-14.383492469787598,3.184192657470703,-21.690093994140625,0.3060770034790039,0.8038508892059326,-0.10381535440683365,2.78759765625,-1.2001953125,0.07275390625,-9.359756469726562,-26.890243530273438,-423.1097412109375,12.910483360290527,0.6980726718902588,-30.69160270690918,0.45368701219558716,-7.553863525390625,0.10078771412372589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1754,1730296142.9562845,-6.151599884033203,0.0,21.42074966430664,-418.3333435058594,-13.691813468933105,3.6853532791137695,-24.772436141967773,0.2702036499977112,1.432023286819458,-0.059550702571868896,2.45751953125,-1.250244140625,-0.193359375,-11.554878234863281,-28.079267501831055,-407.3780517578125,15.518285751342773,0.5811165571212769,-31.152002334594727,0.369718074798584,-7.5165510177612305,0.17075464129447937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1755,1730296142.966279,-5.975840091705322,5.333333492279053,17.202510833740234,-391.6666564941406,-15.963289260864258,6.462833404541016,-27.120018005371094,0.195546492934227,2.303241014480591,-0.011232858523726463,2.546630859375,-1.5458984375,0.070068359375,-12.134146690368652,-26.920732498168945,-379.7865905761719,19.962116241455078,2.1759068965911865,-27.520824432373047,0.34525901079177856,-7.518714904785156,0.11272383481264114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1756,1730296142.9762545,-5.887959957122803,8.666666984558105,14.588080406188965,-365.0,-23.39655876159668,7.523923873901367,-28.84234619140625,0.1598995476961136,3.265181303024292,0.037834394723176956,2.2587890625,-2.054443359375,-0.061279296875,-12.743902206420898,-24.634145736694336,-357.3780517578125,27.308273315429688,-0.9368035793304443,-23.07733154296875,0.48110929131507874,-6.720823287963867,0.11313873529434204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757,1730296142.9862776,-5.624320030212402,15.0,11.050909996032715,-331.0,-29.95830535888672,6.460845947265625,-29.60554313659668,0.21054568886756897,4.04168701171875,0.07369450479745865,1.97314453125,-2.223388671875,0.2060546875,-14.512195587158203,-22.774391174316406,-320.5182800292969,27.308273315429688,-0.9368035793304443,-23.07733154296875,0.48110929131507874,-6.720823287963867,0.11313873529434204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758,1730296142.9962828,-5.360680103302002,17.66666603088379,8.897850036621094,-307.3333435058594,-31.821504592895508,6.080549240112305,-29.147308349609375,0.3338227868080139,4.51723575592041,0.09612472355365753,1.792236328125,-2.06103515625,0.176513671875,-17.560976028442383,-19.085365295410156,-294.5426940917969,28.496898651123047,-1.086371898651123,-18.67545509338379,0.16148437559604645,-6.254598140716553,0.4106884002685547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759,1730296143.0062795,-5.228859901428223,18.66666603088379,5.997809886932373,-274.3333435058594,-30.87785530090332,7.4281511306762695,-27.63051986694336,0.4600549638271332,4.776519298553467,0.1205468401312828,1.41259765625,-2.073486328125,0.211181640625,-10.030488014221191,-16.707317352294922,-253.8719482421875,29.988994598388672,6.1690897941589355,-12.629718780517578,0.2364751398563385,-5.654818534851074,0.22381159663200378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1760,1730296143.0164115,-5.228859901428223,13.0,4.284150123596191,-250.6666717529297,-31.3974552154541,9.004191398620605,-25.379642486572266,0.5261095762252808,4.883451461791992,0.14964671432971954,1.34765625,-2.17724609375,0.175537109375,-9.939023971557617,-13.018292427062988,-228.38414001464844,28.21247673034668,0.32790854573249817,-11.410157203674316,0.25724929571151733,-4.910739898681641,0.058724649250507355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1761,1730296143.0262775,-5.140979766845703,7.666666507720947,1.9773000478744507,-224.0,-34.24193572998047,9.892258644104004,-22.6012020111084,0.5254377722740173,4.876344203948975,0.17054563760757446,1.1611328125,-2.046630859375,0.092529296875,-9.72560977935791,-10.12195110321045,-185.36585998535156,27.864965438842773,2.902937889099121,-10.116657257080078,0.16742265224456787,-4.283917427062988,0.15982265770435333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762,1730296143.0362604,-5.097040176391602,5.0,0.6371300220489502,-201.0,-37.20125961303711,10.030815124511719,-19.318405151367188,0.5062053799629211,5.037519931793213,0.1801614612340927,0.315673828125,-2.372802734375,0.152587890625,4.4817070960998535,-12.012195587158203,-147.22561645507812,34.20641326904297,3.9267795085906982,-3.1325485706329346,-0.01112833060324192,-3.1026833057403564,0.024996310472488403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1763,1730296143.0462701,-4.9432501792907715,9.666666984558105,-0.17576000094413757,-157.0,-44.390785217285156,9.594945907592773,-15.518627166748047,0.5657048225402832,6.098982810974121,0.19478358328342438,0.63427734375,-4.0,0.4580078125,-5.304878234863281,1.7987804412841797,-76.31097412109375,34.20641326904297,3.9267795085906982,-3.1325485706329346,-0.01112833060324192,-3.1026833057403564,0.024996310472488403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1764,1730296143.0563028,-4.9212799072265625,7.666666507720947,-0.30757999420166016,-95.66666412353516,-58.71425247192383,8.874536514282227,-11.186237335205078,0.6605004072189331,8.528727531433105,0.2277345359325409,0.498779296875,-4.0,-0.097412109375,-8.414633750915527,3.262195110321045,-11.585366249084473,46.09171676635742,0.446175754070282,0.8306666612625122,-0.2082776129245758,-2.132197380065918,0.13704447448253632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765,1730296143.0662472,-4.833399772644043,7.666666507720947,-0.35152000188827515,-39.0,-68.44558715820312,8.37371826171875,-6.399248123168945,0.603079080581665,11.126943588256836,0.2678200602531433,0.86767578125,-4.0,0.115234375,-0.792682945728302,6.310975551605225,76.46341705322266,58.50396728515625,2.03495717048645,2.610034942626953,-0.09787971526384354,-0.8685745596885681,0.07062868028879166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766,1730296143.0762744,-4.855370044708252,4.0,-0.30757999420166016,-7.0,-66.64388275146484,9.47807502746582,-1.7133623361587524,0.4345816373825073,11.398892402648926,0.2989826500415802,0.974365234375,-2.654296875,0.046630859375,0.3353658616542816,5.091463565826416,114.7256088256836,57.18791580200195,1.9051567316055298,5.545436859130859,-0.05089735984802246,0.5517486333847046,0.04922562092542648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1767,1730296143.0862808,-4.9212799072265625,3.3333332538604736,-0.10984999686479568,2.6666667461395264,-64.510498046875,10.833711624145508,2.2382638454437256,0.3378123342990875,8.200702667236328,0.3212599754333496,1.353515625,0.38330078125,-0.008544921875,-7.042683124542236,10.487804412841797,123.04878234863281,39.10475158691406,0.9983901381492615,0.4448341727256775,-0.04144413024187088,1.6197270154953003,0.017705680802464485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768,1730296143.0962663,-5.338709831237793,-5.333333492279053,0.06590999662876129,12.333333015441895,-67.62248992919922,8.376029968261719,5.196145057678223,0.29186007380485535,3.3033735752105713,0.32763513922691345,0.77685546875,-0.6220703125,0.0849609375,10.70121955871582,10.609756469726562,117.7743911743164,15.188995361328125,0.9089856147766113,-3.9587385654449463,0.1491980403661728,2.2854888439178467,-0.02283010073006153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
