,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
3636,1730296519.3825293,-13.533519744873047,0.0,0.5272799730300903,0.0,4.303598880767822,-0.02339896187186241,6.264930725097656,0.05269725248217583,0.04389548301696777,-0.0008163560414686799,0.994873046875,-0.103759765625,-0.039306640625,-1.1585365533828735,1.1280487775802612,0.7012194991111755,1.0372060537338257,0.06303172558546066,-9.751153945922852,-0.0011946936137974262,-0.006005925592035055,-0.0023332801647484303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3637,1730296519.3925402,-13.533519744873047,0.0,0.5272799730300903,0.0,5.310760974884033,1.0172785520553589,6.157851219177246,0.03207852318882942,0.06429830193519592,0.0011702687479555607,0.9892578125,-0.103759765625,-0.04443359375,-1.097561001777649,1.0670732259750366,0.792682945728302,1.0736117362976074,0.019725695252418518,-9.736416816711426,-0.0028322157450020313,-0.004921358544379473,-0.0017862459644675255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3638,1730296519.4028664,-13.533519744873047,0.0,0.5272799730300903,0.0,6.59660530090332,-0.5364077687263489,6.059123516082764,-0.016324959695339203,0.06804228574037552,0.005938082933425903,0.989501953125,-0.10595703125,-0.050048828125,-1.097561001777649,1.1280487775802612,0.9451219439506531,1.1035596132278442,-0.053083501756191254,-9.70973014831543,-0.005046072881668806,-0.003146246075630188,-0.0015507808420807123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3639,1730296519.412537,-13.533519744873047,0.0,0.5272799730300903,0.0,5.656167984008789,-3.336973190307617,5.972237586975098,-0.04262009635567665,0.05547022074460983,0.015387194231152534,0.986572265625,-0.1083984375,-0.05810546875,-1.097561001777649,0.8841463327407837,1.1280487775802612,1.1163115501403809,-0.13741010427474976,-9.707877159118652,-0.00292817666195333,-0.001172610092908144,-0.0010162460384890437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3640,1730296519.422543,-13.533519744873047,0.0,0.5272799730300903,0.0,4.649368762969971,-4.579107761383057,5.969987392425537,-0.04264069348573685,0.04697425290942192,0.022898953408002853,0.98681640625,-0.103759765625,-0.05419921875,-1.1585365533828735,0.7317073345184326,1.3719512224197388,1.1223270893096924,-0.18756471574306488,-9.687569618225098,-0.0014785592211410403,0.0019741826690733433,-0.0008710830588825047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3641,1730296519.4328732,-13.533519744873047,0.0,0.5272799730300903,0.0,6.7464799880981445,-3.9242305755615234,5.998961448669434,-0.053095221519470215,0.05272594466805458,0.025381634011864662,0.985107421875,-0.10400390625,-0.0537109375,-1.1890244483947754,0.6097561120986938,1.4634146690368652,1.1141403913497925,-0.18746423721313477,-9.703989028930664,0.0017818172927945852,0.0047489358112216,0.0009279094520024955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3642,1730296519.4425366,-13.533519744873047,0.0,0.5272799730300903,0.0,10.238748550415039,-2.390568256378174,5.867685794830322,-0.05811592563986778,0.06721799075603485,0.027945643290877342,0.99072265625,-0.098876953125,-0.047119140625,-1.1280487775802612,0.5182926654815674,1.6158536672592163,1.0889297723770142,-0.14056703448295593,-9.706528663635254,0.00435554888099432,0.007171436212956905,0.0013503191294148564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3643,1730296519.4525328,-13.533519744873047,0.0,0.5272799730300903,0.0,10.428425788879395,-0.9574685096740723,5.612490177154541,-0.038161735981702805,0.07936712354421616,0.0313965305685997,0.99560546875,-0.101318359375,-0.0419921875,-1.25,0.5792682766914368,1.7073171138763428,1.0566809177398682,-0.06330510228872299,-9.737746238708496,0.005407749209553003,0.008619770407676697,0.0010598193621262908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3644,1730296519.4625316,-13.533519744873047,0.0,0.5272799730300903,0.0,6.345821857452393,-0.022640010342001915,5.467494487762451,-0.014702139422297478,0.07022489607334137,0.030801566317677498,0.99462890625,-0.096435546875,-0.031982421875,-1.3414634466171265,0.7317073345184326,1.4939024448394775,1.0566809177398682,-0.06330510228872299,-9.737746238708496,0.005407749209553003,0.008619770407676697,0.0010598193621262908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3645,1730296519.472542,-13.533519744873047,0.0,0.5272799730300903,0.0,3.3132636547088623,-0.020343415439128876,5.475400924682617,-0.0024533115793019533,0.027160540223121643,0.02680934965610504,0.991455078125,-0.08837890625,-0.031982421875,-1.1280487775802612,0.9146341681480408,1.25,0.97301185131073,0.08490999042987823,-9.763264656066895,0.0011692496482282877,0.009508552961051464,0.0012515934649854898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3646,1730296519.4825323,-13.533519744873047,0.0,0.5272799730300903,0.0,4.581799507141113,-1.027073860168457,5.524479389190674,-0.003232853254303336,-0.017774440348148346,0.02436831034719944,0.9931640625,-0.08837890625,-0.03759765625,-1.097561001777649,0.9756097793579102,1.2195122241973877,0.9364978075027466,0.09802287071943283,-9.775321006774902,-0.0013245996087789536,0.010025786235928535,-0.00019043679640162736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3647,1730296519.4927037,-13.533519744873047,0.0,0.5272799730300903,0.0,6.444185733795166,-1.6064425706863403,5.522273063659668,-0.014567892998456955,-0.012515492737293243,0.024377409368753433,0.9921875,-0.083984375,-0.043212890625,-1.097561001777649,1.097561001777649,1.1280487775802612,0.9055550694465637,0.06292484700679779,-9.792312622070312,-0.002548494841903448,0.007002983707934618,0.0004237439716234803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3648,1730296519.502535,-13.533519744873047,0.0,0.5272799730300903,0.0,5.613160610198975,-1.621420979499817,5.457448959350586,-0.030968185514211655,0.034439653158187866,0.02334645390510559,0.99267578125,-0.0859375,-0.05126953125,-1.1890244483947754,1.2195122241973877,0.9756097793579102,0.889056384563446,-0.011493036523461342,-9.785577774047852,-0.004902586340904236,0.003880622796714306,-0.0018211482092738152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3649,1730296519.5125315,-13.533519744873047,0.0,0.5272799730300903,0.0,3.6074283123016357,-1.8512402772903442,5.4421305656433105,-0.04678260162472725,0.06069282814860344,0.018885614350438118,0.9931640625,-0.089599609375,-0.0576171875,-1.1890244483947754,1.0365853309631348,0.792682945728302,0.8842953443527222,-0.10503663122653961,-9.788283348083496,-0.005185088142752647,0.00046723743434995413,-0.0014592641964554787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3650,1730296519.522605,-13.533519744873047,0.0,0.5272799730300903,0.0,3.103518009185791,-1.1323541402816772,5.508684158325195,-0.05834896117448807,0.03928394615650177,0.013961004093289375,0.990478515625,-0.08642578125,-0.058349609375,-1.1585365533828735,0.8536585569381714,0.7317073345184326,0.8926494717597961,-0.17498517036437988,-9.774073600769043,-0.0031514486763626337,-0.001150921918451786,-0.001065507996827364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3651,1730296519.5325391,-13.533519744873047,0.0,0.5272799730300903,0.0,3.5009474754333496,-0.05133403092622757,5.591187953948975,-0.07265951484441757,0.010119603015482426,0.011429943144321442,0.990234375,-0.095703125,-0.05419921875,-1.1890244483947754,0.6402438879013062,0.6097561120986938,0.9186069369316101,-0.20168417692184448,-9.764007568359375,-0.0006456066621467471,-0.004518658854067326,-0.0008364723762497306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3652,1730296519.5425353,-13.533519744873047,0.0,0.5272799730300903,0.0,2.808267831802368,-0.46858271956443787,5.7510576248168945,-0.07812924683094025,0.005073620472103357,0.008430982939898968,0.99072265625,-0.0966796875,-0.051513671875,-1.2195122241973877,0.6402438879013062,0.6402438879013062,0.9487331509590149,-0.18447108566761017,-9.752949714660645,0.002893204102292657,-0.007386964280158281,-0.000560724874958396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3653,1730296519.5525408,-13.533519744873047,0.0,0.5272799730300903,0.0,2.7290213108062744,-1.1278445720672607,5.996315002441406,-0.05121293291449547,0.005198792088776827,0.003966526128351688,0.98974609375,-0.10009765625,-0.04345703125,-1.25,0.5487805008888245,0.5182926654815674,0.9487331509590149,-0.18447108566761017,-9.752949714660645,0.002893204102292657,-0.007386964280158281,-0.000560724874958396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3654,1730296519.5625405,-13.533519744873047,0.0,0.5272799730300903,0.0,4.421760082244873,-0.8328498005867004,6.150278568267822,-0.0084777120500803,0.0053270659409463406,0.0019906596280634403,0.9921875,-0.101806640625,-0.037109375,-1.097561001777649,0.5487805008888245,0.6707317233085632,1.0326483249664307,-0.04019709676504135,-9.736676216125488,0.005660038907080889,-0.006874396465718746,-0.0004434420261532068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3655,1730296519.5725417,-13.533519744873047,0.0,0.5272799730300903,0.0,4.726901531219482,-0.5810644626617432,6.141374111175537,0.018621206283569336,0.0275318194180727,0.004262819886207581,0.992919921875,-0.1044921875,-0.036376953125,-1.2195122241973877,0.7621951103210449,0.6707317233085632,1.0684837102890015,0.02302805706858635,-9.730804443359375,0.002817681524902582,-0.006850735750049353,-2.7420290280133486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3656,1730296519.5825927,-13.533519744873047,0.0,0.5272799730300903,0.0,3.1736819744110107,-1.044660210609436,6.093201160430908,0.0266934372484684,0.0660610944032669,0.00901052076369524,0.992431640625,-0.10546875,-0.039306640625,-1.0365853309631348,0.9146341681480408,0.8536585569381714,1.0999215841293335,0.06082174554467201,-9.724477767944336,-0.00011944997822865844,-0.00339292804710567,-0.0028457152657210827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3657,1730296519.5925486,-13.533519744873047,0.0,0.5272799730300903,0.0,2.95300555229187,-1.3148126602172852,6.13688850402832,0.033328037708997726,0.0893523097038269,0.012104635126888752,0.98828125,-0.107177734375,-0.038330078125,-1.1585365533828735,1.0365853309631348,1.0670732259750366,1.1174812316894531,0.048391759395599365,-9.719442367553711,-0.002887188922613859,-0.000980582321062684,-0.001960564637556672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3658,1730296519.6025307,-13.533519744873047,0.0,0.5272799730300903,0.0,4.796079158782959,-0.15109315514564514,6.233072280883789,0.03964675962924957,0.07992976158857346,0.009883904829621315,0.98828125,-0.10546875,-0.04736328125,-1.0365853309631348,1.1280487775802612,1.25,1.127753496170044,-0.002983902581036091,-9.708810806274414,-0.004240122158080339,0.0017347049433737993,-0.001840624026954174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3659,1730296519.6127834,-13.533519744873047,0.0,0.5272799730300903,0.0,6.210499286651611,1.638796329498291,6.2235260009765625,0.022697726264595985,0.054551463574171066,0.004932097624987364,0.988037109375,-0.1064453125,-0.053955078125,-1.0365853309631348,1.0365853309631348,1.25,1.1250524520874023,-0.08173660933971405,-9.711384773254395,-0.004778967704623938,0.004648742265999317,-0.0012915626866742969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3660,1730296519.6225452,-13.533519744873047,0.0,0.5272799730300903,0.0,4.862334728240967,2.775322675704956,6.154948711395264,-0.006391957402229309,0.03911981359124184,0.001892874133773148,0.98974609375,-0.103271484375,-0.05615234375,-1.0365853309631348,0.8231707215309143,1.4939024448394775,1.1058635711669922,-0.1418636292219162,-9.719141006469727,-0.004530022852122784,0.005533834453672171,8.999445708468556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3661,1730296519.6325479,-13.533519744873047,0.0,0.5272799730300903,0.0,2.977383613586426,3.037506103515625,6.220320224761963,-0.02405858226120472,0.0341649167239666,0.0007198090315796435,0.98828125,-0.1015625,-0.0556640625,-1.1280487775802612,0.7317073345184326,1.737804889678955,1.0739388465881348,-0.17917969822883606,-9.712113380432129,-0.0013139303773641586,0.009034497663378716,0.0005070589249953628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3662,1730296519.642556,-13.533519744873047,0.0,0.5272799730300903,0.0,3.612239360809326,1.6556953191757202,6.347923278808594,-0.04445095732808113,0.03250546380877495,0.0007674580556340516,0.987548828125,-0.097412109375,-0.052490234375,-1.1280487775802612,0.6707317233085632,1.585365891456604,1.0739388465881348,-0.17917969822883606,-9.712113380432129,-0.0013139303773641586,0.009034497663378716,0.0005070589249953628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3663,1730296519.6525483,-13.533519744873047,0.0,0.5272799730300903,0.0,3.684410572052002,-0.4159869849681854,6.354311943054199,-0.0548531711101532,0.030964750796556473,0.003179091727361083,0.98828125,-0.09326171875,-0.045166015625,-1.1585365533828735,0.6707317233085632,1.676829218864441,0.9909957051277161,-0.12064500898122787,-9.751334190368652,0.0028867393266409636,0.011063341051340103,0.0017184291500598192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3664,1730296519.6625326,-13.533519744873047,0.0,0.5272799730300903,0.0,1.2453539371490479,-0.11236955225467682,6.333897590637207,-0.022872254252433777,0.01747395470738411,0.006290895864367485,0.9931640625,-0.090576171875,-0.03955078125,-1.1585365533828735,0.7621951103210449,1.4329267740249634,0.9469015002250671,-0.04775863513350487,-9.76785945892334,0.0034367975313216448,0.010298997163772583,0.0013773302780464292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3665,1730296519.672639,-13.533519744873047,0.0,0.5272799730300903,0.0,0.4482644200325012,2.4452037811279297,6.443052768707275,0.026768794283270836,-0.006040607113391161,0.006355876103043556,0.992431640625,-0.086669921875,-0.0361328125,-1.25,0.8231707215309143,1.3109755516052246,0.9117083549499512,0.012149988673627377,-9.77492618560791,0.0034937323071062565,0.00920850783586502,0.0015440431889146566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3666,1730296519.682542,-13.533519744873047,0.0,0.5272799730300903,0.0,2.8622326850891113,3.7088499069213867,6.585672855377197,0.04984897002577782,-0.02038242667913437,0.003544825129210949,0.993896484375,-0.085693359375,-0.036376953125,-1.1280487775802612,0.9146341681480408,1.1280487775802612,0.8808955550193787,0.04186996445059776,-9.789602279663086,0.0010804450139403343,0.00533343106508255,0.0017350706038996577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3667,1730296519.692543,-13.533519744873047,0.0,0.5272799730300903,0.0,5.672264099121094,1.7752630710601807,6.621495246887207,0.0325298048555851,-0.019953234121203423,0.002440377604216337,0.98974609375,-0.086181640625,-0.04150390625,-1.1280487775802612,0.9756097793579102,1.0670732259750366,0.8662125468254089,0.041029930114746094,-9.804428100585938,-0.0029907042626291513,0.0013055052841082215,0.00046264781849458814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3668,1730296519.702619,-13.533519744873047,0.0,0.5272799730300903,0.0,7.112311840057373,-0.9053352475166321,6.600385665893555,-0.0043924241326749325,-0.01116787176579237,0.005571017041802406,0.993896484375,-0.08544921875,-0.048095703125,-0.9756097793579102,1.0670732259750366,0.792682945728302,0.8646862506866455,-0.007835214957594872,-9.799891471862793,-0.004402336664497852,-0.002390654059126973,-0.0011693877167999744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3669,1730296519.7125459,-13.533519744873047,0.0,0.5272799730300903,0.0,7.454400062561035,-0.8230264782905579,6.592296123504639,-0.023323941975831985,0.003809109330177307,0.009869249537587166,0.990478515625,-0.09228515625,-0.052978515625,-1.0365853309631348,1.0365853309631348,0.6402438879013062,0.8817120790481567,-0.0842527374625206,-9.79318618774414,-0.0034215564373880625,-0.006000922992825508,-0.0012300796806812286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3670,1730296519.7225401,-13.533519744873047,0.0,0.5272799730300903,0.0,7.045895576477051,0.8393417000770569,6.510715007781982,-0.02445504069328308,0.028850670903921127,0.011991895735263824,0.989990234375,-0.09326171875,-0.058349609375,-1.0670732259750366,0.8536585569381714,0.4573170840740204,0.9102606177330017,-0.1466471552848816,-9.773866653442383,-0.0028062351047992706,-0.006157599855214357,-0.0013949322747066617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3671,1730296519.7325568,-13.533519744873047,0.0,0.5272799730300903,0.0,5.811957359313965,0.8138458728790283,6.303287029266357,-0.036119841039180756,0.053388167172670364,0.013718205504119396,0.988037109375,-0.097412109375,-0.05419921875,-1.2195122241973877,0.7621951103210449,0.5182926654815674,0.9561629295349121,-0.1830051690340042,-9.75696849822998,0.000677645904943347,-0.007980764843523502,5.5491895182058215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3672,1730296519.7432003,-13.533519744873047,0.0,0.5272799730300903,0.0,5.30582857131958,0.43472710251808167,6.179600715637207,-0.0663372203707695,0.052884720265865326,0.017330992966890335,0.990478515625,-0.10205078125,-0.052001953125,-0.9451219439506531,0.6707317233085632,0.6097561120986938,0.9561629295349121,-0.1830051690340042,-9.75696849822998,0.000677645904943347,-0.007980764843523502,5.5491895182058215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3673,1730296519.7526984,-13.533519744873047,0.0,0.5272799730300903,0.0,6.795008182525635,2.3835337162017822,6.3453593254089355,-0.09819300472736359,0.03499993681907654,0.02006629668176174,0.99169921875,-0.104736328125,-0.045654296875,-1.1890244483947754,0.5792682766914368,0.6402438879013062,1.0533949136734009,-0.13042902946472168,-9.72846508026123,0.003152756951749325,-0.008502804674208164,-0.0016107364790514112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3674,1730296519.7626967,-13.533519744873047,0.0,0.5272799730300903,0.0,7.625881195068359,4.722936153411865,6.587143421173096,-0.0936235710978508,0.03361544758081436,0.020124265924096107,0.990234375,-0.1064453125,-0.03759765625,-1.097561001777649,0.5487805008888245,0.8231707215309143,1.092411756515503,-0.06063849851489067,-9.716176986694336,0.004931941628456116,-0.006533831357955933,0.0008547260076738894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3675,1730296519.7725537,-13.533519744873047,0.0,0.5272799730300903,0.0,5.550744533538818,4.4129719734191895,6.526060104370117,-0.03412085026502609,0.056649766862392426,0.02127465046942234,0.99462890625,-0.1083984375,-0.034912109375,-1.2195122241973877,0.792682945728302,0.9756097793579102,1.12435781955719,0.011868872679769993,-9.705833435058594,0.00440540537238121,-0.0032928490545600653,0.0005865161074325442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3676,1730296519.7825582,-13.533519744873047,0.0,0.5272799730300903,0.0,3.0012271404266357,2.6869475841522217,6.19063138961792,0.039283234626054764,0.08300751447677612,0.025103213265538216,0.990234375,-0.108154296875,-0.034912109375,-0.9756097793579102,1.0060975551605225,1.1585365533828735,1.1355193853378296,0.04901197925209999,-9.712606430053711,0.0012224881211295724,-0.0005586483748629689,-5.8598932810127735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3677,1730296519.7928314,-13.533519744873047,0.0,0.5272799730300903,0.0,2.853618621826172,1.9403496980667114,5.897845268249512,0.06412851065397263,0.08822401612997055,0.027498889714479446,0.990966796875,-0.102783203125,-0.03857421875,-1.1890244483947754,0.9756097793579102,1.402438998222351,1.1355501413345337,0.06225353479385376,-9.72095012664795,1.8340360838919878e-05,0.002969966968521476,-0.0009987871162593365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
