,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
2970,1730296155.126112,-7.008430004119873,0.0,0.5272799730300903,0.0,2.9527413845062256,1.2812846899032593,6.913585186004639,-0.023915115743875504,0.05143433064222336,-0.042708802968263626,0.99267578125,-0.0927734375,-0.021240234375,-1.2195122241973877,0.792682945728302,1.3719512224197388,0.909916877746582,-0.0010549991857260466,-9.750275611877441,0.0065453448332846165,0.009910994209349155,0.000737684138584882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2971,1730296155.1361887,-7.008430004119873,0.0,0.5272799730300903,0.0,3.878276824951172,2.488070249557495,7.738717079162598,-0.13564610481262207,-0.02691054157912731,-0.0362783707678318,0.998779296875,-0.0859375,-0.025390625,-1.1890244483947754,0.8536585569381714,1.2195122241973877,0.8416696786880493,0.162626251578331,-9.806656837463379,0.0012034396640956402,0.006883635185658932,0.0013729193015024066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2972,1730296155.146137,-7.008430004119873,0.0,0.5272799730300903,0.0,2.3188180923461914,6.251691818237305,8.807703971862793,-0.23940955102443695,-0.07091283798217773,-0.032684847712516785,0.99267578125,-0.08984375,-0.033203125,-0.9451219439506531,1.0670732259750366,1.0365853309631348,0.8206377625465393,0.16014838218688965,-9.822901725769043,-0.0034250777680426836,0.005663738120347261,-3.9255362935364246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2973,1730296155.1561866,-7.008430004119873,0.0,0.5272799730300903,0.0,0.491558700799942,8.465755462646484,9.332876205444336,-0.1677614152431488,-0.028010649606585503,-0.035806164145469666,0.994140625,-0.08837890625,-0.043701171875,-1.1280487775802612,1.097561001777649,0.9451219439506531,0.8173913955688477,0.08415979892015457,-9.794106483459473,-0.006983023136854172,0.003735721344128251,-0.0009237987687811255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2974,1730296155.1661265,-7.008430004119873,0.0,0.5272799730300903,0.0,0.8915243744850159,6.784839630126953,8.663836479187012,-0.009893612936139107,0.04249432310461998,-0.03946853429079056,0.98974609375,-0.093505859375,-0.05419921875,-0.9756097793579102,1.1280487775802612,0.7317073345184326,0.8221033215522766,-0.030736686661839485,-9.772926330566406,-0.007015449460595846,0.00016122253146022558,-0.0018809483153745532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2975,1730296155.1761794,-7.008430004119873,0.0,0.5272799730300903,0.0,2.2698168754577637,4.315718650817871,7.33163595199585,0.0322137214243412,0.060486648231744766,-0.03426412120461464,0.98681640625,-0.094970703125,-0.057373046875,-1.1585365533828735,0.8536585569381714,0.7012194991111755,0.8335275053977966,-0.13645492494106293,-9.766960144042969,-0.005984188057482243,-0.0048555671237409115,-0.0019931653514504433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2976,1730296155.1861458,-7.008430004119873,0.0,0.5272799730300903,0.0,2.269418954849243,2.616339921951294,6.631716251373291,-0.04239973798394203,0.05168552324175835,-0.02504553459584713,0.984130859375,-0.099853515625,-0.056396484375,-1.3109755516052246,0.7621951103210449,0.4878048896789551,0.856590986251831,-0.20624300837516785,-9.78146743774414,-0.0030925569590181112,-0.006671219132840633,-0.0009894631803035736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2977,1730296155.19619,-7.008430004119873,0.0,0.5272799730300903,0.0,1.476727843284607,0.7346687316894531,6.9301981925964355,-0.09419763833284378,0.050716333091259,-0.021374890580773354,0.9853515625,-0.1015625,-0.051513671875,-1.1890244483947754,0.5487805008888245,0.6097561120986938,0.8923348188400269,-0.21244126558303833,-9.762273788452148,0.0005936265224590898,-0.007718041073530912,1.8060789443552494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2978,1730296155.206144,-7.008430004119873,0.0,0.5272799730300903,0.0,1.5896918773651123,-0.5122067332267761,7.406564235687256,-0.06784961372613907,0.04819275438785553,-0.022356675937771797,0.9892578125,-0.10302734375,-0.044677734375,-1.1585365533828735,0.5182926654815674,0.5487805008888245,0.9341968894004822,-0.15462757647037506,-9.75108814239502,0.005254055839031935,-0.006718719843775034,0.0003507279616314918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2979,1730296155.2161562,-7.008430004119873,0.0,0.5272799730300903,0.0,1.753153920173645,0.10757144540548325,7.491489887237549,-0.014970090240240097,0.06493736058473587,-0.02324873022735119,0.990478515625,-0.105224609375,-0.037109375,-1.0670732259750366,0.6097561120986938,0.6707317233085632,0.973614513874054,-0.05171378329396248,-9.741326332092285,0.006689643952995539,-0.00775839202105999,-0.00010079069761559367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2980,1730296155.2261322,-7.008430004119873,0.0,0.5272799730300903,0.0,1.0505748987197876,1.9260444641113281,7.174978733062744,0.0074828253127634525,0.11189385503530502,-0.022433195263147354,0.997314453125,-0.11181640625,-0.030029296875,-1.2804877758026123,0.6707317233085632,0.9146341681480408,1.009687900543213,0.05552760139107704,-9.739736557006836,0.007341928780078888,-0.006215990521013737,-0.0005604583420790732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2981,1730296155.2361856,-7.008430004119873,0.0,0.5272799730300903,0.0,0.29674971103668213,3.946282386779785,6.352222919464111,0.002295404439792037,0.1395917385816574,-0.02024730108678341,0.990234375,-0.11279296875,-0.02734375,-1.097561001777649,0.9756097793579102,0.9146341681480408,1.0373350381851196,0.13313157856464386,-9.73331069946289,0.004703718237578869,-0.004587769974023104,-0.0007308846106752753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2982,1730296155.2461283,-7.008430004119873,0.0,0.5272799730300903,0.0,-0.06770647317171097,6.341335296630859,5.187082767486572,0.008141719736158848,0.12322612851858139,-0.018309960141777992,0.98974609375,-0.11181640625,-0.036376953125,-1.097561001777649,1.2804877758026123,1.2195122241973877,1.0577768087387085,0.14731504023075104,-9.727651596069336,2.4756645871093497e-05,-0.001643890980631113,-0.0004310479562263936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2983,1730296155.256181,-7.008430004119873,0.0,0.5272799730300903,0.0,0.5311834812164307,7.560544967651367,4.414722442626953,0.010590304620563984,0.09516926109790802,-0.0179233830422163,0.993896484375,-0.10986328125,-0.041015625,-1.0060975551605225,1.2195122241973877,1.3414634466171265,1.0663273334503174,0.09333005547523499,-9.713554382324219,-0.004275714047253132,0.002271045232191682,-0.00239408016204834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2984,1730296155.2661297,-7.008430004119873,0.0,0.5272799730300903,0.0,2.127793788909912,5.314083576202393,4.40383243560791,-0.028905557468533516,0.0794132798910141,-0.01862538792192936,0.9853515625,-0.109130859375,-0.05078125,-1.097561001777649,1.2195122241973877,1.585365891456604,1.0592045783996582,-0.004064466338604689,-9.721404075622559,-0.006738328840583563,0.005126980133354664,-0.0012792436173185706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2985,1730296155.2814293,-7.008430004119873,0.0,0.5272799730300903,0.0,3.545994758605957,2.5424840450286865,4.693841934204102,-0.0782698541879654,0.075455442070961,-0.019068848341703415,0.98583984375,-0.10791015625,-0.06201171875,-1.2804877758026123,0.9451219439506531,1.585365891456604,1.0069957971572876,-0.19260947406291962,-9.732284545898438,-0.004720277152955532,0.009668800048530102,-0.0011718696914613247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2986,1730296155.2867515,-7.008430004119873,0.0,0.5272799730300903,0.0,4.549786567687988,2.2683351039886475,4.740311145782471,-0.091681569814682,0.08734697103500366,-0.016775252297520638,0.9951171875,-0.101318359375,-0.062255859375,-1.1585365533828735,0.7621951103210449,1.676829218864441,1.0069957971572876,-0.19260947406291962,-9.732284545898438,-0.004720277152955532,0.009668800048530102,-0.0011718696914613247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2987,1730296155.2968261,-7.008430004119873,0.0,0.5272799730300903,0.0,4.771126747131348,1.5561267137527466,4.475585460662842,-0.07476508617401123,0.11291582137346268,-0.009422815404832363,0.986328125,-0.100830078125,-0.056884765625,-1.2195122241973877,0.7317073345184326,1.585365891456604,0.9717034101486206,-0.22173582017421722,-9.718932151794434,0.0016118092462420464,0.012261027470231056,0.0015298968646675348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,1730296155.3067536,-7.008430004119873,0.0,0.5272799730300903,0.0,4.17073917388916,-1.0777736902236938,4.144613742828369,-0.051175136119127274,0.12256495654582977,0.0004188115708529949,0.98828125,-0.09375,-0.05029296875,-1.097561001777649,0.6402438879013062,1.676829218864441,0.9201784729957581,-0.17917586863040924,-9.746238708496094,0.0038762525655329227,0.011005450040102005,0.0018052426166832447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2989,1730296155.3167717,-7.008430004119873,0.0,0.5272799730300903,0.0,4.834598064422607,-2.984675407409668,3.914078712463379,-0.03950809687376022,0.10578692704439163,0.007012154441326857,0.995849609375,-0.08544921875,-0.0380859375,-1.2195122241973877,0.4268292784690857,1.4634146690368652,0.8711996078491211,-0.08733107894659042,-9.777097702026367,0.004836208652704954,0.010239393450319767,0.0002201770548708737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
