,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
2108,1730296219.3356016,-8.700119972229004,0.0,0.26363998651504517,0.0,4.309107303619385,4.127194881439209,6.099217891693115,-0.026754993945360184,0.05094626173377037,-0.019202638417482376,0.986572265625,-0.108642578125,-0.030029296875,-1.1280487775802612,0.7317073345184326,1.0365853309631348,1.0360416173934937,0.0386965349316597,-9.723414421081543,0.007374008186161518,-0.005512352101504803,0.0012118365848436952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,1730296219.3455768,-8.700119972229004,0.0,0.26363998651504517,0.0,2.134162187576294,6.520812511444092,5.4574151039123535,-0.0027859481051564217,0.018961980938911438,-0.03263584151864052,0.99072265625,-0.10791015625,-0.026123046875,-1.1585365533828735,1.1890244483947754,1.1585365533828735,1.044135570526123,0.1723191738128662,-9.741860389709473,-0.0010612569749355316,0.0019401322351768613,-0.0004403305356390774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,1730296219.3555784,-8.700119972229004,0.0,0.26363998651504517,0.0,1.509587287902832,4.756893157958984,4.545231342315674,0.05165897682309151,0.0077395010739564896,-0.04333823174238205,0.986328125,-0.106689453125,-0.031005859375,-1.3414634466171265,1.0670732259750366,1.5243902206420898,1.044135570526123,0.1723191738128662,-9.741860389709473,-0.0010612569749355316,0.0019401322351768613,-0.0004403305356390774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,1730296219.365653,-8.700119972229004,0.0,0.26363998651504517,0.0,4.3722991943359375,2.8249785900115967,4.491318702697754,0.1577197164297104,-0.046823952347040176,-0.04352386295795441,0.990234375,-0.103759765625,-0.044677734375,-1.0670732259750366,1.1890244483947754,1.5548779964447021,1.0312243700027466,0.1330501139163971,-9.719854354858398,-0.004150873515754938,0.006519130896776915,0.0005321343196555972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,1730296219.375586,-8.700119972229004,0.0,0.26363998651504517,0.0,6.196184158325195,3.497210741043091,5.699135780334473,0.23126234114170074,-0.11244933307170868,-0.03632250055670738,0.9892578125,-0.099365234375,-0.052734375,-1.1890244483947754,1.2195122241973877,1.4939024448394775,0.9614303112030029,-0.09841877222061157,-9.740548133850098,-0.009082765318453312,0.010709555819630623,-0.0004116716736461967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,1730296219.3855968,-8.700119972229004,0.0,0.26363998651504517,0.0,4.39542818069458,5.02278995513916,6.7847490310668945,0.12740930914878845,-0.08560784161090851,-0.03151796758174896,0.988037109375,-0.096435546875,-0.05810546875,-1.097561001777649,0.9146341681480408,1.5548779964447021,0.9614303112030029,-0.09841877222061157,-9.740548133850098,-0.009082765318453312,0.010709555819630623,-0.0004116716736461967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2114,1730296219.3955815,-8.700119972229004,0.0,0.26363998651504517,0.0,3.0925538539886475,5.070061206817627,6.689314842224121,-0.07199970632791519,0.001704347669146955,-0.02970185875892639,0.9833984375,-0.095947265625,-0.064697265625,-1.1585365533828735,0.6707317233085632,1.5548779964447021,0.9213338494300842,-0.19053684175014496,-9.736074447631836,-0.004804942291229963,0.010557499714195728,-0.0005969367339275777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2115,1730296219.4055846,-8.700119972229004,0.0,0.26363998651504517,0.0,3.2980711460113525,3.835402250289917,6.185384273529053,-0.13754133880138397,0.045037053525447845,-0.026993319392204285,0.986083984375,-0.0908203125,-0.05126953125,-1.25,0.4573170840740204,1.5243902206420898,0.8406937718391418,-0.20148836076259613,-9.762187004089355,0.003325697733089328,0.009210407733917236,0.0011353468289598823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2116,1730296219.4155917,-8.700119972229004,0.0,0.26363998651504517,0.0,3.1393561363220215,2.337644577026367,6.265802383422852,-0.06740279495716095,0.02690846472978592,-0.024506153538823128,0.992919921875,-0.08935546875,-0.044189453125,-1.1890244483947754,0.3658536672592163,1.25,0.8406937718391418,-0.20148836076259613,-9.762187004089355,0.003325697733089328,0.009210407733917236,0.0011353468289598823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2117,1730296219.4256244,-8.700119972229004,0.0,0.26363998651504517,0.0,3.380290985107422,0.7591490149497986,6.699504375457764,-0.020105697214603424,-0.006740497890859842,-0.021711112931370735,0.994873046875,-0.083984375,-0.034912109375,-1.1280487775802612,0.6402438879013062,1.0060975551605225,0.8090423941612244,-0.10270866751670837,-9.784502029418945,0.006382371298968792,0.005813764873892069,2.8717709938064218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2118,1730296219.4355829,-8.700119972229004,0.0,0.26363998651504517,0.0,3.6619741916656494,-0.5828440189361572,6.858972549438477,-0.018785331398248672,-0.012762234546244144,-0.015414341352880001,0.986328125,-0.08935546875,-0.034912109375,-1.0365853309631348,0.7012194991111755,1.0365853309631348,0.7794899940490723,0.10345542430877686,-9.800052642822266,0.0030563080217689276,0.002709941938519478,0.0008015590137802064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2119,1730296219.4455967,-8.700119972229004,0.0,0.26363998651504517,0.0,3.6746609210968018,-1.2539092302322388,6.722671985626221,-0.007215557154268026,0.00456108245998621,-0.005767011549323797,0.994140625,-0.087890625,-0.031494140625,-0.9451219439506531,1.097561001777649,0.9146341681480408,0.7794899940490723,0.10345542430877686,-9.800052642822266,0.0030563080217689276,0.002709941938519478,0.0008015590137802064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2120,1730296219.4555836,-8.700119972229004,0.0,0.26363998651504517,0.0,5.318934917449951,-0.2567828297615051,6.558960437774658,-0.02332456223666668,-0.014458454214036465,0.0039944336749613285,0.9951171875,-0.0849609375,-0.033447265625,-0.9451219439506531,1.0670732259750366,0.8841463327407837,0.7849906086921692,0.13821375370025635,-9.792088508605957,0.00014743872452527285,0.00041824585059657693,-0.0004478248883970082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2121,1730296219.4655907,-8.700119972229004,0.0,0.26363998651504517,0.0,7.794995307922363,3.372846841812134,6.418193817138672,-0.12903815507888794,-0.09791135787963867,0.008625630289316177,0.988037109375,-0.0888671875,-0.043212890625,-1.0670732259750366,0.9756097793579102,0.6707317233085632,0.8160330653190613,0.02304132841527462,-9.781586647033691,-0.005665114149451256,-0.003541503567248583,-0.002897927537560463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2122,1730296219.4755888,-8.700119972229004,0.0,0.26363998651504517,0.0,8.46303939819336,6.058265209197998,6.2398600578308105,-0.2434290498495102,-0.15263882279396057,0.006542065180838108,0.98779296875,-0.093017578125,-0.05322265625,-1.1585365533828735,1.2195122241973877,0.7317073345184326,0.8160330653190613,0.02304132841527462,-9.781586647033691,-0.005665114149451256,-0.003541503567248583,-0.002897927537560463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2123,1730296219.4855838,-8.700119972229004,0.0,0.26363998651504517,0.0,7.784151077270508,3.057939291000366,6.0617876052856445,-0.22067412734031677,-0.08557013422250748,0.005083857569843531,0.9873046875,-0.09326171875,-0.056396484375,-1.1585365533828735,0.9451219439506531,0.6097561120986938,0.842471182346344,-0.0842052474617958,-9.764426231384277,-0.00555940717458725,-0.003760464256629348,-0.0021952998358756304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2124,1730296219.4955785,-8.700119972229004,0.0,0.26363998651504517,0.0,7.545574188232422,-2.3111298084259033,6.009968280792236,-0.09667281061410904,0.01619911380112171,0.008279179222881794,0.988525390625,-0.097900390625,-0.058837890625,-1.097561001777649,0.7012194991111755,0.6707317233085632,0.8756941556930542,-0.1815812885761261,-9.738139152526855,-0.003987613134086132,-0.004171823617070913,-0.0018720714142546058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2125,1730296219.505588,-8.700119972229004,0.0,0.26363998651504517,0.0,6.876550674438477,-3.5715713500976562,6.117079257965088,-0.032090164721012115,0.03636965900659561,0.009707855992019176,0.98583984375,-0.103759765625,-0.048095703125,-1.097561001777649,0.5792682766914368,0.9146341681480408,0.9028420448303223,-0.22405019402503967,-9.732088088989258,0.0006590245757251978,-0.0025592695455998182,-0.0012973150005564094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2126,1730296219.5155933,-8.700119972229004,0.0,0.26363998651504517,0.0,4.684154987335205,-1.224976897239685,6.209671497344971,-0.055662594735622406,0.019459154456853867,0.006346225272864103,0.99560546875,-0.0966796875,-0.040771484375,-1.1280487775802612,0.5487805008888245,0.9756097793579102,0.9164169430732727,-0.17794139683246613,-9.755778312683105,0.0036861684639006853,-0.002220496069639921,0.0005895391805097461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2127,1730296219.5255773,-8.700119972229004,0.0,0.26363998651504517,0.0,3.380805015563965,0.057035669684410095,6.190366744995117,-0.08243511617183685,0.027890603989362717,0.0015919614816084504,0.99365234375,-0.10009765625,-0.034423828125,-1.1890244483947754,0.4878048896789551,1.097561001777649,0.9371694326400757,-0.09229633212089539,-9.749124526977539,0.006883885711431503,-0.001598431495949626,-0.0001501548249507323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2128,1730296219.5355835,-8.700119972229004,0.0,0.26363998651504517,0.0,4.398468017578125,-0.9051045775413513,6.1587629318237305,-0.07608656585216522,0.03972511738538742,-0.0034889637026935816,0.992919921875,-0.1005859375,-0.030029296875,-1.1585365533828735,0.7621951103210449,1.0365853309631348,0.9448802471160889,0.010208027437329292,-9.731074333190918,0.006822360213845968,0.0001707221381366253,2.2868422092869878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,1730296219.545596,-8.700119972229004,0.0,0.26363998651504517,0.0,4.879898548126221,-1.354466438293457,6.087640285491943,-0.054139841347932816,0.04285425692796707,-0.00872097723186016,0.995849609375,-0.095703125,-0.029296875,-1.097561001777649,1.0365853309631348,1.3719512224197388,0.9460040330886841,0.10342643409967422,-9.74272632598877,0.0023206565529108047,0.003241138532757759,0.0009933736873790622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,1730296219.5555663,-8.700119972229004,0.0,0.26363998651504517,0.0,3.3086259365081787,-0.3504062294960022,5.806499481201172,-0.03545344993472099,0.046904563903808594,-0.013844456523656845,0.99169921875,-0.098388671875,-0.03466796875,-1.097561001777649,1.1890244483947754,1.2804877758026123,0.9403637647628784,0.14305347204208374,-9.7609224319458,-0.00039561052108183503,0.003703784430399537,0.0008941097185015678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,1730296219.5655706,-8.700119972229004,0.0,0.26363998651504517,0.0,1.4663982391357422,0.4199679493904114,5.157405376434326,-0.027257142588496208,0.04433061555027962,-0.018544143065810204,0.98779296875,-0.091796875,-0.045654296875,-1.097561001777649,1.1585365533828735,1.25,0.9262892007827759,0.10823915898799896,-9.75932788848877,-0.004919426050037146,0.004766339436173439,-0.0009102011099457741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,1730296219.5756145,-8.700119972229004,0.0,0.26363998651504517,0.0,0.8500649929046631,1.0588456392288208,4.406861305236816,0.0034977986942976713,0.01351490244269371,-0.020346812903881073,0.99267578125,-0.0927734375,-0.04736328125,-1.097561001777649,1.2195122241973877,1.3414634466171265,0.9091199636459351,0.011071506887674332,-9.73758602142334,-0.007565999869257212,0.006829252000898123,-0.001385437324643135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,1730296219.5855792,-8.700119972229004,0.0,0.26363998651504517,0.0,1.1191729307174683,2.007300615310669,4.555336952209473,0.09970554709434509,-0.057563863694667816,-0.021129185333848,0.986328125,-0.093994140625,-0.0576171875,-0.9146341681480408,0.9146341681480408,1.3109755516052246,0.8791046142578125,-0.09656993299722672,-9.74891471862793,-0.006616176106035709,0.006592439953237772,-0.0014455132186412811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,1730296219.5955763,-8.700119972229004,0.0,0.26363998651504517,0.0,0.9844664931297302,2.173588275909424,5.846231937408447,0.18619300425052643,-0.10771854966878891,-0.0257667675614357,0.98779296875,-0.086181640625,-0.05712890625,-1.2195122241973877,0.8841463327407837,1.3719512224197388,0.8461594581604004,-0.18328624963760376,-9.7880859375,-0.004593891091644764,0.006670659873634577,-0.0003335393266752362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,1730296219.6056142,-8.700119972229004,0.0,0.26363998651504517,0.0,0.8737057447433472,1.412771463394165,6.876280307769775,0.12228317558765411,-0.05679965391755104,-0.03260967135429382,0.9892578125,-0.081787109375,-0.055908203125,-1.25,0.4573170840740204,1.3109755516052246,0.8278496861457825,-0.2178381234407425,-9.769901275634766,-0.00021325121633708477,0.006649792194366455,0.002909508068114519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,1730296219.615571,-8.700119972229004,0.0,0.26363998651504517,0.0,1.7088570594787598,0.378631055355072,6.777973651885986,-0.043707408010959625,0.04468432813882828,-0.03847644105553627,0.990234375,-0.092529296875,-0.0458984375,-1.0365853309631348,0.4878048896789551,1.0670732259750366,0.8110509514808655,-0.19484418630599976,-9.741265296936035,0.004334574565291405,0.004987579304724932,0.0020791112910956144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,1730296219.6255805,-8.700119972229004,0.0,0.26363998651504517,0.0,2.804405927658081,-0.19965264201164246,6.329843521118164,-0.11627388745546341,0.07984484732151031,-0.041503679007291794,0.99365234375,-0.08447265625,-0.033447265625,-1.1585365533828735,0.5792682766914368,0.9756097793579102,0.7950934767723083,-0.1043856143951416,-9.785077095031738,0.005153577774763107,0.0021391762420535088,0.00037294626235961914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2138,1730296219.635592,-8.700119972229004,0.0,0.26363998651504517,0.0,3.492403745651245,0.5070698261260986,6.283682346343994,-0.05432508513331413,0.039275769144296646,-0.03872930258512497,0.988037109375,-0.08837890625,-0.032958984375,-1.2804877758026123,0.5792682766914368,0.9146341681480408,0.7944270372390747,0.0204476285725832,-9.80467700958252,0.006688260938972235,0.00046048505464568734,0.0018889247439801693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2139,1730296219.6455739,-8.700119972229004,0.0,0.26363998651504517,0.0,2.434957981109619,2.672107219696045,6.688981533050537,-0.01038388255983591,-0.016847340390086174,-0.03410378471016884,0.990966796875,-0.092041015625,-0.0283203125,-1.25,1.0365853309631348,0.8231707215309143,0.8044219017028809,0.11037907749414444,-9.804112434387207,0.00468693720176816,-0.0013171035097911954,0.0012047854252159595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2140,1730296219.655582,-8.700119972229004,0.0,0.26363998651504517,0.0,0.28401482105255127,5.7003655433654785,7.5437798500061035,-0.10418180376291275,-0.07669009268283844,-0.034653328359127045,0.989013671875,-0.093017578125,-0.0302734375,-0.9756097793579102,1.1585365533828735,0.6097561120986938,0.8246073126792908,0.1485476791858673,-9.775931358337402,0.00017486221622675657,-0.002170705469325185,0.0010838001035153866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2141,1730296219.6655793,-8.700119972229004,0.0,0.26363998651504517,0.0,0.6987388730049133,7.150317668914795,8.621733665466309,-0.22306236624717712,-0.10658814758062363,-0.03824961185455322,0.98779296875,-0.099609375,-0.039306640625,-1.0670732259750366,1.1280487775802612,0.6097561120986938,0.8503396511077881,0.12441583722829819,-9.756170272827148,-0.003895613132044673,-0.005149167962372303,-0.0006132128182798624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2142,1730296219.6755817,-8.700119972229004,0.0,0.26363998651504517,0.0,2.4955332279205322,5.154603004455566,9.144576072692871,-0.16336816549301147,-0.03916437551379204,-0.03992818295955658,0.988037109375,-0.098388671875,-0.052978515625,-1.0365853309631348,1.2804877758026123,0.792682945728302,0.8735230565071106,0.030407339334487915,-9.777143478393555,-0.006250008009374142,-0.004992908798158169,-9.481528832111508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2143,1730296219.6855829,-8.700119972229004,0.0,0.26363998651504517,0.0,2.759263277053833,2.8176469802856445,8.451576232910156,0.0003851342771667987,0.05428772047162056,-0.03880445659160614,0.987060546875,-0.098388671875,-0.0576171875,-1.0060975551605225,0.9451219439506531,0.8231707215309143,0.9001977443695068,-0.07634773850440979,-9.750856399536133,-0.007693900726735592,-0.004659972153604031,-0.0009426582255400717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2144,1730296219.695599,-8.700119972229004,0.0,0.26363998651504517,0.0,3.5592920780181885,3.272754669189453,7.017905235290527,0.029399046674370766,0.05199159309267998,-0.03444315493106842,0.984619140625,-0.098388671875,-0.055908203125,-1.1585365533828735,0.7012194991111755,0.7621951103210449,0.9270390272140503,-0.17365224659442902,-9.739173889160156,-0.0044913524761796,-0.0034606612753123045,-0.0010610453318804502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2145,1730296219.7055879,-8.700119972229004,0.0,0.26363998651504517,0.0,5.268465995788574,4.046051502227783,6.161927700042725,-0.06772889196872711,-0.0022550674621015787,-0.02749156579375267,0.988037109375,-0.101318359375,-0.05615234375,-1.2195122241973877,0.5182926654815674,0.9756097793579102,0.9473246335983276,-0.21841339766979218,-9.736334800720215,-0.0010753745445981622,-0.0034756180830299854,-0.00014859938528388739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2146,1730296219.715588,-8.700119972229004,0.0,0.26363998651504517,0.0,5.49183988571167,2.5903513431549072,6.291680335998535,-0.11588851362466812,-0.014878872781991959,-0.020298784598708153,0.98974609375,-0.10546875,-0.042236328125,-1.2195122241973877,0.6707317233085632,1.1890244483947754,0.9608283042907715,-0.19017335772514343,-9.735543251037598,0.0038622268475592136,0.0003270360466558486,-0.00044925970723852515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2147,1730296219.7256238,-8.700119972229004,0.0,0.26363998651504517,0.0,3.7478487491607666,1.533588171005249,6.537960529327393,-0.0648629367351532,0.008913997560739517,-0.015005875378847122,0.988037109375,-0.10400390625,-0.03662109375,-1.0365853309631348,0.5487805008888245,1.2195122241973877,0.9643309712409973,-0.1125049889087677,-9.729995727539062,0.004695681855082512,0.00023563241120427847,0.0017713549314066768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2148,1730296219.735565,-8.700119972229004,0.0,0.26363998651504517,0.0,0.667826771736145,3.461214303970337,6.357855796813965,0.01377023197710514,0.036166492849588394,-0.01289552915841341,0.992431640625,-0.101806640625,-0.029541015625,-1.1890244483947754,0.7012194991111755,1.097561001777649,0.9620842933654785,0.003988814074546099,-9.740327835083008,0.006774227134883404,0.0013639049138873816,0.0013558970531448722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2149,1730296219.745599,-8.700119972229004,0.0,0.26363998651504517,0.0,-0.44458940625190735,5.260864734649658,5.9721574783325195,0.035856302827596664,0.05439360439777374,-0.010612434707581997,0.993408203125,-0.10009765625,-0.02783203125,-1.1585365533828735,1.0060975551605225,1.0365853309631348,0.9625290632247925,0.0879560336470604,-9.745471954345703,0.0034723805729299784,0.0033826222643256187,0.0006691914750263095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
