,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
3290,1730296158.3461769,-7.228129863739014,0.0,0.5272799730300903,0.0,-54.099830627441406,2.9854586124420166,4.1994099617004395,0.031291116029024124,0.11635944992303848,-0.03922362998127937,0.984375,-0.11328125,-0.036376953125,-0.792682945728302,1.585365891456604,1.9207316637039185,1.055179238319397,0.18946729600429535,-9.737059593200684,-0.007275071460753679,0.01536306831985712,-0.0032613531220704317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3291,1730296158.356447,-7.228129863739014,0.0,0.5272799730300903,0.0,-54.099830627441406,4.441693305969238,3.469625949859619,-0.038584496825933456,0.10337387025356293,-0.0363367535173893,0.988525390625,-0.1064453125,-0.047119140625,-0.8536585569381714,1.4329267740249634,1.9817073345184326,0.991189181804657,0.0461285226047039,-9.75006103515625,-0.010415548458695412,0.015283363871276379,-0.006032240577042103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3292,1730296158.3661952,-7.228129863739014,0.0,0.5272799730300903,0.0,-54.099830627441406,6.30548095703125,3.9006690979003906,-0.17967692017555237,0.012212647125124931,-0.03478381782770157,0.986328125,-0.101318359375,-0.0595703125,-0.8536585569381714,1.1280487775802612,1.6158536672592163,0.9353792667388916,-0.12677614390850067,-9.74664306640625,-0.009001921862363815,0.014809184707701206,-0.007097580470144749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3293,1730296158.3761997,-7.228129863739014,0.0,0.5272799730300903,0.0,-54.099830627441406,7.626400470733643,5.077060699462891,-0.2850255072116852,-0.07975310832262039,-0.032964304089546204,0.986328125,-0.093505859375,-0.064453125,-0.9756097793579102,0.792682945728302,1.4634146690368652,0.875701904296875,-0.24955742061138153,-9.769972801208496,-0.0049018776044249535,0.013089140877127647,-0.00493280403316021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3294,1730296158.3861957,-7.228129863739014,0.0,0.5272799730300903,0.0,-54.099830627441406,6.103255748748779,5.769874572753906,-0.21474257111549377,-0.0608656108379364,-0.030054181814193726,0.988525390625,-0.093017578125,-0.061767578125,-0.9451219439506531,0.4878048896789551,1.25,0.8413944840431213,-0.2849515974521637,-9.77586555480957,-0.0003280945820733905,0.009442324750125408,-0.004522574134171009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3295,1730296158.39622,-7.228129863739014,0.0,0.5272799730300903,0.0,-54.099830627441406,3.0411689281463623,5.610857963562012,-0.04753852263092995,0.025780251249670982,-0.029208065941929817,0.9921875,-0.090087890625,-0.052001953125,-0.8231707215309143,0.27439025044441223,1.2195122241973877,0.8178541660308838,-0.24183295667171478,-9.785412788391113,0.005515283439308405,0.007723473943769932,-0.004574429709464312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3296,1730296158.406178,-7.228129863739014,0.0,0.5272799730300903,0.0,-54.099830627441406,3.264511823654175,5.383477687835693,0.018430350348353386,0.05338486284017563,-0.037300631403923035,0.990478515625,-0.0869140625,-0.03515625,-0.9756097793579102,0.4268292784690857,1.1585365533828735,0.8064401745796204,-0.1293656975030899,-9.7999906539917,0.009105375967919827,0.004577845800668001,-0.0029985352884978056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3297,1730296158.4161987,-7.228129863739014,0.0,0.5272799730300903,0.0,-54.099830627441406,6.623584270477295,5.59979772567749,-0.01995105668902397,0.027783606201410294,-0.05195144936442375,0.995361328125,-0.090087890625,-0.03466796875,-0.8536585569381714,0.5182926654815674,1.0365853309631348,0.8162480592727661,0.017937161028385162,-9.771646499633789,0.010338076390326023,0.000332681811414659,-0.0036825775168836117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3298,1730296158.4261904,-7.228129863739014,0.0,0.5272799730300903,0.0,-54.099830627441406,8.256553649902344,5.954792022705078,-0.04086220636963844,0.01952269859611988,-0.06190389767289162,0.995361328125,-0.0849609375,-0.029541015625,-0.9756097793579102,0.7012194991111755,1.097561001777649,0.832332193851471,0.13264501094818115,-9.777507781982422,0.0061315251514315605,8.56353435665369e-05,-0.0020995987579226494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3299,1730296158.4361918,-7.228129863739014,0.0,0.5272799730300903,0.0,-54.099830627441406,6.659774303436279,6.139303207397461,-0.026078125461935997,0.028657270595431328,-0.06333848088979721,0.996337890625,-0.0927734375,-0.030517578125,-0.7621951103210449,1.25,1.0365853309631348,0.8436211347579956,0.16951917111873627,-9.762819290161133,-0.0005972842336632311,0.0015752718318253756,-0.0027760793454945087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,1730296158.4461858,-7.228129863739014,0.0,0.5272799730300903,0.0,-54.099830627441406,4.993100166320801,6.243608474731445,-0.018790286034345627,0.03550093621015549,-0.0617983378469944,0.9892578125,-0.09033203125,-0.045166015625,-0.9756097793579102,1.1585365533828735,1.097561001777649,0.8577406406402588,0.11544745415449142,-9.785123825073242,-0.004094370640814304,0.001917489804327488,-0.004511549603193998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3301,1730296158.456195,-7.228129863739014,0.0,0.5272799730300903,0.0,-54.099830627441406,3.9362599849700928,6.2924652099609375,-0.03503157198429108,0.04634597525000572,-0.06196729466319084,0.99365234375,-0.0927734375,-0.052001953125,-1.0365853309631348,1.25,1.3414634466171265,0.8506161570549011,0.00104392075445503,-9.735721588134766,-0.0078427130356431,0.003396327141672373,-0.003973590210080147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3302,1730296158.466189,-7.228129863739014,0.0,0.5272799730300903,0.0,-54.099830627441406,0.8126461505889893,5.896065711975098,-0.07314323633909225,0.06564364582300186,-0.0612662248313427,0.98583984375,-0.0869140625,-0.058837890625,-1.0365853309631348,1.097561001777649,1.3414634466171265,0.8423054814338684,-0.1320229023694992,-9.743608474731445,-0.007722532842308283,0.005673370789736509,-0.0035963573027402163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3303,1730296158.4762218,-7.228129863739014,0.0,0.5272799730300903,0.0,-54.099830627441406,-2.903123378753662,4.941172122955322,-0.10996604710817337,0.07424083352088928,-0.056676942855119705,0.99462890625,-0.087158203125,-0.06591796875,-0.9451219439506531,0.8841463327407837,1.4329267740249634,0.8184034824371338,-0.24082313477993011,-9.752832412719727,-0.004660430829972029,0.006231427192687988,-0.0026376419700682163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3304,1730296158.4861822,-7.228129863739014,0.0,0.5272799730300903,0.0,-54.099830627441406,-2.988551139831543,4.2119646072387695,-0.12830385565757751,0.05690286308526993,-0.05542638152837753,0.987060546875,-0.08203125,-0.066162109375,-1.1585365533828735,0.3658536672592163,1.25,0.7885286211967468,-0.28779301047325134,-9.780213356018066,4.3997730244882405e-05,0.005401043687015772,-0.0006027511553838849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3305,1730296158.4962049,-7.228129863739014,0.0,0.5272799730300903,0.0,-54.099830627441406,-0.039490923285484314,4.265762805938721,-0.13035991787910461,0.044676560908555984,-0.06038777902722359,0.98876953125,-0.0849609375,-0.052490234375,-1.2195122241973877,0.396341472864151,1.3109755516052246,0.7618818283081055,-0.23407214879989624,-9.760725975036621,0.003786468878388405,0.004493710584938526,0.0006352922646328807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3306,1730296158.506491,-7.228129863739014,0.0,0.5272799730300903,0.0,-54.099830627441406,1.9783034324645996,4.5420026779174805,-0.10792188346385956,0.06547698378562927,-0.05784529075026512,0.992431640625,-0.077880859375,-0.034912109375,-1.2195122241973877,0.3658536672592163,1.097561001777649,0.7483368515968323,-0.12331897765398026,-9.791886329650879,0.007986576296389103,0.003979167900979519,0.0013845881912857294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3307,1730296158.516206,-7.228129863739014,0.0,0.5272799730300903,0.0,-54.099830627441406,2.521646499633789,4.504295349121094,-0.06269437074661255,0.0880490317940712,-0.04301273450255394,0.991943359375,-0.082275390625,-0.028564453125,-1.097561001777649,0.5792682766914368,0.8841463327407837,0.738349974155426,0.02090590074658394,-9.79586124420166,0.007545338943600655,0.0025752708315849304,0.002014010911807418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3308,1730296158.5261877,-7.228129863739014,0.0,0.5272799730300903,0.0,-54.099830627441406,4.4781975746154785,4.381608486175537,-0.02321484684944153,0.0799458771944046,-0.03135739266872406,0.991943359375,-0.085693359375,-0.020751953125,-1.0670732259750366,0.7012194991111755,0.6707317233085632,0.7513557076454163,0.13379064202308655,-9.826260566711426,0.0064065102487802505,0.0018212272552773356,0.001207316992804408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3309,1730296158.5366564,-7.228129863739014,0.0,0.5272799730300903,0.0,-54.099830627441406,7.423792362213135,4.430508613586426,-0.009133405052125454,0.052702710032463074,-0.031839244067668915,0.995361328125,-0.08544921875,-0.02978515625,-1.0060975551605225,1.1585365533828735,0.6097561120986938,0.7618456482887268,0.18298496305942535,-9.792160034179688,0.0009853006340563297,-0.0013327859342098236,0.0002393235481576994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3310,1730296158.5461934,-7.228129863739014,0.0,0.5272799730300903,0.0,-54.099830627441406,7.553150177001953,4.5718770027160645,-0.007784816902130842,0.029479259625077248,-0.03568234294652939,0.988525390625,-0.089111328125,-0.038818359375,-1.0365853309631348,1.1280487775802612,0.6402438879013062,0.7913581132888794,0.1649792641401291,-9.795794486999512,-0.0032529984600842,-0.0038364101201295853,-0.0013199219247326255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3311,1730296158.5562027,-7.228129863739014,0.0,0.5272799730300903,0.0,-54.099830627441406,4.893617153167725,4.681393623352051,-0.0014146514004096389,0.021465161815285683,-0.03425779566168785,0.9951171875,-0.091064453125,-0.042724609375,-1.0670732259750366,1.3109755516052246,0.5792682766914368,0.8259114623069763,0.068375363945961,-9.780120849609375,-0.006609002593904734,-0.004887979477643967,-0.0020303165074437857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3312,1730296158.5661895,-7.228129863739014,0.0,0.5272799730300903,0.0,-54.099830627441406,3.121917963027954,4.74642276763916,-0.0006501590833067894,0.026664158329367638,-0.03189806640148163,0.990478515625,-0.092529296875,-0.0517578125,-1.0365853309631348,1.1585365533828735,0.5792682766914368,0.8677024245262146,-0.06455487012863159,-9.765176773071289,-0.00745264021679759,-0.0046683684922754765,-0.0014624892501160502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3313,1730296158.5762017,-7.228129863739014,0.0,0.5272799730300903,0.0,-54.099830627441406,3.583357572555542,4.834651947021484,-0.022508420050144196,0.03780277818441391,-0.03553243726491928,0.981689453125,-0.09716796875,-0.063232421875,-1.0365853309631348,0.6707317233085632,0.792682945728302,0.9060364961624146,-0.17818228900432587,-9.721320152282715,-0.004921554587781429,-0.006651046685874462,-0.0008986165630631149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3314,1730296158.5861862,-7.228129863739014,0.0,0.5272799730300903,0.0,-54.099830627441406,5.007106781005859,4.952769756317139,-0.05101355165243149,0.045909296721220016,-0.04043686389923096,0.99169921875,-0.097412109375,-0.05712890625,-1.1585365533828735,0.4573170840740204,0.8536585569381714,0.9328276515007019,-0.2328694611787796,-9.738483428955078,-0.0001018754264805466,-0.005623617675155401,9.724532719701529e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3315,1730296158.5977345,-7.228129863739014,0.0,0.5272799730300903,0.0,-54.099830627441406,5.840741157531738,5.058528423309326,-0.05846522003412247,0.04087327420711517,-0.04009454697370529,0.9892578125,-0.095947265625,-0.050537109375,-1.25,0.4573170840740204,1.097561001777649,0.9517920613288879,-0.2004079520702362,-9.743963241577148,0.004400367382913828,-0.002323700115084648,0.003224351443350315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3316,1730296158.606176,-7.228129863739014,0.0,0.5272799730300903,0.0,-54.099830627441406,5.111810207366943,5.11534309387207,-0.04450700432062149,0.030582083389163017,-0.038551557809114456,0.989990234375,-0.103759765625,-0.039306640625,-1.1585365533828735,0.18292683362960815,1.1280487775802612,0.9632631540298462,-0.10666648298501968,-9.740360260009766,0.005689873360097408,-0.0010591796599328518,0.004718746058642864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3317,1730296158.6162133,-7.228129863739014,0.0,0.5272799730300903,0.0,-54.099830627441406,4.091290473937988,4.989050388336182,-0.016269179061055183,0.029077956452965736,-0.03938509151339531,0.987060546875,-0.100341796875,-0.02880859375,-1.3414634466171265,0.6097561120986938,1.25,0.9684842824935913,0.04917391389608383,-9.728290557861328,0.007970855571329594,0.0006258453358896077,0.005495268385857344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
