,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
1231,1730296603.4846554,-14.038829803466797,0.0,0.41743001341819763,0.0,6.344747066497803,7.206906318664551,4.310368537902832,-0.02835240587592125,-0.024110116064548492,-0.015733128413558006,0.98486328125,-0.097412109375,-0.0712890625,-1.1890244483947754,0.9146341681480408,0.030487805604934692,0.8952125906944275,-0.17059753835201263,-9.745065689086914,-0.009504160843789577,-0.017814897000789642,0.00034700834657996893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232,1730296603.4946675,-14.038829803466797,0.0,0.41743001341819763,0.0,7.239236831665039,5.285965442657471,4.33035945892334,-0.07922457158565521,-0.01034042239189148,-0.020278003066778183,0.9853515625,-0.10400390625,-0.06982421875,-1.3414634466171265,0.6402438879013062,0.21341463923454285,1.061086893081665,-0.3805059492588043,-9.705263137817383,-0.00037209337460808456,-0.016589278355240822,0.002561055589467287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233,1730296603.504679,-14.038829803466797,0.0,0.41743001341819763,0.0,4.935007095336914,1.6716338396072388,4.485410690307617,-0.10286624729633331,0.02287914790213108,-0.023321975022554398,0.982666015625,-0.110107421875,-0.060546875,-1.3109755516052246,0.24390244483947754,0.396341472864151,1.061086893081665,-0.3805059492588043,-9.705263137817383,-0.00037209337460808456,-0.016589278355240822,0.002561055589467287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234,1730296603.5146575,-14.038829803466797,0.0,0.41743001341819763,0.0,3.8566668033599854,0.7915826439857483,4.662717342376709,-0.08955543488264084,0.028934793546795845,-0.024441959336400032,0.9892578125,-0.11376953125,-0.052978515625,-1.2195122241973877,0.12195122241973877,0.7621951103210449,1.1311448812484741,-0.3236646354198456,-9.682568550109863,0.008531837724149227,-0.013148225843906403,0.0027064792811870575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235,1730296603.5246632,-14.038829803466797,0.0,0.41743001341819763,0.0,4.119381904602051,1.8332393169403076,4.90369987487793,-0.05355396494269371,0.026213668286800385,-0.02540578320622444,0.994140625,-0.11474609375,-0.031982421875,-1.2804877758026123,0.3658536672592163,0.9756097793579102,1.1816164255142212,-0.1780671626329422,-9.66838264465332,0.011528175324201584,-0.008049213327467442,0.003675489453598857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236,1730296603.5346766,-14.038829803466797,0.0,0.41743001341819763,0.0,5.259331226348877,2.720451593399048,5.099002838134766,-0.019283458590507507,0.05394688621163368,-0.028054282069206238,0.986572265625,-0.115478515625,-0.023193359375,-1.25,0.6707317233085632,1.097561001777649,1.2168341875076294,0.016475925222039223,-9.696876525878906,0.01098317839205265,-0.00244582025334239,0.0026791042182594538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237,1730296603.5446665,-14.038829803466797,0.0,0.41743001341819763,0.0,7.72316837310791,2.379926919937134,5.105336666107178,-0.013392770662903786,0.08041956275701523,-0.030355997383594513,0.9921875,-0.111572265625,-0.0263671875,-1.0670732259750366,0.9146341681480408,1.4329267740249634,1.2192720174789429,0.16590730845928192,-9.696160316467285,0.005985641852021217,0.002333898562937975,0.003068372840061784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238,1730296603.5546608,-14.038829803466797,0.0,0.41743001341819763,0.0,8.681586265563965,0.20644234120845795,5.051100254058838,-0.02590687945485115,0.07235725224018097,-0.030486131086945534,0.99072265625,-0.111328125,-0.030029296875,-1.097561001777649,1.3109755516052246,1.6463414430618286,1.202487826347351,0.21152597665786743,-9.697665214538574,-0.0006081063766032457,0.006965981796383858,0.00041419020271860063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239,1730296603.5646741,-14.038829803466797,0.0,0.41743001341819763,0.0,7.5598368644714355,-1.2638986110687256,5.10786771774292,-0.029982799664139748,0.03662391006946564,-0.03005586750805378,0.989501953125,-0.104736328125,-0.048095703125,-1.0365853309631348,1.4939024448394775,1.7682926654815674,1.1662588119506836,0.1320800632238388,-9.706945419311523,-0.006993601098656654,0.012375906109809875,-0.001847143517807126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240,1730296603.57467,-14.038829803466797,0.0,0.41743001341819763,0.0,6.238109588623047,-1.3641694784164429,5.213197708129883,-0.047324370592832565,0.011302021332085133,-0.029425712302327156,0.98876953125,-0.1025390625,-0.060302734375,-1.1890244483947754,1.3719512224197388,1.7987804412841797,1.1178905963897705,-0.01991724967956543,-9.723825454711914,-0.010329743847250938,0.014113133773207664,-0.0014751111157238483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241,1730296603.5846581,-14.038829803466797,0.0,0.41743001341819763,0.0,3.4036030769348145,-1.8271057605743408,5.2577805519104,-0.08268146961927414,0.020283376798033714,-0.02672802098095417,0.986328125,-0.094482421875,-0.069580078125,-1.1890244483947754,1.0670732259750366,1.7682926654815674,1.0596710443496704,-0.20452967286109924,-9.716736793518066,-0.009213978424668312,0.016786949709057808,-0.002242624294012785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242,1730296603.5946832,-14.038829803466797,0.0,0.41743001341819763,0.0,0.8758098483085632,-1.5792473554611206,5.25269079208374,-0.10777662694454193,0.022291138768196106,-0.021906282752752304,0.986083984375,-0.08984375,-0.07177734375,-1.2195122241973877,0.6097561120986938,1.7682926654815674,0.9938082695007324,-0.34226781129837036,-9.734396934509277,-0.004591265693306923,0.014440593309700489,-0.002517848741263151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,1730296603.6046622,-14.038829803466797,0.0,0.41743001341819763,0.0,1.7599071264266968,-0.7416515350341797,5.232904434204102,-0.12198986858129501,-0.0021328586153686047,-0.016940759494900703,0.98779296875,-0.083740234375,-0.064208984375,-1.1280487775802612,0.18292683362960815,1.7073171138763428,0.9285017251968384,-0.38073232769966125,-9.770281791687012,0.001638283720239997,0.014340790919959545,-0.0014046140713617206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,1730296603.6146736,-14.038829803466797,0.0,0.41743001341819763,0.0,3.1882433891296387,-2.245577573776245,5.18659782409668,-0.11590765416622162,-0.010029219090938568,-0.01202409341931343,0.992431640625,-0.08203125,-0.04833984375,-1.1280487775802612,0.15243902802467346,1.25,0.8761292695999146,-0.3048408031463623,-9.773255348205566,0.006934575270861387,0.012552088126540184,0.0006947236252017319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,1730296603.6246438,-14.038829803466797,0.0,0.41743001341819763,0.0,3.583195924758911,-6.184899806976318,5.133044719696045,-0.07824911177158356,0.003979724366217852,-0.006104255560785532,0.993896484375,-0.080322265625,-0.032958984375,-1.1280487775802612,0.27439025044441223,1.0670732259750366,0.8761292695999146,-0.3048408031463623,-9.773255348205566,0.006934575270861387,0.012552088126540184,0.0006947236252017319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,1730296603.6346679,-14.038829803466797,0.0,0.41743001341819763,0.0,4.123767852783203,-7.949712753295898,5.122364521026611,-0.022090978920459747,0.005957974120974541,-0.00042705913074314594,0.994140625,-0.08251953125,-0.023681640625,-1.1890244483947754,0.6097561120986938,1.0060975551605225,0.8113890886306763,0.03508739545941353,-9.80610466003418,0.009993510320782661,0.005003562197089195,0.002059044549241662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,1730296603.6446648,-14.038829803466797,0.0,0.41743001341819763,0.0,4.415560722351074,-5.160486698150635,5.076546669006348,0.02874130941927433,0.003075297689065337,0.004653770476579666,0.9951171875,-0.081787109375,-0.02490234375,-1.1890244483947754,0.9146341681480408,0.7621951103210449,0.8084927797317505,0.1798601746559143,-9.823427200317383,0.006285559386014938,0.0013601842802017927,0.0015514135593548417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,1730296603.6546774,-14.038829803466797,0.0,0.41743001341819763,0.0,4.465386867523193,-3.4202961921691895,4.9106340408325195,0.035096414387226105,0.03171795606613159,0.010638858191668987,0.995849609375,-0.084228515625,-0.025390625,-0.8841463327407837,1.3109755516052246,0.6707317233085632,0.8183521032333374,0.23281022906303406,-9.806144714355469,-0.001274969195947051,-0.0019906943198293447,0.000969685846939683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249,1730296603.664672,-14.038829803466797,0.0,0.41743001341819763,0.0,3.47412109375,-5.290460109710693,4.917822360992432,-0.01522328145802021,0.06250818073749542,0.016075050458312035,0.9912109375,-0.089111328125,-0.041015625,-1.1280487775802612,1.4329267740249634,0.6097561120986938,0.8474775552749634,0.18116173148155212,-9.796582221984863,-0.006454247981309891,-0.006215550936758518,-0.0001652538776397705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,1730296603.6746724,-14.038829803466797,0.0,0.41743001341819763,0.0,1.349448800086975,-4.581913471221924,5.5914435386657715,-0.11853703111410141,0.019971633329987526,0.019030777737498283,0.98876953125,-0.09228515625,-0.054443359375,-1.0365853309631348,1.2195122241973877,0.6402438879013062,0.8862043023109436,0.04112929478287697,-9.778868675231934,-0.009099958464503288,-0.00633061770349741,0.0007468374678865075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251,1730296603.6846724,-14.038829803466797,0.0,0.41743001341819763,0.0,0.20269116759300232,-0.8767924904823303,6.734960079193115,-0.2263583093881607,-0.04182615503668785,0.01994580775499344,0.986083984375,-0.09521484375,-0.064208984375,-1.0670732259750366,1.0060975551605225,0.6707317233085632,0.9310169816017151,-0.12917062640190125,-9.752389907836914,-0.010808403603732586,-0.006970709655433893,-0.001603796728886664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252,1730296603.694659,-14.038829803466797,0.0,0.41743001341819763,0.0,0.4163318872451782,-0.7169561982154846,7.402210712432861,-0.21141496300697327,-0.006507619749754667,0.01928461529314518,0.987060546875,-0.09521484375,-0.0654296875,-1.3109755516052246,0.6707317233085632,0.6402438879013062,0.9692308902740479,-0.2680661678314209,-9.737039566040039,-0.0059935711324214935,-0.00657613156363368,-6.052025128155947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253,1730296603.704666,-14.038829803466797,0.0,0.41743001341819763,0.0,1.2786879539489746,-4.353084564208984,7.246883392333984,-0.08990244567394257,0.07062206417322159,0.01787395030260086,0.984375,-0.100830078125,-0.0576171875,-1.097561001777649,0.4268292784690857,0.8841463327407837,1.014417290687561,-0.32392165064811707,-9.722607612609863,-0.0009028541971929371,-0.005746800918132067,0.00022432237165048718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254,1730296603.7146592,-14.038829803466797,0.0,0.41743001341819763,0.0,0.8160291314125061,-5.806215286254883,6.936300277709961,-0.021819764748215675,0.08565621823072433,0.01573091931641102,0.990966796875,-0.100341796875,-0.048095703125,-1.25,0.21341463923454285,1.097561001777649,1.014417290687561,-0.32392165064811707,-9.722607612609863,-0.0009028541971929371,-0.005746800918132067,0.00022432237165048718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255,1730296603.7246702,-14.038829803466797,0.0,0.41743001341819763,0.0,-1.6781796216964722,-2.4914207458496094,6.9210968017578125,-0.02327500469982624,0.062421515583992004,0.01191749144345522,0.992431640625,-0.099609375,-0.039306640625,-1.1280487775802612,0.4573170840740204,1.1890244483947754,1.0568956136703491,-0.14794810116291046,-9.71481990814209,0.007183969486504793,-0.0014795897295698524,0.002467055106535554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256,1730296603.7346792,-14.038829803466797,0.0,0.41743001341819763,0.0,-2.392364978790283,0.9361211657524109,6.97760534286499,-0.0052045597694814205,0.04262487217783928,0.00802160520106554,0.995361328125,-0.099609375,-0.031005859375,-1.1890244483947754,0.5487805008888245,1.402438998222351,1.0571544170379639,0.007976356893777847,-9.7105712890625,0.0062174140475690365,0.002124238293617964,0.0017604919848963618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257,1730296603.7446868,-14.038829803466797,0.0,0.41743001341819763,0.0,-1.4168016910552979,1.0799728631973267,6.956328392028809,0.055359531193971634,0.02312418445944786,0.00523728784173727,0.994140625,-0.096435546875,-0.0234375,-1.1280487775802612,1.1280487775802612,1.3719512224197388,1.0475821495056152,0.12923993170261383,-9.737505912780762,0.0050899130292236805,0.0046453578397631645,0.0018723830580711365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258,1730296603.754673,-14.038829803466797,0.0,0.41743001341819763,0.0,-1.8110612630844116,1.5261964797973633,6.985221862792969,0.11303803324699402,0.0053985267877578735,0.0028538915794342756,0.994873046875,-0.09521484375,-0.03125,-1.1280487775802612,1.2804877758026123,1.4939024448394775,1.0298610925674438,0.17763859033584595,-9.742507934570312,-9.003157902043313e-05,0.006366194691509008,-0.00014714014832861722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259,1730296603.7646763,-14.038829803466797,0.0,0.41743001341819763,0.0,-1.6163076162338257,3.901353597640991,6.945667743682861,0.11032334715127945,0.0033271487336605787,0.001905988552607596,0.99267578125,-0.094482421875,-0.044921875,-1.0670732259750366,1.402438998222351,1.3109755516052246,1.0000360012054443,0.1357659250497818,-9.760497093200684,-0.005744703114032745,0.007575812749564648,0.0001049009442795068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,1730296603.774699,-14.038829803466797,0.0,0.41743001341819763,0.0,0.25450801849365234,5.361187934875488,6.373349189758301,0.0663873702287674,0.01353461854159832,0.0026542479172348976,0.987548828125,-0.090087890625,-0.055908203125,-0.9756097793579102,1.2195122241973877,1.1890244483947754,0.9659419059753418,0.008239798247814178,-9.764395713806152,-0.008993586525321007,0.00903808418661356,-0.0022564991377294064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261,1730296603.7846713,-14.038829803466797,0.0,0.41743001341819763,0.0,1.903747320175171,4.999301433563232,5.253162384033203,0.03742022067308426,0.012401379644870758,0.0027436865493655205,0.98876953125,-0.08740234375,-0.0634765625,-1.2804877758026123,1.0365853309631348,1.402438998222351,0.9412340521812439,-0.1417049616575241,-9.75385856628418,-0.008879173547029495,0.005887532606720924,-0.0014727849047631025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262,1730296603.7946794,-14.038829803466797,0.0,0.41743001341819763,0.0,2.628464937210083,3.6149134635925293,4.420161247253418,0.013978538103401661,0.00440466683357954,0.0011058159871026874,0.98876953125,-0.0869140625,-0.064208984375,-1.3414634466171265,0.7012194991111755,1.2804877758026123,0.9144513010978699,-0.27414485812187195,-9.730525970458984,-0.005017382558435202,0.0045507061295211315,-0.001022839336656034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1263,1730296603.8046658,-14.038829803466797,0.0,0.41743001341819763,0.0,2.5798466205596924,2.253131866455078,4.414205074310303,-0.015831217169761658,0.003900784533470869,-0.00032041972735896707,0.988037109375,-0.08740234375,-0.05810546875,-1.0670732259750366,0.5182926654815674,1.1280487775802612,0.9144513010978699,-0.27414485812187195,-9.730525970458984,-0.005017382558435202,0.0045507061295211315,-0.001022839336656034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264,1730296603.8146703,-14.038829803466797,0.0,0.41743001341819763,0.0,2.778985023498535,1.5456701517105103,4.748420715332031,-0.03286929801106453,-0.0026512891054153442,0.000709786603692919,0.9931640625,-0.083984375,-0.052734375,-1.2195122241973877,0.27439025044441223,0.8536585569381714,0.875268280506134,-0.26497796177864075,-9.775792121887207,0.005508539266884327,0.0033917773980647326,-0.0015858002007007599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265,1730296603.8247228,-14.038829803466797,0.0,0.41743001341819763,0.0,2.767646551132202,1.9410340785980225,4.92192268371582,-0.023879624903202057,-0.016883527860045433,0.002987013664096594,0.994873046875,-0.08544921875,-0.03369140625,-1.097561001777649,0.4573170840740204,0.9451219439506531,0.8740153312683105,-0.14550405740737915,-9.777204513549805,0.007186618167907,0.000738159753382206,-4.751604865305126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266,1730296603.8346834,-14.038829803466797,0.0,0.41743001341819763,0.0,2.4121506214141846,4.45272970199585,5.03745698928833,0.013700575567781925,-0.03532026708126068,0.003698898945003748,0.995361328125,-0.087890625,-0.028076171875,-1.0365853309631348,0.4573170840740204,0.8231707215309143,0.877714216709137,0.0035226531326770782,-9.771187782287598,0.008981377817690372,-0.0009490412776358426,0.0010637132218107581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267,1730296603.8446784,-14.038829803466797,0.0,0.41743001341819763,0.0,5.157066345214844,6.234944820404053,5.2296142578125,0.03932828828692436,-0.058843281120061874,0.0022815570700913668,0.997314453125,-0.088623046875,-0.027587890625,-1.097561001777649,0.9756097793579102,0.6402438879013062,0.8891083002090454,0.12100259959697723,-9.78032112121582,0.00517937820404768,-0.002388676628470421,-0.0006518737063743174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268,1730296603.8547225,-14.038829803466797,0.0,0.41743001341819763,0.0,10.087620735168457,3.9933571815490723,5.3928961753845215,0.025589529424905777,-0.06171373277902603,-0.001258849399164319,0.99609375,-0.090087890625,-0.03125,-1.0365853309631348,1.2804877758026123,0.7621951103210449,0.90504390001297,0.1670551747083664,-9.798212051391602,0.00045015785144641995,-0.003900014329701662,-0.0011813989840447903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269,1730296603.8646932,-14.038829803466797,0.0,0.41743001341819763,0.0,11.849579811096191,1.2851275205612183,5.436784744262695,0.00038323516491800547,-0.037198204547166824,-0.006287980824708939,0.98681640625,-0.096435546875,-0.0478515625,-0.8536585569381714,1.3109755516052246,0.4878048896789551,0.9349612593650818,0.11441073566675186,-9.775961875915527,-0.005648263264447451,-0.004008301999419928,-0.000879836268723011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270,1730296603.874681,-14.038829803466797,0.0,0.41743001341819763,0.0,8.79171371459961,0.9853692650794983,5.448231220245361,-0.032392363995313644,-0.012814328074455261,-0.010258963331580162,0.989013671875,-0.09619140625,-0.05712890625,-0.9756097793579102,1.2804877758026123,0.7317073345184326,0.965380072593689,-0.005764944013208151,-9.754761695861816,-0.009134592488408089,-0.0045740543864667416,-0.0028230720199644566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271,1730296603.8846738,-14.038829803466797,0.0,0.41743001341819763,0.0,3.853708505630493,1.030843734741211,5.622988224029541,-0.06660293787717819,-0.014167663641273975,-0.07179125398397446,0.98779296875,-0.099853515625,-0.06591796875,-1.1280487775802612,0.8231707215309143,0.7012194991111755,0.9932796359062195,-0.15448424220085144,-9.743477821350098,-0.008305981755256653,-0.003274820279330015,-0.0011140673886984587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272,1730296603.894667,-14.038829803466797,0.0,0.41743001341819763,0.0,3.8421530723571777,0.8086994290351868,6.000882148742676,-0.07295931875705719,-0.0581955723464489,-0.33963245153427124,0.9853515625,-0.099853515625,-0.068115234375,-1.2195122241973877,0.7317073345184326,0.7317073345184326,1.0210356712341309,-0.2753978669643402,-9.728559494018555,-0.005216856952756643,-0.00352232763543725,-0.0005781698855571449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
