,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
4298,1730296526.012712,-13.731249809265137,0.0,0.5492500066757202,0.0,5.274306297302246,-0.7979562878608704,7.550136089324951,-0.0505831204354763,0.07462285459041595,-0.01502810139209032,0.98876953125,-0.110107421875,-0.05712890625,-1.25,0.5792682766914368,0.5487805008888245,1.0928845405578613,-0.2648428678512573,-9.71638011932373,0.0017476892098784447,-0.008405921049416065,-0.0001418599858880043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4299,1730296526.0227144,-13.731249809265137,0.0,0.5492500066757202,0.0,4.44299840927124,3.211341142654419,7.692783355712891,-0.007052975241094828,0.10410134494304657,-0.012349125929176807,0.989013671875,-0.113037109375,-0.0546875,-1.1890244483947754,0.4573170840740204,0.792682945728302,1.13033926486969,-0.2233544886112213,-9.72726821899414,0.0036286942195147276,-0.009094164706766605,0.002436316106468439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,1730296526.03279,-13.731249809265137,0.0,0.5492500066757202,0.0,4.004759311676025,4.067318916320801,7.7009406089782715,-0.008005154319107533,0.10702341049909592,-0.008779129013419151,0.990478515625,-0.11279296875,-0.0419921875,-1.097561001777649,0.27439025044441223,0.8536585569381714,1.1575647592544556,-0.13515008985996246,-9.718052864074707,0.006744560319930315,-0.004245438612997532,0.0011672721011564136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4301,1730296526.0428362,-13.731249809265137,0.0,0.5492500066757202,0.0,3.4497392177581787,0.8023560643196106,7.551275253295898,-0.034558165818452835,0.09648935496807098,-0.006817110348492861,0.990478515625,-0.11572265625,-0.037353515625,-1.0365853309631348,0.6707317233085632,1.0670732259750366,1.1817704439163208,-0.031954869627952576,-9.706443786621094,0.006085704080760479,-0.0018893179949373007,0.001433264696970582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4302,1730296526.0527234,-13.731249809265137,0.0,0.5492500066757202,0.0,2.43160343170166,-1.7886598110198975,7.032664775848389,-0.023482631891965866,0.10028012096881866,-0.007380812894552946,0.98876953125,-0.11328125,-0.032958984375,-1.1890244483947754,0.6402438879013062,1.0670732259750366,1.1891701221466064,0.05159264802932739,-9.706099510192871,0.0020667475182563066,-0.00016861302719917148,-0.00026447069831192493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4303,1730296526.0627167,-13.731249809265137,0.0,0.5492500066757202,0.0,2.031529188156128,0.5094866156578064,6.182797908782959,0.015842119231820107,0.09564155340194702,-0.009420669637620449,0.9912109375,-0.1123046875,-0.032470703125,-1.097561001777649,1.0060975551605225,1.25,1.1891701221466064,0.05159264802932739,-9.706099510192871,0.0020667475182563066,-0.00016861302719917148,-0.00026447069831192493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4304,1730296526.0727136,-13.731249809265137,0.0,0.5492500066757202,0.0,2.94787335395813,4.15681791305542,5.625661373138428,0.02756415866315365,0.056201983243227005,-0.011122801341116428,0.990478515625,-0.10595703125,-0.03564453125,-1.0670732259750366,1.0060975551605225,1.2804877758026123,1.1718518733978271,0.07322576642036438,-9.719794273376465,-0.002838133368641138,0.005521648097783327,-0.0009350026957690716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4305,1730296526.0827208,-13.731249809265137,0.0,0.5492500066757202,0.0,3.1988325119018555,3.179870367050171,5.809050559997559,0.005152853671461344,0.017282826825976372,-0.012474524788558483,0.9921875,-0.110107421875,-0.044921875,-1.0670732259750366,1.097561001777649,1.4329267740249634,1.1473500728607178,0.00659943139180541,-9.715749740600586,-0.004217222798615694,0.008179636672139168,-0.0013501724461093545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4306,1730296526.092734,-13.731249809265137,0.0,0.5492500066757202,0.0,1.6961710453033447,-0.8814047574996948,6.2805023193359375,-0.01801844872534275,0.016656650230288506,-0.01304935198277235,0.9873046875,-0.10302734375,-0.04931640625,-1.097561001777649,0.9756097793579102,1.402438998222351,1.116187572479248,-0.07334450632333755,-9.71994400024414,-0.00404936820268631,0.008460864424705505,-0.002525197807699442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4307,1730296526.1027088,-13.731249809265137,0.0,0.5492500066757202,0.0,0.7813959121704102,-1.990590214729309,6.453587532043457,-0.02236439287662506,0.03753882646560669,-0.013706853613257408,0.989990234375,-0.10302734375,-0.05517578125,-1.1585365533828735,0.8841463327407837,1.4939024448394775,1.0827748775482178,-0.13737624883651733,-9.727327346801758,-0.0022625629790127277,0.009791051968932152,-0.00011270775576122105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4308,1730296526.112716,-13.731249809265137,0.0,0.5492500066757202,0.0,2.621080160140991,0.5530092716217041,6.44465446472168,-0.012386753223836422,0.05297759547829628,-0.017227521166205406,0.99072265625,-0.0966796875,-0.051513671875,-1.1890244483947754,0.7012194991111755,1.6158536672592163,1.0455957651138306,-0.1698569804430008,-9.739229202270508,-0.0002689767279662192,0.009804136119782925,-2.2467225790023804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4309,1730296526.1227283,-13.731249809265137,0.0,0.5492500066757202,0.0,5.472617149353027,1.7590759992599487,6.598082542419434,-0.011382738128304482,0.059167906641960144,-0.021773826330900192,0.989013671875,-0.094970703125,-0.048583984375,-1.1890244483947754,0.6707317233085632,1.4329267740249634,1.007639765739441,-0.15368342399597168,-9.750449180603027,0.002949779387563467,0.010206134989857674,-0.00030299226636998355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4310,1730296526.1327038,-13.731249809265137,0.0,0.5492500066757202,0.0,5.113346099853516,-0.02419191412627697,6.892573356628418,-0.02020352892577648,0.05095067620277405,-0.023174824193120003,0.991455078125,-0.0927734375,-0.04248046875,-1.1585365533828735,0.3658536672592163,1.3109755516052246,0.9773112535476685,-0.0846414715051651,-9.756146430969238,0.003921284340322018,0.00819018017500639,-0.0008624247857369483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4311,1730296526.1427226,-13.731249809265137,0.0,0.5492500066757202,0.0,2.0876481533050537,-0.9620935320854187,7.073279857635498,-0.011301416903734207,0.02083667367696762,-0.02174687385559082,0.99609375,-0.0927734375,-0.033203125,-0.9756097793579102,0.7317073345184326,1.3719512224197388,0.9531077742576599,0.010706762783229351,-9.766788482666016,0.0036486980970948935,0.006531599443405867,-0.0005626452038995922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4312,1730296526.1527157,-13.731249809265137,0.0,0.5492500066757202,0.0,1.2347203493118286,0.45995017886161804,6.954973220825195,0.01589336059987545,-0.011111423373222351,-0.018871018663048744,0.992431640625,-0.0947265625,-0.0322265625,-1.097561001777649,0.8231707215309143,1.1890244483947754,0.9531077742576599,0.010706762783229351,-9.766788482666016,0.0036486980970948935,0.006531599443405867,-0.0005626452038995922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4313,1730296526.1627266,-13.731249809265137,0.0,0.5492500066757202,0.0,2.552461862564087,2.213841199874878,6.641077995300293,0.039005097001791,-0.024602634832262993,-0.013951647095382214,0.995361328125,-0.092041015625,-0.032958984375,-1.0060975551605225,1.0060975551605225,0.9756097793579102,0.9255527257919312,0.10706420987844467,-9.779128074645996,-0.0001009221887215972,0.0030478041153401136,0.00014654622646048665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4314,1730296526.172731,-13.731249809265137,0.0,0.5492500066757202,0.0,3.321375846862793,3.2613277435302734,6.416506290435791,0.042157430201768875,-0.035944629460573196,-0.006903026252985001,0.99169921875,-0.08984375,-0.03662109375,-1.0060975551605225,1.0670732259750366,1.0060975551605225,0.9254524111747742,0.0832120031118393,-9.775848388671875,-0.0040743425488471985,0.0013424562057480216,0.00011507177259773016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4315,1730296526.182801,-13.731249809265137,0.0,0.5492500066757202,0.0,4.068526268005371,2.8773257732391357,6.363618850708008,0.02133120968937874,-0.047737568616867065,0.0005410484736785293,0.991943359375,-0.0908203125,-0.043701171875,-1.0365853309631348,1.097561001777649,1.0060975551605225,0.9295700788497925,0.015790559351444244,-9.761171340942383,-0.003973156213760376,0.0015861679567024112,-0.001869926112703979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4316,1730296526.192736,-13.731249809265137,0.0,0.5492500066757202,0.0,4.8363494873046875,1.0090935230255127,6.3972601890563965,-0.0006344722933135927,-0.030993983149528503,0.005429745186120272,0.991455078125,-0.0947265625,-0.047119140625,-1.1585365533828735,1.097561001777649,1.0060975551605225,0.937449038028717,-0.06701546162366867,-9.75292682647705,-0.005014985799789429,0.000819496694020927,-0.001396709936670959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4317,1730296526.2027285,-13.731249809265137,0.0,0.5492500066757202,0.0,4.536639213562012,-0.4739030599594116,6.468299865722656,-0.007799264043569565,0.008380955085158348,0.006897397339344025,0.98583984375,-0.089599609375,-0.051513671875,-1.1890244483947754,0.9146341681480408,1.0365853309631348,0.9466400742530823,-0.12726177275180817,-9.749395370483398,-0.004229061305522919,0.00036017849924974144,0.0005125193856656551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4318,1730296526.212746,-13.731249809265137,0.0,0.5492500066757202,0.0,3.8630223274230957,-0.7729610800743103,6.472982406616211,-0.019685762003064156,0.027195563539862633,0.007522370666265488,0.987548828125,-0.091552734375,-0.050537109375,-1.2195122241973877,0.7317073345184326,1.0670732259750366,0.9547646045684814,-0.15583398938179016,-9.741129875183105,-0.00036381848622113466,-0.0003788311150856316,0.0007650142069905996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4319,1730296526.2228339,-13.731249809265137,0.0,0.5492500066757202,0.0,3.590240716934204,-0.1447243094444275,6.330920219421387,-0.03749261423945427,0.012670589610934258,0.009331709705293179,0.994140625,-0.09326171875,-0.047119140625,-1.1585365533828735,0.5792682766914368,0.9451219439506531,0.9554173350334167,-0.14276225864887238,-9.73482894897461,0.0014099390245974064,0.000823637587018311,0.0016923894872888923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4320,1730296526.232743,-13.731249809265137,0.0,0.5492500066757202,0.0,4.109655380249023,0.9046868085861206,6.1489033699035645,-0.04359045252203941,-0.000610179326031357,0.012530859559774399,0.9931640625,-0.091552734375,-0.04345703125,-1.25,0.4573170840740204,1.1280487775802612,0.9563775658607483,-0.08135741204023361,-9.748124122619629,0.00511012552306056,-0.0001889426785055548,0.00044975560740567744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4321,1730296526.242736,-13.731249809265137,0.0,0.5492500066757202,0.0,5.453144073486328,0.97940593957901,6.060339450836182,-0.03556758537888527,0.013260606676340103,0.018055269494652748,0.996826171875,-0.092041015625,-0.035400390625,-1.2195122241973877,0.6707317233085632,0.9451219439506531,0.9563775658607483,-0.08135741204023361,-9.748124122619629,0.00511012552306056,-0.0001889426785055548,0.00044975560740567744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4322,1730296526.2527204,-13.731249809265137,0.0,0.5492500066757202,0.0,6.119688510894775,0.6060448884963989,6.073275089263916,-0.009713824838399887,0.03215582296252251,0.025100763887166977,0.99267578125,-0.09375,-0.035888671875,-1.2195122241973877,0.6097561120986938,0.9756097793579102,0.9494840502738953,0.05189632251858711,-9.754039764404297,0.0034431880339980125,0.0016181148821488023,0.001113726757466793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4323,1730296526.2627482,-13.731249809265137,0.0,0.5492500066757202,0.0,5.073373794555664,0.8369123339653015,6.100564479827881,0.01392287015914917,0.029483143240213394,0.02847820706665516,0.994140625,-0.0927734375,-0.0400390625,-1.097561001777649,1.0060975551605225,1.097561001777649,0.9492149353027344,0.07084248960018158,-9.755451202392578,-0.00047401926713064313,0.0014496524818241596,-0.00015619824989698827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4324,1730296526.2727501,-13.731249809265137,0.0,0.5492500066757202,0.0,3.685075044631958,0.48243820667266846,6.016992092132568,-0.004639930557459593,0.014675404876470566,0.025679752230644226,0.99365234375,-0.090576171875,-0.038818359375,-1.2195122241973877,1.1280487775802612,1.0670732259750366,0.9459002017974854,0.046855226159095764,-9.758251190185547,-0.0017278636805713177,0.0013319258578121662,-0.0004355340206529945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4325,1730296526.2827134,-13.731249809265137,0.0,0.5492500066757202,0.0,4.293730735778809,0.03668083995580673,5.830816268920898,-0.05245620384812355,0.0019077541073784232,0.021642319858074188,0.989990234375,-0.0927734375,-0.04736328125,-1.25,1.097561001777649,0.9756097793579102,0.9486261010169983,-0.016712697222828865,-9.752540588378906,-0.003030761843547225,0.0014403029344975948,-0.0010432119015604258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4326,1730296526.292736,-13.731249809265137,0.0,0.5492500066757202,0.0,6.354465484619141,0.717560887336731,5.6973090171813965,-0.08096686005592346,-0.0018247358966618776,0.022114001214504242,0.989501953125,-0.0908203125,-0.052734375,-1.1280487775802612,1.0365853309631348,1.0365853309631348,0.943840503692627,-0.10358107835054398,-9.759453773498535,-0.004755255300551653,0.0014848696300759912,-0.001988633070141077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4327,1730296526.3027596,-13.731249809265137,0.0,0.5492500066757202,0.0,6.910686492919922,0.1510649472475052,5.6338653564453125,-0.08230773359537125,0.014046977274119854,0.028314292430877686,0.99169921875,-0.0888671875,-0.0595703125,-1.25,0.8231707215309143,0.9146341681480408,0.9528027772903442,-0.17601364850997925,-9.73466682434082,-0.0025047678500413895,0.0012155850417912006,-0.000488719844724983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4328,1730296526.3127172,-13.731249809265137,0.0,0.5492500066757202,0.0,6.3470330238342285,-2.9693689346313477,5.5763020515441895,-0.08372925966978073,0.031975723803043365,0.03682476282119751,0.990966796875,-0.09521484375,-0.056884765625,-1.0670732259750366,0.8841463327407837,0.8841463327407837,0.9568241834640503,-0.2163076549768448,-9.746081352233887,-0.0004253445949871093,-0.0010262258583679795,0.001165461027994752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4329,1730296526.3227315,-13.731249809265137,0.0,0.5492500066757202,0.0,6.307901382446289,-4.926791191101074,5.590961933135986,-0.0833597183227539,0.023075062781572342,0.04203692451119423,0.98779296875,-0.09423828125,-0.055908203125,-1.1585365533828735,0.6707317233085632,0.9146341681480408,0.9596282839775085,-0.2176627814769745,-9.755471229553223,0.001417757011950016,-0.0005342907970771194,0.0004705173196271062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4330,1730296526.3327496,-13.731249809265137,0.0,0.5492500066757202,0.0,5.439113616943359,-3.010352611541748,5.664098739624023,-0.061491310596466064,0.00079614098649472,0.04134802520275116,0.991455078125,-0.093505859375,-0.052734375,-1.1890244483947754,0.5182926654815674,0.792682945728302,0.9596282839775085,-0.2176627814769745,-9.755471229553223,0.001417757011950016,-0.0005342907970771194,0.0004705173196271062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4331,1730296526.3427248,-13.731249809265137,0.0,0.5492500066757202,0.0,3.951796054840088,0.1422978937625885,5.6848320960998535,-0.04149216040968895,-0.009425191208720207,0.03495990112423897,0.98974609375,-0.095703125,-0.04736328125,-1.097561001777649,0.6707317233085632,0.7621951103210449,0.981747031211853,-0.10762981325387955,-9.756312370300293,0.004062302876263857,-0.0023939248640090227,0.00138144101947546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4332,1730296526.3578148,-13.731249809265137,0.0,0.5492500066757202,0.0,3.5464844703674316,1.2665945291519165,5.704565048217773,-0.04020640254020691,-0.005645018070936203,0.024732260033488274,0.99462890625,-0.097412109375,-0.04296875,-1.2804877758026123,0.6402438879013062,0.8536585569381714,1.0046452283859253,-0.041077710688114166,-9.75533390045166,0.0031763373408466578,-0.00235781935043633,0.0006264109397307038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4333,1730296526.3627439,-13.731249809265137,0.0,0.5492500066757202,0.0,3.1539804935455322,-0.13523685932159424,5.806631088256836,-0.032083380967378616,0.008847220800817013,0.017367836087942123,0.991455078125,-0.103515625,-0.03759765625,-1.1890244483947754,0.8841463327407837,0.8841463327407837,1.0202628374099731,0.0013257088139653206,-9.743099212646484,0.0015079725999385118,-0.0006920525338500738,0.0014766448875889182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4334,1730296526.3727164,-13.731249809265137,0.0,0.5492500066757202,0.0,2.5015668869018555,-3.008453130722046,5.971538543701172,-0.02718331851065159,0.029485484585165977,0.017589624971151352,0.99169921875,-0.099853515625,-0.041748046875,-1.1890244483947754,1.1280487775802612,0.792682945728302,1.0420641899108887,-0.0034216002095490694,-9.741204261779785,0.0003123712376691401,-0.0010665846057236195,0.001162013504654169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4335,1730296526.3827362,-13.731249809265137,0.0,0.5492500066757202,0.0,3.579408884048462,-4.341570854187012,6.141199111938477,-0.050033703446388245,0.041668716818094254,0.020578576251864433,0.99072265625,-0.103271484375,-0.0478515625,-1.1585365533828735,1.1280487775802612,0.9451219439506531,1.0573323965072632,-0.03995303064584732,-9.731205940246582,-0.0010250438936054707,-0.001625432400032878,-0.0006576778832823038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4336,1730296526.3928645,-13.731249809265137,0.0,0.5492500066757202,0.0,5.527636528015137,-2.226074695587158,6.329999923706055,-0.036015115678310394,0.01963762752711773,0.020458104088902473,0.988525390625,-0.105224609375,-0.04833984375,-1.1890244483947754,0.9146341681480408,0.9451219439506531,1.0670297145843506,-0.08805953711271286,-9.735430717468262,-0.003076958702877164,-0.000834993610624224,-0.0019419863820075989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4337,1730296526.4027221,-13.731249809265137,0.0,0.5492500066757202,0.0,4.847678184509277,-0.20885184407234192,6.88808536529541,0.0947694405913353,-0.04411366954445839,0.016495173797011375,0.98876953125,-0.10498046875,-0.052001953125,-1.0670732259750366,0.9451219439506531,0.8536585569381714,1.0744733810424805,-0.13445594906806946,-9.72768783569336,-0.001374232117086649,-4.1818711906671524e-05,-0.0007567905122414231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4338,1730296526.412734,-13.731249809265137,0.0,0.5492500066757202,0.0,1.9983181953430176,-0.9765012264251709,7.952996253967285,0.22220465540885925,-0.08921148627996445,0.010255316272377968,0.985595703125,-0.106689453125,-0.052734375,-1.25,0.792682945728302,0.9756097793579102,1.0750324726104736,-0.16644346714019775,-9.733038902282715,0.00028316560201346874,0.0012220609933137894,-7.34744971850887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4339,1730296526.4227345,-13.731249809265137,0.0,0.5492500066757202,0.0,1.633165717124939,-1.6231268644332886,8.75799560546875,0.1430073082447052,-0.04732069373130798,0.004736528731882572,0.98388671875,-0.111328125,-0.048828125,-1.097561001777649,0.6402438879013062,1.0670732259750366,1.0750324726104736,-0.16644346714019775,-9.733038902282715,0.00028316560201346874,0.0012220609933137894,-7.34744971850887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
