,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
1120,1730296209.4456902,-8.260720252990723,0.0,0.26363998651504517,0.0,0.2534199655056,2.589465379714966,6.854501724243164,-0.06224839761853218,0.11384642869234085,-0.038547858595848083,0.985107421875,-0.11181640625,-0.057861328125,-1.1280487775802612,0.21341463923454285,1.1890244483947754,1.1108723878860474,-0.3280070126056671,-9.671226501464844,0.003991384990513325,6.547931116074324e-05,0.000534254009835422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121,1730296209.4557066,-8.260720252990723,0.0,0.26363998651504517,0.0,-1.877724528312683,4.507842063903809,6.864016532897949,-0.0964118018746376,0.12275863438844681,-0.04420265182852745,0.988037109375,-0.110595703125,-0.048095703125,-1.2195122241973877,0.3048780560493469,1.25,1.1108723878860474,-0.3280070126056671,-9.671226501464844,0.003991384990513325,6.547931116074324e-05,0.000534254009835422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,1730296209.4657185,-8.260720252990723,0.0,0.26363998651504517,0.0,-3.1246461868286133,5.027159214019775,7.212924480438232,-0.08257414400577545,0.1137210801243782,-0.05040591582655907,0.990234375,-0.105224609375,-0.034912109375,-1.25,0.27439025044441223,1.6158536672592163,1.0772358179092407,-0.026078401133418083,-9.700613975524902,0.010172122158110142,0.007761478889733553,0.001874515786767006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123,1730296209.475698,-8.260720252990723,0.0,0.26363998651504517,0.0,-1.9518495798110962,4.033044815063477,7.236338138580322,0.007997703738510609,0.09129844605922699,-0.05418797954916954,0.990234375,-0.10302734375,-0.02490234375,-1.097561001777649,0.4268292784690857,1.8292683362960815,1.0276206731796265,0.15111319720745087,-9.738252639770508,0.008359207771718502,0.012646512128412724,0.0011293190764263272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,1730296209.4857042,-8.260720252990723,0.0,0.26363998651504517,0.0,-1.4331364631652832,3.4993364810943604,7.1364593505859375,0.08345954120159149,0.06616769731044769,-0.060339149087667465,0.994384765625,-0.097900390625,-0.018798828125,-1.1890244483947754,1.0365853309631348,1.8292683362960815,1.0276206731796265,0.15111319720745087,-9.738252639770508,0.008359207771718502,0.012646512128412724,0.0011293190764263272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,1730296209.4957085,-8.260720252990723,0.0,0.26363998651504517,0.0,-0.4243741035461426,2.9637603759765625,7.056024551391602,0.07510457187891006,0.04715177044272423,-0.06880633533000946,0.9892578125,-0.093017578125,-0.023193359375,-1.1890244483947754,1.3109755516052246,1.8597561120986938,0.9048738479614258,0.23388203978538513,-9.760528564453125,-0.003127637319266796,0.015234744176268578,-0.0005252232076600194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,1730296209.5056946,-8.260720252990723,0.0,0.26363998651504517,0.0,2.21150541305542,1.9800775051116943,6.521012783050537,0.024103622883558273,0.03775712847709656,-0.0730932280421257,0.99462890625,-0.082763671875,-0.0361328125,-1.2804877758026123,1.3719512224197388,1.7682926654815674,0.8359066247940063,0.12589363753795624,-9.78989315032959,-0.00925565417855978,0.015817835927009583,-0.001624670927412808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,1730296209.515701,-8.260720252990723,0.0,0.26363998651504517,0.0,3.717299222946167,1.7301336526870728,5.443084716796875,-0.007799772545695305,0.03631187975406647,-0.07187201827764511,0.99072265625,-0.080810546875,-0.05126953125,-1.0060975551605225,1.4329267740249634,1.6158536672592163,0.8359066247940063,0.12589363753795624,-9.78989315032959,-0.00925565417855978,0.015817835927009583,-0.001624670927412808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,1730296209.5257127,-8.260720252990723,0.0,0.26363998651504517,0.0,3.827406406402588,2.4759445190429688,4.623653411865234,-0.03372896462678909,0.030630210414528847,-0.06850717216730118,0.987548828125,-0.0810546875,-0.0625,-0.9451219439506531,1.1280487775802612,1.1890244483947754,0.730022668838501,-0.2074686586856842,-9.792034149169922,-0.008347418159246445,0.009967148303985596,-0.0026648405473679304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,1730296209.5356994,-8.260720252990723,0.0,0.26363998651504517,0.0,3.714736223220825,3.797935724258423,4.552971363067627,-0.0679890587925911,0.013394981622695923,-0.06654190272092819,0.988037109375,-0.078125,-0.06103515625,-1.0670732259750366,0.8231707215309143,1.0670732259750366,0.6932859420776367,-0.30029940605163574,-9.802980422973633,-0.0038890165742486715,0.0053972117602825165,-0.0008938426035456359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,1730296209.545709,-8.260720252990723,0.0,0.26363998651504517,0.0,3.819272756576538,4.3518571853637695,4.802667617797852,-0.08603052794933319,-0.006700220517814159,-0.066751629114151,0.984130859375,-0.0791015625,-0.058837890625,-1.0365853309631348,0.27439025044441223,1.0060975551605225,0.6932859420776367,-0.30029940605163574,-9.802980422973633,-0.0038890165742486715,0.0053972117602825165,-0.0008938426035456359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,1730296209.555699,-8.260720252990723,0.0,0.26363998651504517,0.0,4.580448150634766,2.9055583477020264,4.934439182281494,-0.08526995033025742,-0.02110254019498825,-0.06599784642457962,0.99365234375,-0.077880859375,-0.049072265625,-1.097561001777649,0.21341463923454285,0.7621951103210449,0.6928821206092834,-0.18599751591682434,-9.786471366882324,0.007674908731132746,5.431807949207723e-05,-0.0004000831686425954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,1730296209.565709,-8.260720252990723,0.0,0.26363998651504517,0.0,4.218778610229492,2.187260866165161,4.98160457611084,-0.06340104341506958,-0.02912883087992668,-0.0623745359480381,0.99755859375,-0.077392578125,-0.03466796875,-0.9756097793579102,0.3353658616542816,0.5487805008888245,0.7237581014633179,-0.031089171767234802,-9.781954765319824,0.010765399783849716,-0.00491556990891695,-0.0002907775924541056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133,1730296209.5756843,-8.260720252990723,0.0,0.26363998651504517,0.0,2.6382241249084473,4.043353080749512,5.028721809387207,-0.01814763806760311,-0.02708807960152626,-0.056516580283641815,0.98828125,-0.093017578125,-0.02294921875,-0.9451219439506531,0.5182926654815674,0.4878048896789551,0.7237581014633179,-0.031089171767234802,-9.781954765319824,0.010765399783849716,-0.00491556990891695,-0.0002907775924541056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134,1730296209.585712,-8.260720252990723,0.0,0.26363998651504517,0.0,2.684908151626587,4.792999267578125,4.982257843017578,0.01570099964737892,-0.013545378111302853,-0.049201786518096924,0.99658203125,-0.08642578125,-0.020751953125,-1.097561001777649,0.9756097793579102,0.3658536672592163,0.8068957924842834,0.21955527365207672,-9.808430671691895,0.0029837533365935087,-0.00845438800752163,-0.0012902967864647508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135,1730296209.5957034,-8.260720252990723,0.0,0.26363998651504517,0.0,3.234346389770508,3.290764093399048,4.756845474243164,0.026894917711615562,0.0013710041530430317,-0.04388345032930374,0.9921875,-0.09326171875,-0.028564453125,-0.9451219439506531,1.25,0.4573170840740204,0.8579172492027283,0.18864795565605164,-9.7791166305542,-0.002754264511168003,-0.008527625352144241,-0.0005562235019169748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136,1730296209.6057014,-8.260720252990723,0.0,0.26363998651504517,0.0,2.1690056324005127,2.8147695064544678,4.472437381744385,0.027539875358343124,0.016209978610277176,-0.044004324823617935,0.9931640625,-0.095703125,-0.04052734375,-1.1585365533828735,1.4329267740249634,0.5792682766914368,0.8579172492027283,0.18864795565605164,-9.7791166305542,-0.002754264511168003,-0.008527625352144241,-0.0005562235019169748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137,1730296209.615708,-8.260720252990723,0.0,0.26363998651504517,0.0,2.1012065410614014,3.09285831451416,4.358348846435547,0.001708611729554832,0.04393131285905838,-0.04544495418667793,0.988525390625,-0.098876953125,-0.04931640625,-1.1280487775802612,1.3719512224197388,0.792682945728302,0.9067253470420837,0.059904925525188446,-9.745931625366211,-0.009652302600443363,-0.006496112328022718,-0.0013649484608322382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138,1730296209.6257021,-8.260720252990723,0.0,0.26363998651504517,0.0,4.904431343078613,2.114938974380493,4.449169158935547,-0.04498886317014694,0.07804541289806366,-0.04208879545331001,0.98681640625,-0.105712890625,-0.065673828125,-1.097561001777649,1.097561001777649,0.8841463327407837,0.9643799662590027,-0.2537814676761627,-9.73334789276123,-0.006829528138041496,-0.003579341806471348,-0.0005944156437180936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1139,1730296209.6356926,-8.260720252990723,0.0,0.26363998651504517,0.0,7.2943925857543945,0.8669809699058533,4.569052696228027,-0.07733671367168427,0.09681698679924011,-0.03511832654476166,0.98876953125,-0.101806640625,-0.066650390625,-1.2195122241973877,0.6097561120986938,0.9756097793579102,0.9643799662590027,-0.2537814676761627,-9.73334789276123,-0.006829528138041496,-0.003579341806471348,-0.0005944156437180936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,1730296209.6456928,-8.260720252990723,0.0,0.26363998651504517,0.0,5.746642589569092,0.10397946089506149,4.566795349121094,-0.08550368994474411,0.09614404290914536,-0.028304122388362885,0.989501953125,-0.1015625,-0.060302734375,-1.3109755516052246,0.3658536672592163,1.1280487775802612,0.9691176414489746,-0.32244184613227844,-9.702853202819824,-0.001766521600075066,-0.00019607116701081395,0.0011712285922840238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141,1730296209.655694,-8.260720252990723,0.0,0.26363998651504517,0.0,2.2039496898651123,-0.42984893918037415,4.448572158813477,-0.0814012661576271,0.07738855481147766,-0.023109450936317444,0.9873046875,-0.099365234375,-0.05126953125,-1.3414634466171265,0.18292683362960815,1.2195122241973877,0.9685332775115967,-0.2924725413322449,-9.71735954284668,0.005389649420976639,0.002103139879181981,0.0019429714884608984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142,1730296209.6656814,-8.260720252990723,0.0,0.26363998651504517,0.0,0.260440856218338,0.21114319562911987,4.381830215454102,-0.06882854551076889,0.05099676549434662,-0.020870354026556015,0.9921875,-0.096435546875,-0.032470703125,-1.3109755516052246,0.4573170840740204,1.2195122241973877,0.9485874176025391,-0.15897125005722046,-9.748003005981445,0.007597115356475115,0.004640150815248489,0.002495996654033661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1143,1730296209.6757078,-8.260720252990723,0.0,0.26363998651504517,0.0,-0.6983382105827332,1.8844212293624878,4.459616661071777,-0.03471964970231056,0.04682091251015663,-0.020726436749100685,0.988525390625,-0.095458984375,-0.025390625,-1.3414634466171265,0.6707317233085632,1.3414634466171265,0.9283313751220703,0.003909408114850521,-9.738558769226074,0.009740916080772877,0.006590826436877251,0.001742851105518639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1144,1730296209.685707,-8.260720252990723,0.0,0.26363998651504517,0.0,-1.5093380212783813,2.0941007137298584,4.588019371032715,0.009583012200891972,0.06056170165538788,-0.019903115928173065,0.994873046875,-0.095458984375,-0.017333984375,-1.0670732259750366,0.9451219439506531,1.402438998222351,0.8750404715538025,0.24006220698356628,-9.789511680603027,0.0012375533115118742,0.005335837136954069,0.0004277907428331673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,1730296209.6956923,-8.260720252990723,0.0,0.26363998651504517,0.0,-0.34018999338150024,1.0604803562164307,4.747047424316406,0.018794000148773193,0.05411925166845322,-0.018411407247185707,0.9970703125,-0.09423828125,-0.0234375,-1.25,1.1890244483947754,1.1890244483947754,0.8750404715538025,0.24006220698356628,-9.789511680603027,0.0012375533115118742,0.005335837136954069,0.0004277907428331673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,1730296209.7056966,-8.260720252990723,0.0,0.26363998651504517,0.0,2.655636787414551,2.0119004249572754,4.925209999084473,-0.01074292790144682,0.032345764338970184,-0.016662579029798508,0.994140625,-0.087890625,-0.037353515625,-1.0365853309631348,1.402438998222351,1.1280487775802612,0.856702983379364,0.21607255935668945,-9.792033195495605,-0.004427713342010975,0.005814688745886087,9.369784675072879e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,1730296209.7156868,-8.260720252990723,0.0,0.26363998651504517,0.0,4.292160987854004,3.777294874191284,4.968883991241455,-0.04659232124686241,0.03471348062157631,-0.01584760472178459,0.99267578125,-0.08642578125,-0.04833984375,-1.0365853309631348,1.3719512224197388,1.1280487775802612,0.8313653469085693,-0.06567739695310593,-9.773752212524414,-0.008982859551906586,0.004675484262406826,-0.0013932152651250362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,1730296209.725726,-8.260720252990723,0.0,0.26363998651504517,0.0,3.0583999156951904,3.057030439376831,4.891876220703125,-0.07752805203199387,0.055401142686605453,-0.020608630031347275,0.98876953125,-0.090576171875,-0.059814453125,-1.0365853309631348,1.097561001777649,1.097561001777649,0.8313653469085693,-0.06567739695310593,-9.773752212524414,-0.008982859551906586,0.004675484262406826,-0.0013932152651250362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,1730296209.7356849,-8.260720252990723,0.0,0.26363998651504517,0.0,1.1827434301376343,1.7571375370025635,4.865172863006592,-0.09159021079540253,0.0569654144346714,-0.03029518947005272,0.987060546875,-0.093017578125,-0.065673828125,-1.097561001777649,0.8231707215309143,0.9756097793579102,0.8231772780418396,-0.21319419145584106,-9.767715454101562,-0.007089156191796064,0.0014876066707074642,-0.0015045348554849625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,1730296209.7457063,-8.260720252990723,0.0,0.26363998651504517,0.0,0.4317954182624817,1.8833446502685547,4.896698951721191,-0.08003251254558563,0.04909795522689819,-0.03761373832821846,0.988525390625,-0.091552734375,-0.05859375,-1.0365853309631348,0.4573170840740204,0.8536585569381714,0.825877845287323,-0.2950398027896881,-9.762566566467285,-0.001331936102360487,0.0011616015108302236,-0.0014212895184755325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,1730296209.755689,-8.260720252990723,0.0,0.26363998651504517,0.0,0.041061434894800186,1.2425132989883423,4.8986077308654785,-0.06294956803321838,0.05932846665382385,-0.039560336619615555,0.991943359375,-0.091064453125,-0.044921875,-1.097561001777649,0.3353658616542816,0.8841463327407837,0.8348334431648254,-0.274357408285141,-9.766464233398438,0.0034357882104814053,-0.0004526939010247588,0.00013247114839032292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,1730296209.7656887,-8.260720252990723,0.0,0.26363998651504517,0.0,-0.18158911168575287,0.004671406466513872,4.851670742034912,-0.05378018319606781,0.06805676221847534,-0.03930212929844856,0.994140625,-0.095947265625,-0.03564453125,-1.1280487775802612,0.396341472864151,0.7012194991111755,0.8549904227256775,-0.16255304217338562,-9.763160705566406,0.006791803054511547,-0.001776615739800036,-1.2183183571323752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
