,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
568,1730296596.844512,-13.928979873657227,0.0,0.43939998745918274,0.0,5.019906044006348,0.6450650691986084,5.085310935974121,0.039828743785619736,0.022924285382032394,0.0021664034575223923,0.994873046875,-0.101806640625,-0.010498046875,-1.3719512224197388,0.8231707215309143,1.8597561120986938,1.1402711868286133,0.15220795571804047,-9.70024585723877,0.01293456181883812,0.005700511857867241,0.003197337733581662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,1730296596.8545327,-13.928979873657227,0.0,0.43939998745918274,0.0,3.876617431640625,0.739170491695404,5.06398868560791,0.07620468735694885,0.018305186182260513,-0.0008388760033994913,0.997314453125,-0.096435546875,-0.011962890625,-1.2195122241973877,1.3109755516052246,1.8597561120986938,1.0405642986297607,0.3674714267253876,-9.748520851135254,-0.003525865264236927,0.01382131315767765,0.0029160683043301105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,1730296596.8644972,-13.928979873657227,0.0,0.43939998745918274,0.0,2.5746312141418457,-0.949294924736023,5.0766119956970215,0.08241674304008484,0.029274193570017815,-0.005702889524400234,0.99462890625,-0.086669921875,-0.03515625,-1.097561001777649,1.7682926654815674,1.7682926654815674,0.9726033806800842,0.25547996163368225,-9.778505325317383,-0.01342793833464384,0.014029617421329021,0.002241779351606965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,1730296596.8744986,-13.928979873657227,0.0,0.43939998745918274,0.0,2.18351411819458,-3.106297492980957,5.224262237548828,0.04379921406507492,0.03504294529557228,-0.006174935027956963,0.989013671875,-0.0869140625,-0.050048828125,-1.0670732259750366,1.8597561120986938,1.5243902206420898,0.9726033806800842,0.25547996163368225,-9.778505325317383,-0.01342793833464384,0.014029617421329021,0.002241779351606965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,1730296596.8846009,-13.928979873657227,0.0,0.43939998745918274,0.0,3.4016470909118652,-3.7166993618011475,5.321850776672363,-0.019733011722564697,0.032407935708761215,-0.0008448364096693695,0.986572265625,-0.084716796875,-0.070556640625,-1.2804877758026123,1.2804877758026123,1.4634146690368652,0.8479897975921631,-0.22817879915237427,-9.790933609008789,-0.015901049599051476,0.009989244863390923,4.163286939729005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,1730296596.8945045,-13.928979873657227,0.0,0.43939998745918274,0.0,6.965171813964844,-2.7203171253204346,5.239540100097656,-0.06725888699293137,0.021806659176945686,0.004735422320663929,0.984375,-0.07861328125,-0.0771484375,-1.2195122241973877,1.0670732259750366,1.1585365533828735,0.8077539205551147,-0.41275519132614136,-9.784255981445312,-0.00815637782216072,0.00685515021905303,0.001991461031138897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,1730296596.9045339,-13.928979873657227,0.0,0.43939998745918274,0.0,9.853726387023926,-1.311396598815918,5.10404109954834,-0.08079521358013153,0.0015981770120561123,0.0065740481950342655,0.98681640625,-0.081787109375,-0.06982421875,-1.4634146690368652,0.3048780560493469,0.8536585569381714,0.8077539205551147,-0.41275519132614136,-9.784255981445312,-0.00815637782216072,0.00685515021905303,0.001991461031138897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,1730296596.9145193,-13.928979873657227,0.0,0.43939998745918274,0.0,7.7379469871521,-0.5633946657180786,5.221211910247803,-0.10429192334413528,-0.028776900842785835,0.008889354765415192,0.98828125,-0.0810546875,-0.060302734375,-1.097561001777649,0.0,0.7317073345184326,0.7878018617630005,-0.33772727847099304,-9.798941612243652,0.011495478451251984,-0.002543252194300294,0.0012465413892641664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,1730296596.9245002,-13.928979873657227,0.0,0.43939998745918274,0.0,3.7272908687591553,-0.09751676023006439,6.081916809082031,-0.15619930624961853,-0.09869224578142166,0.014263206161558628,0.99072265625,-0.08544921875,-0.033935546875,-1.1585365533828735,-0.060975611209869385,0.4268292784690857,0.7878018617630005,-0.33772727847099304,-9.798941612243652,0.011495478451251984,-0.002543252194300294,0.0012465413892641664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,1730296596.9345055,-13.928979873657227,0.0,0.43939998745918274,0.0,3.132096529006958,0.39661192893981934,7.889119625091553,-0.10260894894599915,-0.20022499561309814,0.01706595905125141,0.99365234375,-0.090576171875,-0.02099609375,-1.1280487775802612,0.12195122241973877,0.09146341681480408,0.8240206837654114,-0.11188607662916183,-9.799474716186523,0.014576328918337822,-0.008517758920788765,0.0022593217436224222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,1730296596.9445179,-13.928979873657227,0.0,0.43939998745918274,0.0,4.021779537200928,0.026839373633265495,9.72203540802002,0.09999414533376694,-0.21411636471748352,0.015464114025235176,0.99462890625,-0.099365234375,-0.00732421875,-1.2195122241973877,0.8231707215309143,0.060975611209869385,0.8777855038642883,0.13164487481117249,-9.805377960205078,0.012873316183686256,-0.011986256577074528,0.0011992414947599173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,1730296596.9545147,-13.928979873657227,0.0,0.43939998745918274,0.0,3.708644390106201,-1.0609990358352661,10.3150053024292,0.1989538073539734,-0.08520537614822388,0.013912836089730263,0.99462890625,-0.10009765625,-0.016845703125,-1.0060975551605225,1.1890244483947754,0.21341463923454285,0.9490280151367188,0.30007603764533997,-9.799201965332031,0.0066422997042536736,-0.014371677301824093,-0.0005353241576813161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,1730296596.9645147,-13.928979873657227,0.0,0.43939998745918274,0.0,3.3465487957000732,-1.2410762310028076,9.779874801635742,0.07831989228725433,0.05786987394094467,0.011712813749909401,0.9931640625,-0.108642578125,-0.033203125,-1.1585365533828735,1.7073171138763428,0.396341472864151,1.032618761062622,0.3378906548023224,-9.773955345153809,-0.0025289789773523808,-0.014915619045495987,-0.0008418402285315096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,1730296596.9745297,-13.928979873657227,0.0,0.43939998745918274,0.0,2.799966335296631,-0.5771386623382568,9.225899696350098,-0.04300400987267494,0.10850445926189423,0.0068014501594007015,0.985107421875,-0.1083984375,-0.04931640625,-1.0670732259750366,1.6463414430618286,0.4573170840740204,1.1072553396224976,0.2242889255285263,-9.73442554473877,-0.010825688019394875,-0.012702069245278835,-0.002494815271347761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,1730296596.9845061,-13.928979873657227,0.0,0.43939998745918274,0.0,1.6079466342926025,-1.281760334968567,9.153424263000488,-0.04564332962036133,0.09584231674671173,0.002838035812601447,0.98388671875,-0.115478515625,-0.0751953125,-1.1280487775802612,1.3109755516052246,0.8536585569381714,1.1694612503051758,0.004688048269599676,-9.691661834716797,-0.014204899780452251,-0.009835109114646912,-0.002131715416908264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,1730296596.9945242,-13.928979873657227,0.0,0.43939998745918274,0.0,1.4943231344223022,-2.3554327487945557,9.318228721618652,-0.030492009595036507,0.06947407871484756,0.0017031197203323245,0.982666015625,-0.11767578125,-0.07861328125,-1.0670732259750366,0.9146341681480408,1.1280487775802612,1.2147029638290405,-0.24063877761363983,-9.671667098999023,-0.01466350257396698,-0.005035527981817722,-0.002358196070417762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,1730296597.0045223,-13.928979873657227,0.0,0.43939998745918274,0.0,3.489348888397217,-1.008924961090088,9.408853530883789,-0.054105814546346664,0.06344785541296005,0.002285783877596259,0.983154296875,-0.115234375,-0.07421875,-1.3414634466171265,0.27439025044441223,1.5548779964447021,1.2323877811431885,-0.41143783926963806,-9.663023948669434,-0.00746895419433713,0.00017681330791674554,-0.0020472160540521145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,1730296597.0145135,-13.928979873657227,0.0,0.43939998745918274,0.0,6.208272933959961,0.13687191903591156,9.185296058654785,-0.07539618015289307,0.09469982981681824,0.00523350527510047,0.986328125,-0.1064453125,-0.064453125,-1.25,0.3353658616542816,1.8597561120986938,1.2239611148834229,-0.4617457389831543,-9.656266212463379,0.0023800022900104523,0.0047621652483940125,0.0008129740599542856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,1730296597.02453,-13.928979873657227,0.0,0.43939998745918274,0.0,6.6118340492248535,-1.234984278678894,8.335125923156738,-0.06023582071065903,0.11384100466966629,0.009777958504855633,0.994384765625,-0.104736328125,-0.038818359375,-1.2195122241973877,0.030487805604934692,2.012195110321045,1.1965364217758179,-0.3584955334663391,-9.653060913085938,0.010022830218076706,0.010141479782760143,0.0024465236347168684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,1730296597.0345235,-13.928979873657227,0.0,0.43939998745918274,0.0,3.6623942852020264,-0.8256725668907166,6.752901077270508,-0.011137224733829498,0.07419031113386154,0.013762997463345528,0.99267578125,-0.0966796875,-0.02392578125,-1.1280487775802612,0.27439025044441223,1.9512195587158203,1.1362335681915283,-0.15194456279277802,-9.697307586669922,0.013224071823060513,0.014458004385232925,0.0025416600983589888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,1730296597.0445096,-13.928979873657227,0.0,0.43939998745918274,0.0,0.8957318067550659,2.921783208847046,5.177412509918213,0.04052496701478958,0.01819526217877865,0.017020216211676598,0.99609375,-0.091552734375,-0.014404296875,-1.1280487775802612,0.792682945728302,1.8902438879013062,0.9875173568725586,0.260051965713501,-9.765081405639648,0.005631142761558294,0.019312646239995956,0.0018544537015259266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,1730296597.054518,-13.928979873657227,0.0,0.43939998745918274,0.0,1.496585488319397,4.833885192871094,4.611889362335205,0.059752777218818665,-0.004035001154989004,0.020711302757263184,0.99755859375,-0.08642578125,-0.01953125,-1.0365853309631348,1.1585365533828735,1.7987804412841797,0.9875173568725586,0.260051965713501,-9.765081405639648,0.005631142761558294,0.019312646239995956,0.0018544537015259266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,1730296597.0647664,-13.928979873657227,0.0,0.43939998745918274,0.0,3.945317506790161,3.2222843170166016,4.929263591766357,0.04662986099720001,-0.005750468000769615,0.025456149131059647,0.994140625,-0.080078125,-0.0341796875,-1.1280487775802612,1.6158536672592163,1.5243902206420898,0.8440808057785034,0.21171213686466217,-9.815913200378418,-0.009532689116895199,0.014616530388593674,-0.001194462412968278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,1730296597.0745099,-13.928979873657227,0.0,0.43939998745918274,0.0,5.150023460388184,1.8576066493988037,5.257974147796631,0.017476800829172134,-0.0037212329916656017,0.027842344716191292,0.987548828125,-0.077880859375,-0.053466796875,-1.0670732259750366,1.5243902206420898,1.3109755516052246,0.787760853767395,-0.017515694722533226,-9.8203125,-0.014319170266389847,0.00995211023837328,-0.002212044782936573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,1730296597.0845056,-13.928979873657227,0.0,0.43939998745918274,0.0,5.134043216705322,1.59761381149292,5.313045978546143,-0.03083326667547226,0.0036536799743771553,0.02483471669256687,0.986328125,-0.078125,-0.073974609375,-1.0670732259750366,1.3719512224197388,1.0365853309631348,0.787760853767395,-0.017515694722533226,-9.8203125,-0.014319170266389847,0.00995211023837328,-0.002212044782936573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,1730296597.094521,-13.928979873657227,0.0,0.43939998745918274,0.0,5.711740016937256,0.9954759478569031,5.330887794494629,-0.08356878906488419,0.0025326302275061607,0.022499892860651016,0.98779296875,-0.075927734375,-0.075439453125,-1.0365853309631348,0.9146341681480408,0.8231707215309143,0.7580573558807373,-0.2598736882209778,-9.822806358337402,-0.011836539953947067,0.0051631624810397625,-0.0023141512647271156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,1730296597.1045222,-13.928979873657227,0.0,0.43939998745918274,0.0,6.059825420379639,1.4596129655838013,5.41672420501709,-0.08802559226751328,-0.013270995579659939,0.02571088634431362,0.98779296875,-0.08056640625,-0.073486328125,-1.1280487775802612,0.4573170840740204,0.6402438879013062,0.7576202154159546,-0.41856876015663147,-9.787676811218262,-0.006503124255686998,-0.0008147404878400266,-0.0010200925171375275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,1730296597.114523,-13.928979873657227,0.0,0.43939998745918274,0.0,4.533588886260986,3.60579252243042,5.489978313446045,-0.03667854890227318,-0.022199412807822227,0.026972772553563118,0.98828125,-0.0869140625,-0.06298828125,-1.1280487775802612,-0.030487805604934692,0.4573170840740204,0.7782887816429138,-0.4444197118282318,-9.78514289855957,0.0027386974543333054,-0.005349601153284311,-0.0011591408401727676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,1730296597.1245298,-13.928979873657227,0.0,0.43939998745918274,0.0,2.0334630012512207,4.832286357879639,5.453203201293945,0.009858478792011738,-0.013903502374887466,0.019332902505993843,0.992431640625,-0.0888671875,-0.03759765625,-1.0060975551605225,0.030487805604934692,0.3353658616542816,0.8221794962882996,-0.3199482262134552,-9.789109230041504,0.010556181892752647,-0.008049299009144306,0.0003450423537287861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,1730296597.1345053,-13.928979873657227,0.0,0.43939998745918274,0.0,0.44530346989631653,3.8879477977752686,5.328292369842529,0.02634270302951336,-0.0037203531246632338,0.007871962152421474,0.993896484375,-0.09375,-0.024169921875,-1.097561001777649,0.24390244483947754,0.3048780560493469,0.9466242790222168,0.11341123282909393,-9.75747299194336,0.01063616294413805,-0.013283167965710163,-0.0016422171611338854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,1730296597.1445074,-13.928979873657227,0.0,0.43939998745918274,0.0,1.3103375434875488,1.806725025177002,5.257977485656738,0.03615456819534302,0.0038959085941314697,0.0010802027536556125,0.997314453125,-0.097900390625,-0.016845703125,-0.9756097793579102,0.792682945728302,0.3658536672592163,0.9466242790222168,0.11341123282909393,-9.75747299194336,0.01063616294413805,-0.013283167965710163,-0.0016422171611338854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,1730296597.1545482,-13.928979873657227,0.0,0.43939998745918274,0.0,4.257569789886475,-0.9084314703941345,5.328669548034668,0.039438050240278244,0.017194081097841263,0.001211604569107294,0.9951171875,-0.1005859375,-0.017333984375,-1.097561001777649,1.0670732259750366,0.4878048896789551,1.0090291500091553,0.2756132483482361,-9.749122619628906,0.005573928356170654,-0.011952617205679417,7.244694279506803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,1730296597.16451,-13.928979873657227,0.0,0.43939998745918274,0.0,5.952256202697754,-3.6429953575134277,5.49678897857666,0.032279156148433685,0.02960834465920925,0.006410081405192614,0.993896484375,-0.106201171875,-0.03076171875,-1.0060975551605225,1.6158536672592163,0.792682945728302,1.1027145385742188,0.19718283414840698,-9.724472999572754,-0.009946785867214203,-0.005078761838376522,-0.001286767073906958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,1730296597.174517,-13.928979873657227,0.0,0.43939998745918274,0.0,4.937076568603516,-4.339633941650391,5.659573554992676,0.019540153443813324,0.04277757555246353,0.01421930082142353,0.98583984375,-0.109130859375,-0.048828125,-1.0670732259750366,1.585365891456604,0.9756097793579102,1.1027145385742188,0.19718283414840698,-9.724472999572754,-0.009946785867214203,-0.005078761838376522,-0.001286767073906958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,1730296597.18455,-13.928979873657227,0.0,0.43939998745918274,0.0,3.9367377758026123,-2.514955997467041,5.69996976852417,-0.011289132758975029,0.06957792490720749,0.021218953654170036,0.9833984375,-0.107666015625,-0.0654296875,-1.1585365533828735,1.2804877758026123,1.2804877758026123,1.1315678358078003,-0.011958898045122623,-9.689876556396484,-0.013806881383061409,-0.00032657990232110023,-0.0006154984002932906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,1730296597.194515,-13.928979873657227,0.0,0.43939998745918274,0.0,4.933915615081787,-1.1671903133392334,5.543786525726318,-0.05853024125099182,0.08943232148885727,0.0252327062189579,0.98486328125,-0.10693359375,-0.07470703125,-1.0365853309631348,0.9146341681480408,1.4329267740249634,1.1336631774902344,-0.23548944294452667,-9.676526069641113,-0.011427228339016438,0.0051298257894814014,-0.0013549958821386099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,1730296597.2045543,-13.928979873657227,0.0,0.43939998745918274,0.0,6.801915645599365,-2.2351231575012207,5.298925399780273,-0.0972653478384018,0.08081486076116562,0.026619641110301018,0.982421875,-0.1015625,-0.072021484375,-1.25,0.396341472864151,1.7987804412841797,1.1099411249160767,-0.3908591568470001,-9.690939903259277,-0.006621343549340963,0.00743622612208128,-0.0023143307771533728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
