,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
4259,1730296633.7853448,-14.346409797668457,0.0,0.39546000957489014,0.0,6.447671413421631,0.35670456290245056,8.241690635681152,0.03161951154470444,0.06244156137108803,0.004387116525322199,0.990966796875,-0.109130859375,-0.023681640625,-1.0670732259750366,0.9451219439506531,0.792682945728302,1.147308349609375,0.11544249206781387,-9.710091590881348,0.00407832907512784,-0.008696268312633038,-0.0009450351353734732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4260,1730296633.7953181,-14.346409797668457,0.0,0.39546000957489014,0.0,6.365618705749512,-0.5627530217170715,7.989813327789307,0.03349572792649269,0.08187103271484375,0.00568136852234602,0.988525390625,-0.115478515625,-0.032958984375,-1.1585365533828735,1.1890244483947754,1.2804877758026123,1.1851921081542969,0.13234934210777283,-9.689806938171387,-0.0016055988380685449,-0.0023316454607993364,-0.00010675628436729312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4261,1730296633.805347,-14.346409797668457,0.0,0.39546000957489014,0.0,4.690133571624756,-1.844201683998108,7.6741437911987305,-0.001529438653960824,0.08717142790555954,0.008052193559706211,0.98974609375,-0.11181640625,-0.042236328125,-1.1890244483947754,1.2804877758026123,1.4329267740249634,1.1984034776687622,0.07618734985589981,-9.684802055358887,-0.006274134386330843,0.0027044732123613358,-0.001456545665860176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4262,1730296633.8155787,-14.346409797668457,0.0,0.39546000957489014,0.0,2.8225700855255127,-0.19311025738716125,7.288092613220215,-0.041767667979002,0.07915608584880829,0.011623818427324295,0.98583984375,-0.108642578125,-0.0517578125,-1.1280487775802612,1.1890244483947754,1.7682926654815674,1.1781480312347412,-0.0393080972135067,-9.691701889038086,-0.0062204208225011826,0.007161778397858143,-0.0005741514032706618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4263,1730296633.8253267,-14.346409797668457,0.0,0.39546000957489014,0.0,2.505946636199951,2.119594097137451,6.457213878631592,-0.06312106549739838,0.0841936394572258,0.015657581388950348,0.984375,-0.1025390625,-0.0615234375,-1.3109755516052246,1.1280487775802612,1.8292683362960815,1.136458396911621,-0.15450100600719452,-9.687902450561523,-0.006067699287086725,0.01358506828546524,0.000365022337064147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4264,1730296633.8354363,-14.346409797668457,0.0,0.39546000957489014,0.0,3.890373945236206,1.3217685222625732,5.230526447296143,-0.07257138192653656,0.08550039678812027,0.019390186294913292,0.988525390625,-0.095703125,-0.062255859375,-1.2195122241973877,0.6707317233085632,2.0731706619262695,1.0720617771148682,-0.24013040959835052,-9.702143669128418,-0.0035515327472239733,0.016827719286084175,0.0004614601202774793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4265,1730296633.8453436,-14.346409797668457,0.0,0.39546000957489014,0.0,4.714606761932373,-0.6736634373664856,4.472639083862305,-0.09463872760534286,0.05794880539178848,0.02139897830784321,0.98583984375,-0.09033203125,-0.0546875,-1.097561001777649,0.5487805008888245,1.9512195587158203,0.9973685145378113,-0.2670718729496002,-9.733172416687012,-0.00023536535445600748,0.018498806282877922,-0.0007771017262712121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4266,1730296633.8553193,-14.346409797668457,0.0,0.39546000957489014,0.0,4.146484851837158,-0.4579727351665497,4.646303176879883,-0.10901607573032379,0.023883894085884094,0.02047055959701538,0.9892578125,-0.0849609375,-0.0458984375,-1.1585365533828735,0.5792682766914368,1.8902438879013062,0.9106044173240662,-0.2114144116640091,-9.749690055847168,0.0027127983048558235,0.01709054969251156,0.0012010643258690834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4267,1730296633.8653305,-14.346409797668457,0.0,0.39546000957489014,0.0,3.904038429260254,-0.30709362030029297,5.069267272949219,-0.08764506131410599,0.008738929405808449,0.01755116879940033,0.99609375,-0.07958984375,-0.03369140625,-1.1585365533828735,0.4878048896789551,1.5243902206420898,0.831946074962616,-0.11354681849479675,-9.770748138427734,0.004179954528808594,0.01554512232542038,0.0007223266293294728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4268,1730296633.8753674,-14.346409797668457,0.0,0.39546000957489014,0.0,3.222656011581421,-2.5764222145080566,5.020065784454346,-0.045075032860040665,0.003932789899408817,0.015376945957541466,0.994384765625,-0.07373046875,-0.03369140625,-1.25,0.6402438879013062,1.4939024448394775,0.7682303786277771,-0.010896588675677776,-9.816868782043457,0.004646308720111847,0.013344408944249153,0.0008405623375438154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4269,1730296633.8853376,-14.346409797668457,0.0,0.39546000957489014,0.0,1.2025668621063232,-4.501861572265625,4.716029167175293,-0.019428491592407227,0.003101393347606063,0.014673025347292423,0.99365234375,-0.072021484375,-0.03271484375,-1.097561001777649,1.0670732259750366,1.0365853309631348,0.7322605848312378,0.07039951533079147,-9.840566635131836,0.0018959357403218746,0.008445978164672852,0.00016589462757110596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4270,1730296633.8953288,-14.346409797668457,0.0,0.39546000957489014,0.0,0.6501040458679199,-3.903085947036743,4.89575719833374,-0.04823891445994377,-0.006547978613525629,0.012649805285036564,0.995849609375,-0.0712890625,-0.03515625,-1.1890244483947754,1.3109755516052246,0.792682945728302,0.715942919254303,0.09053217619657516,-9.840299606323242,-0.001119665103033185,0.0018614467699080706,-0.0007947456906549633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4271,1730296633.9053745,-14.346409797668457,0.0,0.39546000957489014,0.0,2.76348614692688,-1.6942100524902344,5.97273063659668,-0.14601659774780273,-0.05938031151890755,0.008301937021315098,0.992919921875,-0.0771484375,-0.0439453125,-1.0060975551605225,1.0365853309631348,0.3658536672592163,0.7163705229759216,0.042872339487075806,-9.833642959594727,-0.004566859919577837,-0.0033966032788157463,-0.0015156364534050226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4272,1730296633.9154499,-14.346409797668457,0.0,0.39546000957489014,0.0,4.370814323425293,-0.3735222816467285,7.5325422286987305,-0.23021875321865082,-0.10794258862733841,0.004680243320763111,0.993896484375,-0.08349609375,-0.051513671875,-0.8231707215309143,1.0060975551605225,0.396341472864151,0.7521833777427673,-0.05129360407590866,-9.808426856994629,-0.006909039802849293,-0.007136235013604164,-0.0016372703248634934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4273,1730296633.9253426,-14.346409797668457,0.0,0.39546000957489014,0.0,3.317107677459717,-1.4033584594726562,8.5908784866333,-0.17283619940280914,-0.05264725163578987,0.004741483833640814,0.9873046875,-0.089599609375,-0.056396484375,-1.1890244483947754,0.7317073345184326,0.21341463923454285,0.8051874041557312,-0.1544918715953827,-9.767550468444824,-0.005921670235693455,-0.010626735165715218,-0.0004128555883653462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4274,1730296633.9354105,-14.346409797668457,0.0,0.39546000957489014,0.0,1.647841453552246,-2.0143380165100098,8.705938339233398,-0.02650749683380127,0.05343630164861679,0.008517838083207607,0.989013671875,-0.090087890625,-0.05810546875,-1.25,0.792682945728302,0.18292683362960815,0.8714302778244019,-0.22645962238311768,-9.764311790466309,-0.0027817655354738235,-0.012720845639705658,-0.001507204375229776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4275,1730296633.9453225,-14.346409797668457,0.0,0.39546000957489014,0.0,1.3299399614334106,0.027042649686336517,8.411940574645996,0.033491525799036026,0.08327467739582062,0.012328818440437317,0.989013671875,-0.0927734375,-0.05712890625,-1.0670732259750366,0.396341472864151,0.4573170840740204,0.9350010752677917,-0.23533658683300018,-9.741811752319336,0.002041691215708852,-0.012354061007499695,0.00022125308169052005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4276,1730296633.9553547,-14.346409797668457,0.0,0.39546000957489014,0.0,1.4029349088668823,2.766005516052246,8.25912857055664,-0.010422672145068645,0.05301652476191521,0.012210648506879807,0.992919921875,-0.101318359375,-0.05126953125,-1.25,0.5792682766914368,0.6097561120986938,1.0027097463607788,-0.18478435277938843,-9.728385925292969,0.0036347531713545322,-0.010989351198077202,4.604566493071616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4277,1730296633.9655252,-14.346409797668457,0.0,0.39546000957489014,0.0,1.562585711479187,4.241721153259277,8.243475914001465,-0.04508966952562332,0.03990950435400009,0.008673314936459064,0.98974609375,-0.104248046875,-0.037841796875,-1.1585365533828735,0.4878048896789551,0.9451219439506531,1.0581976175308228,-0.069447822868824,-9.722173690795898,0.005082758609205484,-0.006472828797996044,0.0020045405253767967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4278,1730296633.975316,-14.346409797668457,0.0,0.39546000957489014,0.0,2.2355380058288574,3.809602975845337,8.320575714111328,-0.023919666185975075,0.04762350767850876,0.0032575007062405348,0.992431640625,-0.1025390625,-0.032470703125,-1.097561001777649,0.6402438879013062,1.0060975551605225,1.0581976175308228,-0.069447822868824,-9.722173690795898,0.005082758609205484,-0.006472828797996044,0.0020045405253767967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4279,1730296633.985333,-14.346409797668457,0.0,0.39546000957489014,0.0,1.884126901626587,1.7461509704589844,8.556689262390137,0.008100759238004684,0.052237167954444885,-0.0032704188488423824,0.9931640625,-0.1044921875,-0.03271484375,-1.3109755516052246,0.9451219439506531,1.1585365533828735,1.095258355140686,0.08084733784198761,-9.707022666931152,0.0007272528018802404,0.002915856894105673,0.0013650285545736551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4280,1730296633.9956417,-14.346409797668457,0.0,0.39546000957489014,0.0,0.12113641947507858,0.19109481573104858,8.668513298034668,0.007213537115603685,0.053001005202531815,-0.00793408416211605,0.99365234375,-0.099609375,-0.034423828125,-1.2195122241973877,1.1890244483947754,1.4939024448394775,1.0794626474380493,0.07705289125442505,-9.701408386230469,-0.0013849686365574598,0.007922101765871048,0.0012018739944323897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4281,1730296634.0053122,-14.346409797668457,0.0,0.39546000957489014,0.0,-1.0774394273757935,0.7070714235305786,8.136982917785645,-0.01193495187908411,0.05438457801938057,-0.009746096096932888,0.98583984375,-0.094482421875,-0.04296875,-0.8841463327407837,1.1280487775802612,1.737804889678955,1.0391966104507446,0.009404579177498817,-9.734803199768066,-0.006419593468308449,0.010920087806880474,-0.001020159455947578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4282,1730296634.0153372,-14.346409797668457,0.0,0.39546000957489014,0.0,-0.8553829789161682,1.666738748550415,7.184369087219238,0.009481833316385746,0.027618221938610077,-0.01122566219419241,0.986328125,-0.092041015625,-0.05224609375,-1.0060975551605225,1.0365853309631348,1.7682926654815674,0.9877908229827881,-0.08671560883522034,-9.743157386779785,-0.0076611824333667755,0.012616320513188839,-0.0015108203515410423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4283,1730296634.0253644,-14.346409797668457,0.0,0.39546000957489014,0.0,0.44501399993896484,1.247164249420166,7.047052383422852,0.10634800046682358,-0.06754602491855621,-0.013507047668099403,0.98681640625,-0.087158203125,-0.061767578125,-1.2804877758026123,1.097561001777649,1.585365891456604,0.9336020350456238,-0.1941169947385788,-9.742362976074219,-0.00646477984264493,0.012641373090445995,0.0006415311945602298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4284,1730296634.0353193,-14.346409797668457,0.0,0.39546000957489014,0.0,2.1628832817077637,0.5527129173278809,8.218780517578125,0.18383033573627472,-0.16564799845218658,-0.016157737001776695,0.986083984375,-0.0859375,-0.0673828125,-1.25,0.7317073345184326,1.676829218864441,0.8698263168334961,-0.2528068423271179,-9.758623123168945,-0.0026928065344691277,0.013181404210627079,-0.0006512957625091076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4285,1730296634.0453372,-14.346409797668457,0.0,0.39546000957489014,0.0,3.69682240486145,0.3935677409172058,9.406147956848145,0.10482297837734222,-0.1431824266910553,-0.01736285910010338,0.990966796875,-0.081298828125,-0.05322265625,-1.2195122241973877,0.4878048896789551,1.585365891456604,0.8227863311767578,-0.24832859635353088,-9.77947998046875,0.0016118260100483894,0.00947145838290453,0.00241698301397264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4286,1730296634.0555453,-14.346409797668457,0.0,0.39546000957489014,0.0,5.482102870941162,-0.3034570813179016,9.531068801879883,-0.05910740792751312,-0.03809160739183426,-0.01462356373667717,0.986083984375,-0.081298828125,-0.050537109375,-1.097561001777649,0.4573170840740204,1.1585365533828735,0.7869594097137451,-0.18329653143882751,-9.796592712402344,0.005604642443358898,0.006159529555588961,0.0016664116410538554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4287,1730296634.065322,-14.346409797668457,0.0,0.39546000957489014,0.0,6.89277982711792,-0.9336910247802734,9.172704696655273,-0.1175522431731224,0.013495109044015408,-0.00892785843461752,0.996337890625,-0.077880859375,-0.037353515625,-1.1280487775802612,0.396341472864151,0.9451219439506531,0.7869594097137451,-0.18329653143882751,-9.796592712402344,0.005604642443358898,0.006159529555588961,0.0016664116410538554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
