,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
3325,1730296516.2625928,-13.423669815063477,0.0,0.5272799730300903,0.0,5.77512264251709,-2.4142863750457764,5.928352355957031,-0.06310690939426422,0.037167735397815704,-0.00010719806596171111,0.98388671875,-0.088623046875,-0.066162109375,-1.4634146690368652,0.6707317233085632,2.682926893234253,1.1721010208129883,-0.2754027843475342,-9.65272045135498,-0.0069265179336071014,0.02271333523094654,-0.0004374652053229511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3326,1730296516.2724445,-13.423669815063477,0.0,0.5272799730300903,0.0,6.467512607574463,-2.2484047412872314,5.956502437591553,-0.07433915883302689,0.011876004748046398,0.004920672159641981,0.988037109375,-0.083740234375,-0.059814453125,-1.402438998222351,0.4878048896789551,2.4390244483947754,1.0347355604171753,-0.3384205400943756,-9.665185928344727,-0.0007275111856870353,0.026604654267430305,0.004472187254577875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3327,1730296516.2824597,-13.423669815063477,0.0,0.5272799730300903,0.0,7.456683158874512,-2.2841525077819824,6.002020359039307,-0.06551411002874374,-0.03417414426803589,0.008378973230719566,0.998779296875,-0.07421875,-0.048583984375,-1.4634146690368652,0.4878048896789551,1.8292683362960815,0.8577260375022888,-0.22256124019622803,-9.805577278137207,0.0036429830361157656,0.026230469346046448,0.0056044249795377254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3328,1730296516.2924476,-13.423669815063477,0.0,0.5272799730300903,0.0,7.056901454925537,-1.4451183080673218,6.147943496704102,-0.030767345800995827,-0.05033465474843979,0.009240823797881603,0.9931640625,-0.072021484375,-0.03466796875,-1.2804877758026123,0.4268292784690857,1.2804877758026123,0.719859778881073,-0.13239501416683197,-9.837446212768555,0.00643272465094924,0.022087078541517258,0.007173827383667231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3329,1730296516.3026361,-13.423669815063477,0.0,0.5272799730300903,0.0,6.157163619995117,0.6917323470115662,6.329747676849365,0.00018779731180984527,-0.03981778398156166,0.0076437112875282764,0.99951171875,-0.07470703125,-0.025634765625,-1.3109755516052246,0.5487805008888245,0.3658536672592163,0.719859778881073,-0.13239501416683197,-9.837446212768555,0.00643272465094924,0.022087078541517258,0.007173827383667231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3330,1730296516.312459,-13.423669815063477,0.0,0.5272799730300903,0.0,5.526105880737305,1.8858106136322021,6.435714244842529,-0.0033295529428869486,-0.046602990478277206,0.004307810682803392,0.99951171875,-0.078125,-0.023193359375,-1.25,0.7621951103210449,-0.18292683362960815,0.6341782808303833,0.12023007124662399,-9.969871520996094,0.006013026461005211,-0.0034323609434068203,0.0029879133217036724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3331,1730296516.322443,-13.423669815063477,0.0,0.5272799730300903,0.0,4.860442638397217,1.4460071325302124,6.438514709472656,-0.02055368945002556,-0.06917943805456161,0.0021692716982215643,0.98974609375,-0.0869140625,-0.023193359375,-1.1280487775802612,1.0670732259750366,-0.3353658616542816,0.7203835248947144,0.2181904911994934,-9.902641296386719,0.0028732840437442064,-0.013818680308759212,0.0010319931898266077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3332,1730296516.3382432,-13.423669815063477,0.0,0.5272799730300903,0.0,4.844524383544922,0.4709888696670532,6.230293273925781,0.0016692602075636387,-0.03845789283514023,0.00362338125705719,0.996826171875,-0.096435546875,-0.03759765625,-1.2195122241973877,1.25,-0.3658536672592163,0.9656003713607788,0.09253464639186859,-9.77333927154541,-0.005127011798322201,-0.023481206968426704,-0.0006622746004723012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3333,1730296516.3425078,-13.423669815063477,0.0,0.5272799730300903,0.0,5.035912036895752,-0.6063424348831177,5.479282379150391,0.10430266708135605,0.08943058550357819,0.006951086688786745,0.989501953125,-0.103759765625,-0.043212890625,-1.3109755516052246,1.2195122241973877,0.0,0.9656003713607788,0.09253464639186859,-9.77333927154541,-0.005127011798322201,-0.023481206968426704,-0.0006622746004723012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3334,1730296516.3524628,-13.423669815063477,0.0,0.5272799730300903,0.0,4.467861175537109,-1.7486531734466553,4.227972984313965,0.19207802414894104,0.2077583372592926,0.009225122630596161,0.9775390625,-0.110595703125,-0.05078125,-1.4939024448394775,1.1280487775802612,0.3353658616542816,1.105662226676941,-0.009837979450821877,-9.686823844909668,-0.006283667404204607,-0.020606020465493202,0.0001998119114432484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3335,1730296516.362453,-13.423669815063477,0.0,0.5272799730300903,0.0,3.1763064861297607,-2.5156142711639404,3.30912446975708,0.11251591891050339,0.1839548498392105,0.008205384016036987,0.982666015625,-0.1123046875,-0.053955078125,-1.4634146690368652,0.7012194991111755,0.792682945728302,1.173926591873169,-0.1263420432806015,-9.62657356262207,-0.005043647717684507,-0.01460986863821745,0.0029886499978601933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3336,1730296516.3724515,-13.423669815063477,0.0,0.5272799730300903,0.0,2.116151809692383,-2.1754183769226074,3.2444217205047607,-0.049840763211250305,0.08925895392894745,0.0036385185085237026,0.98486328125,-0.1162109375,-0.050537109375,-1.4634146690368652,0.7012194991111755,1.2195122241973877,1.2238407135009766,-0.17902758717536926,-9.636641502380371,-0.0020258405711501837,-0.006683654617518187,0.005320585332810879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3337,1730296516.3824546,-13.423669815063477,0.0,0.5272799730300903,0.0,2.2970340251922607,-1.6439112424850464,3.5227723121643066,-0.09096246212720871,0.07015597820281982,-0.00047547987196594477,0.990966796875,-0.115234375,-0.044677734375,-1.3414634466171265,0.6402438879013062,1.3109755516052246,1.2462258338928223,-0.16592085361480713,-9.64041519165039,0.0025102104991674423,-0.0007713349768891931,0.007012387737631798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3338,1730296516.3924363,-13.423669815063477,0.0,0.5272799730300903,0.0,2.2357587814331055,-1.7962833642959595,3.728891134262085,-0.037518035620450974,0.08791499584913254,-0.00024056473921518773,0.988037109375,-0.110107421875,-0.03369140625,-1.4329267740249634,0.4878048896789551,1.2804877758026123,1.2462258338928223,-0.16592085361480713,-9.64041519165039,0.0025102104991674423,-0.0007713349768891931,0.007012387737631798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3339,1730296516.4024546,-13.423669815063477,0.0,0.5272799730300903,0.0,0.8748014569282532,-0.7260751724243164,4.272909164428711,-0.07006998360157013,0.022655455395579338,0.003486952744424343,0.988525390625,-0.109619140625,-0.026123046875,-1.402438998222351,0.792682945728302,1.4634146690368652,1.1642248630523682,0.024976419284939766,-9.721112251281738,0.006985345855355263,0.0055806320160627365,0.00694220419973135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3340,1730296516.4124389,-13.423669815063477,0.0,0.5272799730300903,0.0,0.4433344900608063,1.4265860319137573,5.316503524780273,-0.17187903821468353,-0.056422144174575806,0.006645667366683483,0.99658203125,-0.109619140625,-0.0263671875,-1.1890244483947754,1.1890244483947754,1.4634146690368652,1.1315882205963135,0.15670859813690186,-9.720200538635254,0.0035000890493392944,0.005852771922945976,0.004799131769686937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3341,1730296516.4224548,-13.423669815063477,0.0,0.5272799730300903,0.0,1.7867389917373657,1.9395617246627808,6.086055755615234,-0.14529694616794586,-0.007674175780266523,0.005509261041879654,0.995361328125,-0.10302734375,-0.032958984375,-1.1585365533828735,1.402438998222351,1.5243902206420898,1.1059162616729736,0.18953879177570343,-9.770816802978516,-0.0007153426995500922,0.006505400873720646,0.0019053469877690077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3342,1730296516.4324613,-13.423669815063477,0.0,0.5272799730300903,0.0,2.803875684738159,1.24298894405365,6.1922197341918945,0.007462245877832174,0.09027539938688278,0.0007785882917232811,0.9873046875,-0.1025390625,-0.041015625,-1.0670732259750366,1.4329267740249634,1.3414634466171265,1.081494927406311,0.12713880836963654,-9.790348052978516,-0.005768161732703447,0.00807757768779993,0.001386180636473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3343,1730296516.4424386,-13.423669815063477,0.0,0.5272799730300903,0.0,1.515305519104004,0.9580599069595337,6.550218105316162,0.08900228142738342,0.09100908041000366,-0.0037272486370056868,0.985595703125,-0.10107421875,-0.058349609375,-1.1585365533828735,1.1890244483947754,1.1890244483947754,1.0572491884231567,0.027229435741901398,-9.746642112731934,-0.009456661529839039,0.005993759259581566,-0.00024075753754004836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3344,1730296516.4524667,-13.423669815063477,0.0,0.5272799730300903,0.0,-1.113161325454712,0.5139080882072449,7.761546611785889,0.04764942452311516,0.031622227281332016,-0.0065932925790548325,0.98583984375,-0.1005859375,-0.07373046875,-1.1280487775802612,1.2195122241973877,1.4329267740249634,1.0356909036636353,-0.12435100227594376,-9.71399974822998,-0.009867220185697079,0.007614950183779001,-0.002876990707591176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3345,1730296516.4624455,-13.423669815063477,0.0,0.5272799730300903,0.0,-1.701664686203003,-0.7376253008842468,8.886554718017578,-0.02012871764600277,0.0018213923322036862,-0.008204574696719646,0.989013671875,-0.096435546875,-0.0751953125,-1.1585365533828735,0.8536585569381714,1.4634146690368652,1.0329078435897827,-0.28529149293899536,-9.717697143554688,-0.007955825887620449,0.00817349273711443,-0.0016939073102548718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3346,1730296516.4724495,-13.423669815063477,0.0,0.5272799730300903,0.0,0.12079358100891113,-1.4552067518234253,9.05441951751709,-0.05242025852203369,0.0026517300866544247,-0.00805334746837616,0.987060546875,-0.09716796875,-0.072021484375,-0.9146341681480408,0.5487805008888245,1.4939024448394775,1.0130534172058105,-0.3882916569709778,-9.735325813293457,-0.003588442923501134,0.006665289867669344,-0.00030497839907184243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3347,1730296516.482472,-13.423669815063477,0.0,0.5272799730300903,0.0,2.3210694789886475,-0.1985757052898407,8.684807777404785,-0.05250583216547966,0.013933001086115837,-0.006336485501378775,0.991943359375,-0.09033203125,-0.065185546875,-1.1585365533828735,0.3658536672592163,1.402438998222351,1.0130534172058105,-0.3882916569709778,-9.735325813293457,-0.003588442923501134,0.006665289867669344,-0.00030497839907184243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
