,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
2440,1730296222.6555471,-8.831939697265625,0.0,0.26363998651504517,0.0,0.43029525876045227,2.3662269115448,4.141913414001465,-0.06759980320930481,0.01906217634677887,-0.01387366559356451,0.985595703125,-0.09765625,-0.043701171875,-1.1280487775802612,0.3353658616542816,-0.18292683362960815,0.7183577418327332,-0.20734800398349762,-9.777839660644531,0.007085891906172037,-0.018457166850566864,-0.0007664367440156639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2441,1730296222.6655548,-8.831939697265625,0.0,0.26363998651504517,0.0,0.46372899413108826,3.4274823665618896,4.330152988433838,-0.031328774988651276,0.021693633869290352,-0.014295428059995174,0.990478515625,-0.09814453125,-0.028076171875,-1.1890244483947754,0.4878048896789551,-0.09146341681480408,0.8200706243515015,-0.09131809324026108,-9.765132904052734,0.00860286783427,-0.021206142380833626,0.0008435457129962742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2442,1730296222.6755333,-8.831939697265625,0.0,0.26363998651504517,0.0,1.3919620513916016,3.8981149196624756,5.207934379577637,0.10706815868616104,-0.023774242028594017,-0.013851581141352654,0.993896484375,-0.109375,-0.028564453125,-1.097561001777649,0.792682945728302,0.24390244483947754,0.9234352111816406,0.042769357562065125,-9.75153923034668,0.008703649044036865,-0.020911427214741707,0.0017503559356555343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2443,1730296222.685553,-8.831939697265625,0.0,0.26363998651504517,0.0,1.233859896659851,2.912086248397827,6.491389751434326,0.23775477707386017,-0.07029692828655243,-0.015956904739141464,0.989013671875,-0.114990234375,-0.029296875,-1.1585365533828735,1.0365853309631348,0.4268292784690857,1.0208487510681152,0.13766537606716156,-9.732104301452637,0.004833059385418892,-0.018532661721110344,0.0016726166941225529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2444,1730296222.695551,-8.831939697265625,0.0,0.26363998651504517,0.0,-0.1319502890110016,1.3149796724319458,7.241571426391602,0.18408267199993134,-0.01733921840786934,-0.020225467160344124,0.98779296875,-0.115234375,-0.03076171875,-1.1585365533828735,1.1585365533828735,0.6097561120986938,1.0951383113861084,0.17560319602489471,-9.7069091796875,0.0015777532244101167,-0.014045141637325287,-0.0007970671867951751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2445,1730296222.705561,-8.831939697265625,0.0,0.26363998651504517,0.0,-0.7865692973136902,1.1568284034729004,7.204913139343262,0.01890869438648224,0.09653822332620621,-0.02712607942521572,0.9892578125,-0.113525390625,-0.04345703125,-0.9756097793579102,1.2804877758026123,1.1280487775802612,1.1729542016983032,0.021751584485173225,-9.676765441894531,-0.007433624006807804,-0.0004125352716073394,0.0004033144505228847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2446,1730296222.715554,-8.831939697265625,0.0,0.26363998651504517,0.0,-0.6957460045814514,2.4127488136291504,7.042593002319336,-0.04113079234957695,0.1489146202802658,-0.03689604625105858,0.984130859375,-0.117431640625,-0.049560546875,-1.0365853309631348,1.3109755516052246,1.4329267740249634,1.1729542016983032,0.021751584485173225,-9.676765441894531,-0.007433624006807804,-0.0004125352716073394,0.0004033144505228847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2447,1730296222.725549,-8.831939697265625,0.0,0.26363998651504517,0.0,-0.0771547183394432,2.9183473587036133,7.097209453582764,0.005971868522465229,0.12641610205173492,-0.04298389330506325,0.983642578125,-0.113525390625,-0.05810546875,-1.1585365533828735,1.0060975551605225,1.7987804412841797,1.1648650169372559,-0.10608993470668793,-9.662620544433594,-0.007586910389363766,0.005215965211391449,-0.000403153506340459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2448,1730296222.7355475,-8.831939697265625,0.0,0.26363998651504517,0.0,1.6246737241744995,1.5781128406524658,7.370916366577148,-0.012866899371147156,0.080882728099823,-0.04159582778811455,0.985107421875,-0.10546875,-0.062744140625,-1.3109755516052246,0.6707317233085632,2.0731706619262695,1.0734561681747437,-0.2353505939245224,-9.699200630187988,-0.001155537785962224,0.01633290946483612,0.0010841020848602057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2449,1730296222.745551,-8.831939697265625,0.0,0.26363998651504517,0.0,3.404101610183716,0.912600040435791,8.172062873840332,-0.16095152497291565,0.01006369013339281,-0.038775183260440826,0.986083984375,-0.099365234375,-0.049072265625,-1.3414634466171265,0.5792682766914368,2.1341464519500732,1.0734561681747437,-0.2353505939245224,-9.699200630187988,-0.001155537785962224,0.01633290946483612,0.0010841020848602057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2450,1730296222.7555451,-8.831939697265625,0.0,0.26363998651504517,0.0,4.1139373779296875,2.574819803237915,9.429614067077637,-0.2780817449092865,-0.061186909675598145,-0.03959686681628227,0.9873046875,-0.09228515625,-0.043701171875,-1.1890244483947754,0.3048780560493469,2.22560977935791,1.0019489526748657,-0.19885610044002533,-9.712337493896484,0.0039201220497488976,0.01990595832467079,0.002004133304581046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2451,1730296222.7655458,-8.831939697265625,0.0,0.26363998651504517,0.0,3.5491175651550293,4.350564479827881,10.070651054382324,-0.18751803040504456,-0.04790113493800163,-0.04247071221470833,0.9970703125,-0.0830078125,-0.0341796875,-1.4329267740249634,0.5182926654815674,2.0426828861236572,0.9110492467880249,-0.09425834566354752,-9.747822761535645,0.007999876514077187,0.02073149010539055,0.0023839371278882027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2452,1730296222.775554,-8.831939697265625,0.0,0.26363998651504517,0.0,2.6467456817626953,5.215169429779053,9.363418579101562,0.040640588849782944,0.004454590380191803,-0.04373670741915703,0.9970703125,-0.078857421875,-0.029296875,-1.2195122241973877,0.792682945728302,1.7987804412841797,0.8195322751998901,0.02713027223944664,-9.781899452209473,0.005235128570348024,0.01954486034810543,0.0028030090034008026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2453,1730296222.7855499,-8.831939697265625,0.0,0.26363998651504517,0.0,2.5782854557037354,5.499830722808838,8.406309127807617,0.22590087354183197,-0.04125269129872322,-0.04190686717629433,0.994873046875,-0.078125,-0.02978515625,-1.1585365533828735,0.9756097793579102,1.5243902206420898,0.7354516983032227,0.12419728189706802,-9.817100524902344,0.00268181087449193,0.017151210457086563,0.0009770679753273726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2454,1730296222.7955456,-8.831939697265625,0.0,0.26363998651504517,0.0,2.547555446624756,4.190769672393799,8.645133018493652,0.27431902289390564,-0.13578654825687408,-0.03919287398457527,0.989501953125,-0.074951171875,-0.03271484375,-1.1585365533828735,1.1890244483947754,1.2804877758026123,0.6175515651702881,0.13043910264968872,-9.848883628845215,-0.004975755698978901,0.008300945162773132,-0.0019610589370131493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2455,1730296222.8055408,-8.831939697265625,0.0,0.26363998651504517,0.0,3.1214213371276855,2.131011486053467,9.511479377746582,0.1555808186531067,-0.12683208286762238,-0.037523627281188965,0.996826171875,-0.072998046875,-0.04150390625,-1.0060975551605225,1.2195122241973877,0.8536585569381714,0.6175515651702881,0.13043910264968872,-9.848883628845215,-0.004975755698978901,0.008300945162773132,-0.0019610589370131493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2456,1730296222.8155515,-8.831939697265625,0.0,0.26363998651504517,0.0,5.949462413787842,1.7256853580474854,9.61755657196045,-0.026510652154684067,-0.035568129271268845,-0.036048900336027145,0.989501953125,-0.077392578125,-0.0478515625,-0.9451219439506531,1.0670732259750366,0.6097561120986938,0.6104996204376221,0.027672600001096725,-9.839974403381348,-0.006846223026514053,0.0010104889515787363,-0.0016297162510454655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2457,1730296222.8255546,-8.831939697265625,0.0,0.26363998651504517,0.0,8.241011619567871,2.955261468887329,9.043604850769043,-0.09645909070968628,0.019286775961518288,-0.0350126251578331,0.989501953125,-0.085205078125,-0.059326171875,-0.9756097793579102,1.0365853309631348,0.18292683362960815,0.6741998195648193,-0.18861420452594757,-9.839329719543457,-0.0025461572222411633,-0.013133630156517029,-0.001633113482967019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2458,1730296222.8355446,-8.831939697265625,0.0,0.26363998651504517,0.0,7.681916236877441,3.2999179363250732,8.533458709716797,-0.06154611334204674,0.014282661490142345,-0.034717947244644165,0.9892578125,-0.08349609375,-0.065185546875,-0.8841463327407837,0.9146341681480408,0.21341463923454285,0.6741998195648193,-0.18861420452594757,-9.839329719543457,-0.0025461572222411633,-0.013133630156517029,-0.001633113482967019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2459,1730296222.8455343,-8.831939697265625,0.0,0.26363998651504517,0.0,6.342152118682861,1.1487165689468384,8.083491325378418,-0.07652924209833145,-0.016578294336795807,-0.03230420872569084,0.99169921875,-0.0927734375,-0.05322265625,-1.0365853309631348,0.4268292784690857,-0.09146341681480408,0.7523596882820129,-0.23074549436569214,-9.80313777923584,0.0007989137666299939,-0.01586276851594448,-0.001150603173300624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2460,1730296222.8555453,-8.831939697265625,0.0,0.26363998651504517,0.0,5.451887130737305,-1.0517144203186035,7.7395524978637695,-0.19825957715511322,-0.06531423330307007,-0.02718934416770935,0.992919921875,-0.10009765625,-0.045654296875,-1.1280487775802612,0.5182926654815674,0.12195122241973877,0.8471693992614746,-0.20921099185943604,-9.753662109375,0.005649379920214415,-0.018213611096143723,-0.0011639168951660395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2461,1730296222.8655455,-8.831939697265625,0.0,0.26363998651504517,0.0,4.8700971603393555,-0.8426474928855896,8.032064437866211,-0.2860442101955414,-0.08847879618406296,-0.023233506828546524,0.9892578125,-0.108642578125,-0.033203125,-1.3414634466171265,0.5182926654815674,0.21341463923454285,0.9442823529243469,-0.12323417514562607,-9.724414825439453,0.006078623700886965,-0.01776357740163803,-0.00043620052747428417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2462,1730296222.8755572,-8.831939697265625,0.0,0.26363998651504517,0.0,4.475313186645508,0.29817771911621094,8.603471755981445,-0.17960317432880402,-0.016925081610679626,-0.02123366668820381,0.99169921875,-0.113037109375,-0.029296875,-1.1890244483947754,0.7012194991111755,0.4878048896789551,1.0273981094360352,-0.007767710369080305,-9.716556549072266,0.007937311194837093,-0.01498693972826004,-0.0009366500889882445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2463,1730296222.8855402,-8.831939697265625,0.0,0.26363998651504517,0.0,4.210676193237305,0.9512948989868164,8.261331558227539,0.02352677658200264,0.08892697840929031,-0.018412435427308083,0.99560546875,-0.113037109375,-0.032958984375,-1.097561001777649,0.9756097793579102,0.8841463327407837,1.1347730159759521,0.12443637102842331,-9.686100006103516,0.0014399384381249547,-0.0040461840108036995,-0.00044727613567374647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2464,1730296222.895541,-8.831939697265625,0.0,0.26363998651504517,0.0,4.582448959350586,0.785861611366272,6.9866557121276855,0.08743343502283096,0.11689223349094391,-0.014407407492399216,0.991455078125,-0.119384765625,-0.03369140625,-0.9756097793579102,1.1280487775802612,1.0670732259750366,1.1347730159759521,0.12443637102842331,-9.686100006103516,0.0014399384381249547,-0.0040461840108036995,-0.00044727613567374647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2465,1730296222.9055347,-8.831939697265625,0.0,0.26363998651504517,0.0,5.224930763244629,-0.43030425906181335,6.07846736907959,0.0009498987928964198,0.0933368057012558,-0.010617070831358433,0.99072265625,-0.112060546875,-0.038818359375,-1.2195122241973877,1.2195122241973877,1.5243902206420898,1.1421157121658325,0.10501136630773544,-9.70494270324707,-0.0025086759123951197,0.0016329961363226175,-0.0008935424848459661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2466,1730296222.9155462,-8.831939697265625,0.0,0.26363998651504517,0.0,5.799820899963379,-1.6541231870651245,6.135923385620117,-0.07311253994703293,0.08558639883995056,-0.00860927626490593,0.989501953125,-0.107177734375,-0.045654296875,-1.0670732259750366,1.2804877758026123,1.7682926654815674,1.081171989440918,-0.07774103432893753,-9.688165664672852,-0.004950953181833029,0.010632321238517761,2.175237750634551e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2467,1730296222.9255438,-8.831939697265625,0.0,0.26363998651504517,0.0,6.251425266265869,-2.157910108566284,6.519266605377197,-0.07790881395339966,0.08881168812513351,-0.009726294316351414,0.981689453125,-0.104736328125,-0.056884765625,-1.2804877758026123,0.9146341681480408,1.7987804412841797,1.081171989440918,-0.07774103432893753,-9.688165664672852,-0.004950953181833029,0.010632321238517761,2.175237750634551e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2468,1730296222.935554,-8.831939697265625,0.0,0.26363998651504517,0.0,5.557055950164795,-1.4458974599838257,6.607872486114502,-0.06120120361447334,0.08717469871044159,-0.012450912036001682,0.9853515625,-0.098876953125,-0.057373046875,-1.1890244483947754,0.8536585569381714,2.012195110321045,1.0267881155014038,-0.15825456380844116,-9.725655555725098,-0.004940495826303959,0.013125504367053509,-0.001622895710170269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2469,1730296222.9455338,-8.831939697265625,0.0,0.26363998651504517,0.0,4.341163158416748,0.6902835965156555,6.28352165222168,-0.05226895585656166,0.0773690864443779,-0.014804919250309467,0.98876953125,-0.096435546875,-0.0556640625,-1.2195122241973877,0.6707317233085632,1.7987804412841797,0.9548940062522888,-0.18764200806617737,-9.739259719848633,-0.000790738791693002,0.016277898102998734,0.00025753770023584366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2470,1730296222.9555404,-8.831939697265625,0.0,0.26363998651504517,0.0,3.5039942264556885,2.361095905303955,5.501096725463867,-0.04603169113397598,0.0633966252207756,-0.017096707597374916,0.985595703125,-0.08740234375,-0.043212890625,-1.1890244483947754,0.4268292784690857,1.8597561120986938,0.8889696598052979,-0.170216903090477,-9.751590728759766,0.003792730625718832,0.01675340160727501,0.002790226135402918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2471,1730296222.965565,-8.831939697265625,0.0,0.26363998651504517,0.0,2.206286907196045,2.8692517280578613,4.441767692565918,-0.03198475018143654,0.05098719149827957,-0.019150611013174057,0.9931640625,-0.083251953125,-0.03466796875,-1.3109755516052246,0.5182926654815674,1.676829218864441,0.8203288316726685,-0.0890951082110405,-9.78254508972168,0.00505492277443409,0.016786731779575348,0.0014783120714128017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2472,1730296222.97555,-8.831939697265625,0.0,0.26363998651504517,0.0,1.2476952075958252,3.3170619010925293,3.7661495208740234,-0.0182208064943552,0.033930592238903046,-0.02155075967311859,0.994140625,-0.07958984375,-0.037353515625,-1.1890244483947754,0.6707317233085632,1.3414634466171265,0.7236432433128357,0.08401671051979065,-9.80781078338623,0.003267427906394005,0.009947649203240871,0.0019222376868128777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2473,1730296222.985543,-8.831939697265625,0.0,0.26363998651504517,0.0,1.9261512756347656,3.1084113121032715,3.788107395172119,-0.009057005867362022,0.020699311047792435,-0.026127513498067856,0.995361328125,-0.078369140625,-0.028076171875,-1.2195122241973877,1.0670732259750366,1.3414634466171265,0.7236432433128357,0.08401671051979065,-9.80781078338623,0.003267427906394005,0.009947649203240871,0.0019222376868128777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2474,1730296222.9955492,-8.831939697265625,0.0,0.26363998651504517,0.0,3.9873905181884766,1.6614304780960083,4.0337934494018555,-0.000879839644767344,0.017036285251379013,-0.030972305685281754,0.992919921875,-0.076416015625,-0.033447265625,-1.1280487775802612,1.0670732259750366,1.097561001777649,0.6952364444732666,0.11584238708019257,-9.807855606079102,8.491473272442818e-05,0.007269679568707943,0.0006526873330585659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2475,1730296223.0055413,-8.831939697265625,0.0,0.26363998651504517,0.0,5.854238986968994,0.048956386744976044,4.192309379577637,-0.012820097617805004,0.007570968940854073,-0.03283190727233887,0.993896484375,-0.081298828125,-0.04248046875,-1.1585365533828735,1.25,0.8231707215309143,0.6734684109687805,0.01838216930627823,-9.823005676269531,-0.0053490083664655685,0.0006725027342326939,0.0013221328845247626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2476,1730296223.0155423,-8.831939697265625,0.0,0.26363998651504517,0.0,5.223239421844482,-0.35843560099601746,4.427508354187012,-0.04025522992014885,0.0033959110733121634,-0.032237373292446136,0.99462890625,-0.0751953125,-0.05322265625,-1.1280487775802612,1.2804877758026123,0.7012194991111755,0.6734684109687805,0.01838216930627823,-9.823005676269531,-0.0053490083664655685,0.0006725027342326939,0.0013221328845247626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2477,1730296223.025538,-8.831939697265625,0.0,0.26363998651504517,0.0,3.754962682723999,0.563836395740509,4.665775775909424,-0.050117675215005875,0.020768286660313606,-0.031174132600426674,0.991455078125,-0.07958984375,-0.05322265625,-1.0670732259750366,0.792682945728302,0.4573170840740204,0.6949170827865601,-0.0845135897397995,-9.791996955871582,-0.005681842565536499,-0.003876166418194771,-0.0011711735278367996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2478,1730296223.0355375,-8.831939697265625,0.0,0.26363998651504517,0.0,4.8456292152404785,1.271243929862976,4.680314540863037,-0.0493578277528286,0.03529674559831619,-0.031064122915267944,0.985107421875,-0.087890625,-0.056396484375,-1.2195122241973877,0.8231707215309143,0.5792682766914368,0.7240116000175476,-0.157040536403656,-9.795957565307617,-0.00356361479498446,-0.007569145876914263,-0.0003382079303264618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2479,1730296223.0457108,-8.831939697265625,0.0,0.26363998651504517,0.0,7.014523506164551,1.482056975364685,4.5572710037231445,-0.05837031826376915,0.023100975900888443,-0.03307296335697174,0.991943359375,-0.084716796875,-0.0458984375,-1.0670732259750366,0.5487805008888245,0.3658536672592163,0.7680555582046509,-0.18896175920963287,-9.795039176940918,-9.863064042292535e-05,-0.007508482318371534,0.0007145971176214516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2480,1730296223.0555265,-8.831939697265625,0.0,0.26363998651504517,0.0,7.562575817108154,2.0603268146514893,4.442046165466309,-0.06767242401838303,-0.000621041574049741,-0.0367293655872345,0.98583984375,-0.096435546875,-0.04443359375,-1.1585365533828735,0.6402438879013062,0.4878048896789551,0.8246397376060486,-0.16746187210083008,-9.763420104980469,0.0027255688328295946,-0.00912871491163969,0.0012851731153205037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2481,1730296223.0655394,-8.831939697265625,0.0,0.26363998651504517,0.0,5.915083885192871,3.1652653217315674,4.510891437530518,-0.08679366111755371,-0.022411853075027466,-0.04012759029865265,0.9873046875,-0.098876953125,-0.037353515625,-1.25,0.6097561120986938,0.4573170840740204,0.9216607213020325,-0.0018104121554642916,-9.742279052734375,0.005202135536819696,-0.007655446417629719,0.001977622974663973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
