,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
1566,1730296606.8347614,-14.082770347595215,0.0,0.39546000957489014,0.0,1.6100189685821533,1.5292242765426636,5.8149094581604,0.019448772072792053,0.10554657131433487,-0.99470055103302,0.991455078125,-0.1083984375,-0.05712890625,-1.1890244483947754,0.6402438879013062,1.6463414430618286,1.1796637773513794,-0.23478856682777405,-9.658337593078613,-0.001911036903038621,0.007734700571745634,0.000241655798163265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1567,1730296606.844754,-14.082770347595215,0.0,0.39546000957489014,0.0,0.33296698331832886,4.163512706756592,5.945784568786621,0.032631468027830124,0.0665009394288063,-0.9760839939117432,0.987548828125,-0.10205078125,-0.054443359375,-1.3719512224197388,0.4268292784690857,2.0731706619262695,1.1361263990402222,-0.2317749261856079,-9.687917709350586,0.0006449244101531804,0.010919046588242054,0.0005695315776392817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1568,1730296606.8547206,-14.082770347595215,0.0,0.39546000957489014,0.0,0.6066569685935974,7.643936634063721,6.071929931640625,0.05197098106145859,-0.002231630263850093,-0.8983082175254822,0.993408203125,-0.093994140625,-0.041015625,-1.1585365533828735,0.4878048896789551,1.8292683362960815,1.0780980587005615,-0.16485802829265594,-9.706344604492188,0.004693138878792524,0.015166266821324825,0.0016490445705130696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1569,1730296606.8647532,-14.082770347595215,0.0,0.39546000957489014,0.0,1.8307403326034546,8.188111305236816,6.0591888427734375,0.04831252247095108,-0.023295624181628227,-0.6349340677261353,0.9921875,-0.087646484375,-0.037841796875,-1.1585365533828735,0.6097561120986938,1.8902438879013062,1.001465082168579,-0.06671220809221268,-9.73516845703125,0.0068766893818974495,0.016298795118927956,0.0015619199257344007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1570,1730296606.8747432,-14.082770347595215,0.0,0.39546000957489014,0.0,2.983604669570923,4.713196754455566,6.044248580932617,0.03377215936779976,-0.020558420568704605,-0.19359801709651947,0.993408203125,-0.08544921875,-0.031982421875,-1.097561001777649,0.8231707215309143,1.8597561120986938,0.9199216365814209,0.03742191568017006,-9.762474060058594,0.0040395124815404415,0.01814546436071396,0.0023785189259797335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1571,1730296606.8847363,-14.082770347595215,0.0,0.39546000957489014,0.0,3.4202632904052734,0.36503294110298157,6.177058696746826,0.021032925695180893,-0.0504700131714344,0.11149130761623383,0.994384765625,-0.075439453125,-0.03173828125,-1.1890244483947754,1.0060975551605225,1.6158536672592163,0.8480424880981445,0.0948963612318039,-9.796658515930176,0.0006087037036195397,0.016521984711289406,0.00046653562458232045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1572,1730296606.8947654,-14.082770347595215,0.0,0.39546000957489014,0.0,3.0738208293914795,-0.22677573561668396,6.3553690910339355,0.018378527835011482,-0.09046564251184464,0.08820924907922745,0.9912109375,-0.077880859375,-0.040771484375,-1.1585365533828735,1.1890244483947754,1.1585365533828735,0.7810027003288269,0.09345231205224991,-9.81051254272461,-0.002315283054485917,0.013032084330916405,-0.0008606277406215668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1573,1730296606.9047773,-14.082770347595215,0.0,0.39546000957489014,0.0,4.8465142250061035,1.671413540840149,6.4054059982299805,0.0001786001375876367,-0.0995338186621666,-0.05870401859283447,0.991455078125,-0.0732421875,-0.052001953125,-1.097561001777649,1.1585365533828735,0.9146341681480408,0.7365165948867798,0.026690561324357986,-9.832098007202148,-0.0059981569647789,0.006559568922966719,-0.0007577223586849868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1574,1730296606.9147475,-14.082770347595215,0.0,0.39546000957489014,0.0,7.535190582275391,1.842936635017395,6.4220428466796875,-0.046546149998903275,-0.08265562355518341,-0.09718635678291321,0.99267578125,-0.07568359375,-0.05615234375,-1.097561001777649,1.0670732259750366,0.7621951103210449,0.7169177532196045,-0.06903231143951416,-9.835820198059082,-0.00589967705309391,0.0017351573333144188,-0.0007689179619774222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1575,1730296606.9247804,-14.082770347595215,0.0,0.39546000957489014,0.0,7.60836935043335,1.2212339639663696,6.554377555847168,-0.08670973777770996,-0.0702093318104744,-0.04706493765115738,0.989013671875,-0.07666015625,-0.0625,-0.9451219439506531,0.8231707215309143,0.5487805008888245,0.7232685089111328,-0.17992115020751953,-9.82203197479248,-0.006088340654969215,-0.003979886416345835,-0.0019509212579578161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1576,1730296606.9347591,-14.082770347595215,0.0,0.39546000957489014,0.0,6.995731830596924,1.5741703510284424,6.69478702545166,-0.10389169305562973,-0.0625159814953804,-0.019802099093794823,0.98779296875,-0.081787109375,-0.058837890625,-1.25,0.5487805008888245,0.3658536672592163,0.7577227354049683,-0.24730557203292847,-9.782048225402832,-0.0019038417376577854,-0.006260663736611605,0.00014875218039378524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1577,1730296606.9447458,-14.082770347595215,0.0,0.39546000957489014,0.0,7.07373046875,2.624998092651367,6.712069034576416,-0.08816345036029816,-0.04611124470829964,-0.03642715886235237,0.988037109375,-0.09228515625,-0.04833984375,-1.1280487775802612,0.4573170840740204,0.24390244483947754,0.8079410791397095,-0.24026131629943848,-9.780218124389648,0.0024371773470193148,-0.01124024111777544,-5.58992032893002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1578,1730296606.9547513,-14.082770347595215,0.0,0.39546000957489014,0.0,6.751739025115967,3.838123083114624,6.851444721221924,-0.016899071633815765,-0.05659926310181618,-0.05319276079535484,0.9892578125,-0.09228515625,-0.044921875,-1.2195122241973877,0.3353658616542816,0.27439025044441223,0.8732754588127136,-0.16938671469688416,-9.76779556274414,0.005465772468596697,-0.012754849158227444,0.0012939907610416412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1579,1730296606.9647982,-14.082770347595215,0.0,0.39546000957489014,0.0,5.123157024383545,3.6002979278564453,7.620325088500977,0.11443252861499786,-0.11370930820703506,-0.04913663864135742,0.99169921875,-0.098876953125,-0.0341796875,-1.1280487775802612,0.5792682766914368,0.3048780560493469,0.9480105042457581,-0.0635620728135109,-9.756397247314453,0.0073928325437009335,-0.013411898165941238,0.0016884205397218466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1580,1730296606.9747255,-14.082770347595215,0.0,0.39546000957489014,0.0,2.231839656829834,1.9407232999801636,8.90697193145752,0.21484874188899994,-0.13773082196712494,-0.03847019746899605,0.99462890625,-0.10205078125,-0.031982421875,-1.0670732259750366,0.7012194991111755,0.4268292784690857,1.0172361135482788,0.03648662194609642,-9.72822093963623,0.005717693828046322,-0.010964807122945786,0.001109454082325101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1581,1730296606.9847777,-14.082770347595215,0.0,0.39546000957489014,0.0,2.2545206546783447,0.08971987664699554,9.757489204406738,0.13176028430461884,-0.057952601462602615,-0.03173590824007988,0.99365234375,-0.1064453125,-0.02978515625,-1.097561001777649,1.1280487775802612,0.6707317233085632,1.0780255794525146,0.10732495784759521,-9.72516918182373,0.001665124436840415,-0.009074553847312927,-0.0005566019099205732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1582,1730296606.9947548,-14.082770347595215,0.0,0.39546000957489014,0.0,6.146928310394287,-1.6856608390808105,9.690400123596191,-0.06467562168836594,0.05342772230505943,-0.022770710289478302,0.993408203125,-0.10498046875,-0.03662109375,-1.1585365533828735,1.1585365533828735,0.8841463327407837,1.1212725639343262,0.1047840267419815,-9.716883659362793,-0.002816139254719019,-0.005479456856846809,-0.0009604400838725269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1583,1730296607.004745,-14.082770347595215,0.0,0.39546000957489014,0.0,8.175530433654785,-1.9110281467437744,9.273953437805176,-0.1365211457014084,0.08642027527093887,-0.008531792089343071,0.9892578125,-0.1064453125,-0.048828125,-1.1585365533828735,1.1280487775802612,1.1890244483947754,1.1453757286071777,0.03771847486495972,-9.710624694824219,-0.005718693602830172,-0.0020860512740910053,-0.0011021426180377603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1584,1730296607.0147614,-14.082770347595215,0.0,0.39546000957489014,0.0,7.034261703491211,-1.3773741722106934,9.070408821105957,-0.07200529426336288,0.06275396049022675,0.004869245458394289,0.98779296875,-0.107421875,-0.055908203125,-1.0670732259750366,1.1585365533828735,1.402438998222351,1.1285232305526733,-0.17833206057548523,-9.687336921691895,-0.004799656569957733,0.007403238210827112,-0.0014199682045727968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585,1730296607.024766,-14.082770347595215,0.0,0.39546000957489014,0.0,5.949791431427002,-2.1150898933410645,9.018590927124023,-0.02222452685236931,0.055739857256412506,0.011426934972405434,0.989501953125,-0.10595703125,-0.062255859375,-1.1890244483947754,0.9451219439506531,1.676829218864441,1.1285232305526733,-0.17833206057548523,-9.687336921691895,-0.004799656569957733,0.007403238210827112,-0.0014199682045727968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1586,1730296607.034728,-14.082770347595215,0.0,0.39546000957489014,0.0,5.985072135925293,-2.0552828311920166,8.896470069885254,-0.033873334527015686,0.06385596841573715,0.008747929707169533,0.98779296875,-0.099609375,-0.059326171875,-1.2195122241973877,0.7621951103210449,1.737804889678955,1.0921019315719604,-0.24305161833763123,-9.702681541442871,-0.0028164354152977467,0.00964962039142847,-0.0002658928860910237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1587,1730296607.0447655,-14.082770347595215,0.0,0.39546000957489014,0.0,5.925091743469238,-0.8653043508529663,8.734737396240234,-0.07731848210096359,0.0768013596534729,0.0008252909756265581,0.990478515625,-0.094482421875,-0.052734375,-1.25,0.396341472864151,1.7073171138763428,1.0384351015090942,-0.2534414231777191,-9.717707633972168,0.00020780647173523903,0.012447403743863106,0.0011421084636822343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1588,1730296607.054769,-14.082770347595215,0.0,0.39546000957489014,0.0,4.35483980178833,-0.15903852880001068,8.508946418762207,-0.09960156679153442,0.09251885116100311,-0.003525412641465664,0.990966796875,-0.088623046875,-0.047119140625,-1.2804877758026123,0.4878048896789551,1.7987804412841797,0.9799726605415344,-0.19534116983413696,-9.73550796508789,0.003830221015959978,0.013604661449790001,0.00178285944275558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589,1730296607.0647838,-14.082770347595215,0.0,0.39546000957489014,0.0,3.009725332260132,1.1123102903366089,7.850613117218018,-0.06344351172447205,0.07474738359451294,-0.0013118588831275702,0.9921875,-0.08544921875,-0.040283203125,-1.1585365533828735,0.7012194991111755,1.676829218864441,0.9173856377601624,-0.09939394146203995,-9.767918586730957,0.005830269772559404,0.014052323997020721,0.0009958205046132207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,1730296607.0747826,-14.082770347595215,0.0,0.39546000957489014,0.0,2.7132914066314697,2.767655611038208,6.732048034667969,-0.005533647257834673,0.03246087208390236,0.0016104400856420398,0.99609375,-0.08056640625,-0.03515625,-1.0670732259750366,0.8231707215309143,1.3719512224197388,0.8659735918045044,-0.0038313553668558598,-9.79186725616455,0.004158546216785908,0.010586780495941639,0.00012416185927577317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591,1730296607.0847843,-14.082770347595215,0.0,0.39546000957489014,0.0,1.1954866647720337,3.217784881591797,5.889311790466309,0.030815010890364647,0.01478868629783392,0.000371634669136256,0.99560546875,-0.080078125,-0.031494140625,-1.1280487775802612,0.9146341681480408,1.0365853309631348,0.8214582204818726,0.06416591256856918,-9.802633285522461,0.0003919455921277404,0.007442851085215807,-0.00014607253251597285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1592,1730296607.0947466,-14.082770347595215,0.0,0.39546000957489014,0.0,0.2657349109649658,1.1268327236175537,5.85721492767334,0.03845924511551857,0.01685170643031597,-0.003435120452195406,0.996337890625,-0.07861328125,-0.041259765625,-1.0365853309631348,1.0060975551605225,0.8841463327407837,0.8033958077430725,0.0612289197742939,-9.813984870910645,-0.0008703152416273952,0.0041518849320709705,-0.0003646446275524795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1593,1730296607.1047375,-14.082770347595215,0.0,0.39546000957489014,0.0,1.5370012521743774,-2.064293384552002,6.2668538093566895,0.03541511297225952,0.009396802634000778,-0.007924925535917282,0.987060546875,-0.083251953125,-0.0498046875,-1.0365853309631348,1.1890244483947754,0.7621951103210449,0.8033718466758728,0.00618291599676013,-9.814586639404297,-0.003329191356897354,-0.0007592503097839653,-0.0008842941024340689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1594,1730296607.114764,-14.082770347595215,0.0,0.39546000957489014,0.0,2.4348249435424805,-1.0884476900100708,6.482611179351807,0.03804156556725502,-0.004584517329931259,-0.013621026650071144,0.9892578125,-0.086669921875,-0.05615234375,-1.1890244483947754,0.9146341681480408,0.5487805008888245,0.8247137665748596,-0.08094276487827301,-9.792628288269043,-0.004835964180529118,-0.0038362687919288874,-0.002973288996145129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1595,1730296607.124752,-14.082770347595215,0.0,0.39546000957489014,0.0,2.6858673095703125,2.763643264770508,6.417562484741211,0.018133236095309258,0.009463115595281124,-0.017129037529230118,0.987548828125,-0.09033203125,-0.059814453125,-1.1585365533828735,0.7621951103210449,0.4268292784690857,0.8678710460662842,-0.16627821326255798,-9.77488899230957,-0.0025163237005472183,-0.006802343297749758,-0.003541218116879463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1596,1730296607.134749,-14.082770347595215,0.0,0.39546000957489014,0.0,2.9960834980010986,3.434720039367676,6.413005352020264,-0.011513697914779186,0.05306481197476387,-0.012651597149670124,0.985595703125,-0.09521484375,-0.0576171875,-0.9756097793579102,0.6097561120986938,0.4573170840740204,0.914574146270752,-0.21534739434719086,-9.745938301086426,-0.000108725595055148,-0.00851811096072197,-0.0012129702372476459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1597,1730296607.1447327,-14.082770347595215,0.0,0.39546000957489014,0.0,3.3704161643981934,2.464195966720581,6.526172637939453,6.561581540154293e-05,0.0631372481584549,-0.0030054310336709023,0.989501953125,-0.098388671875,-0.05078125,-1.1890244483947754,0.6097561120986938,0.5182926654815674,0.914574146270752,-0.21534739434719086,-9.745938301086426,-0.000108725595055148,-0.00851811096072197,-0.0012129702372476459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1598,1730296607.1547427,-14.082770347595215,0.0,0.39546000957489014,0.0,3.7880187034606934,3.0637993812561035,6.4692912101745605,0.01748228259384632,0.029914380982518196,0.0014188835630193353,0.99169921875,-0.09716796875,-0.041259765625,-1.2195122241973877,0.396341472864151,0.7317073345184326,1.0136927366256714,-0.13110552728176117,-9.726542472839355,0.003106369636952877,-0.005434533581137657,0.0006624115630984306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1599,1730296607.1647582,-14.082770347595215,0.0,0.39546000957489014,0.0,3.7792112827301025,4.093846321105957,6.177647590637207,0.008460856042802334,0.005862042773514986,-0.002019566250964999,0.989990234375,-0.101318359375,-0.03466796875,-1.097561001777649,0.6097561120986938,0.9451219439506531,1.0506434440612793,-0.03870498389005661,-9.708746910095215,0.006046728231012821,-0.004230085760354996,6.181385833770037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,1730296607.1749234,-14.082770347595215,0.0,0.39546000957489014,0.0,4.695061683654785,4.757938861846924,5.918893814086914,0.002688912907615304,-0.006700944155454636,-0.005309028550982475,0.992431640625,-0.09912109375,-0.031005859375,-1.1280487775802612,0.8231707215309143,1.097561001777649,1.0628196001052856,0.0440998300909996,-9.709351539611816,0.0050897495821118355,-0.0012410066556185484,0.000596487196162343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601,1730296607.1849508,-14.082770347595215,0.0,0.39546000957489014,0.0,5.309388637542725,4.714371681213379,5.872960567474365,0.0004837651795241982,-0.011052529327571392,-0.0062569016590714455,0.994384765625,-0.099609375,-0.031982421875,-1.2804877758026123,1.0060975551605225,1.25,1.0638782978057861,0.09624680876731873,-9.733113288879395,0.0015424976591020823,0.0023634955286979675,0.0011750925332307816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602,1730296607.1947615,-14.082770347595215,0.0,0.39546000957489014,0.0,3.6331958770751953,3.4669742584228516,5.905667781829834,-0.004772651474922895,0.007098266389220953,-0.011881537735462189,0.990234375,-0.098876953125,-0.037841796875,-1.3109755516052246,1.097561001777649,1.4329267740249634,1.0500372648239136,0.09064772725105286,-9.743907928466797,-0.0029019515495747328,0.004778411705046892,0.0016302608419209719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603,1730296607.2047591,-14.082770347595215,0.0,0.39546000957489014,0.0,4.112689018249512,1.207305669784546,5.8947649002075195,-0.002197872381657362,0.017289012670516968,-0.021806472912430763,0.992431640625,-0.097412109375,-0.045166015625,-1.1890244483947754,1.097561001777649,1.4329267740249634,1.0237324237823486,0.025243796408176422,-9.730579376220703,-0.0055462755262851715,0.008254838176071644,0.00048762327060103416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604,1730296607.2147315,-14.082770347595215,0.0,0.39546000957489014,0.0,7.299854278564453,-0.13091054558753967,5.980557441711426,0.014345047064125538,-0.0021470373030751944,-0.027778666466474533,0.98681640625,-0.091796875,-0.0537109375,-1.097561001777649,1.2195122241973877,1.402438998222351,0.9872433543205261,-0.07234235107898712,-9.744988441467285,-0.006180298049002886,0.009690788574516773,-0.0009484984329901636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605,1730296607.2247558,-14.082770347595215,0.0,0.39546000957489014,0.0,7.98922872543335,1.457050085067749,6.171555995941162,0.024297798052430153,-0.024360889568924904,-0.02880612574517727,0.990966796875,-0.089599609375,-0.0595703125,-1.0365853309631348,0.8841463327407837,1.2804877758026123,0.9491061568260193,-0.15800422430038452,-9.751754760742188,-0.0040815360844135284,0.008837015368044376,-0.00038568084710277617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606,1730296607.2347386,-14.082770347595215,0.0,0.39546000957489014,0.0,7.284911632537842,2.2460153102874756,6.23196268081665,-0.018650157377123833,-0.021486323326826096,-0.030024968087673187,0.99169921875,-0.08447265625,-0.058837890625,-1.0365853309631348,0.6707317233085632,1.3719512224197388,0.9491061568260193,-0.15800422430038452,-9.751754760742188,-0.0040815360844135284,0.008837015368044376,-0.00038568084710277617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607,1730296607.2447445,-14.082770347595215,0.0,0.39546000957489014,0.0,7.930415153503418,-0.3203295171260834,6.208921909332275,-0.08530973643064499,-0.003307641251012683,-0.03114411234855652,0.99169921875,-0.088623046875,-0.052001953125,-1.2804877758026123,0.3658536672592163,1.0060975551605225,0.8815205097198486,-0.22300216555595398,-9.766925811767578,0.0014535250375047326,0.007040751166641712,0.0006546449149027467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
