,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
3608,1730296161.5361896,-7.4258599281311035,0.0,0.39546000957489014,0.0,4.279597759246826,2.6314291954040527,7.151834011077881,-0.01908702403306961,0.04401776194572449,-0.03277777507901192,0.993408203125,-0.09326171875,-0.04052734375,-1.1280487775802612,0.8841463327407837,1.0670732259750366,0.8494718670845032,-0.025161737576127052,-9.786821365356445,-0.001178838312625885,0.002430221065878868,0.0002616283018141985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3609,1730296161.5461483,-7.4258599281311035,0.0,0.39546000957489014,0.0,5.105218410491943,1.196901798248291,7.000749111175537,0.048092860728502274,0.06501837074756622,-0.036524973809719086,0.988037109375,-0.091064453125,-0.044189453125,-1.1585365533828735,0.8841463327407837,0.9756097793579102,0.8494718670845032,-0.025161737576127052,-9.786821365356445,-0.001178838312625885,0.002430221065878868,0.0002616283018141985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3610,1730296161.5561924,-7.4258599281311035,0.0,0.39546000957489014,0.0,4.3028669357299805,2.5867531299591064,6.927253723144531,-0.013894060626626015,0.025536460801959038,-0.040703002363443375,0.99169921875,-0.092529296875,-0.04541015625,-1.2804877758026123,0.8841463327407837,0.9146341681480408,0.8381231427192688,-0.04672635719180107,-9.776094436645508,-9.138652967521921e-05,-0.00047338480362668633,0.000851329998113215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3611,1730296161.5661626,-7.4258599281311035,0.0,0.39546000957489014,0.0,3.1914072036743164,3.639401435852051,7.040286540985107,-0.06585759669542313,0.017596837133169174,-0.039747897535562515,0.98828125,-0.095703125,-0.04541015625,-1.25,0.8841463327407837,0.8841463327407837,0.8450884222984314,-0.0597214512526989,-9.771733283996582,-0.0008869300363585353,-0.0014206983614712954,0.0009434642270207405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3612,1730296161.576191,-7.4258599281311035,0.0,0.39546000957489014,0.0,3.016327381134033,2.895286798477173,7.284545421600342,-0.08893498033285141,0.01767190918326378,-0.03627677261829376,0.9873046875,-0.094482421875,-0.04833984375,-1.1280487775802612,0.7621951103210449,0.6402438879013062,0.8670518398284912,-0.06677433103322983,-9.770405769348145,-0.0012511656386777759,-0.0023942666593939066,0.00029384164372459054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3613,1730296161.5861528,-7.4258599281311035,0.0,0.39546000957489014,0.0,1.977781057357788,3.4269628524780273,8.038152694702148,-0.17897610366344452,-0.036999888718128204,-0.03843008354306221,0.9912109375,-0.095703125,-0.04833984375,-1.25,0.7317073345184326,0.7012194991111755,0.8900418281555176,-0.0703536868095398,-9.762855529785156,-0.0006221655057743192,-0.003647572360932827,0.0008347741095349193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3614,1730296161.5961993,-7.4258599281311035,0.0,0.39546000957489014,0.0,-0.646630585193634,5.906922817230225,9.122634887695312,-0.27861371636390686,-0.08854175359010696,-0.046307872980833054,0.98681640625,-0.096435546875,-0.0478515625,-1.1890244483947754,0.9146341681480408,0.9451219439506531,0.9177255034446716,-0.06872670352458954,-9.756966590881348,-0.000359880446922034,-0.004325575195252895,0.0013276789104565978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3615,1730296161.6061456,-7.4258599281311035,0.0,0.39546000957489014,0.0,-1.6144061088562012,6.3498101234436035,9.412300109863281,-0.22025302052497864,-0.045653726905584335,-0.05565517023205757,0.989501953125,-0.10400390625,-0.046630859375,-1.0670732259750366,0.7621951103210449,0.8841463327407837,0.9414045214653015,-0.06377700716257095,-9.739581108093262,-0.0005178675055503845,-0.004150307737290859,0.00016412824334111065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3616,1730296161.61619,-7.4258599281311035,0.0,0.39546000957489014,0.0,0.5750389099121094,5.180819511413574,8.52885627746582,-0.05169062316417694,0.03474484384059906,-0.061966422945261,0.988037109375,-0.10302734375,-0.043701171875,-1.2804877758026123,0.7621951103210449,0.9451219439506531,0.956910252571106,-0.051044587045907974,-9.748366355895996,0.0001698489359114319,-0.0019316787365823984,0.0009422802249900997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3617,1730296161.626144,-7.4258599281311035,0.0,0.39546000957489014,0.0,2.4917280673980713,6.495761871337891,7.658695697784424,0.03299107402563095,0.0499219186604023,-0.06251457333564758,0.991943359375,-0.103271484375,-0.04345703125,-1.1280487775802612,0.8536585569381714,1.097561001777649,0.9678252339363098,-0.026310792192816734,-9.750052452087402,0.0008749697590246797,6.76605268381536e-05,0.0021047848276793957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3618,1730296161.6361928,-7.4258599281311035,0.0,0.39546000957489014,0.0,0.8335387110710144,8.245087623596191,7.7798075675964355,0.0034101407509297132,0.026987381279468536,-0.0597345232963562,0.9853515625,-0.105224609375,-0.040771484375,-1.1280487775802612,0.7317073345184326,1.097561001777649,0.9678252339363098,-0.026310792192816734,-9.750052452087402,0.0008749697590246797,6.76605268381536e-05,0.0021047848276793957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3619,1730296161.6461477,-7.4258599281311035,0.0,0.39546000957489014,0.0,-2.3579535484313965,7.0985870361328125,8.382864952087402,-0.027270212769508362,0.02506539411842823,-0.05680309608578682,0.992431640625,-0.104736328125,-0.03857421875,-1.2195122241973877,0.9146341681480408,1.1585365533828735,0.9692531228065491,0.004677081014961004,-9.720279693603516,0.0011475473875179887,0.004869538825005293,0.0004584406269714236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3620,1730296161.6562257,-7.4258599281311035,0.0,0.39546000957489014,0.0,-3.1204757690429688,5.561608791351318,8.660200119018555,-0.001976034604012966,0.032663390040397644,-0.055808503180742264,0.993408203125,-0.093505859375,-0.03955078125,-1.2195122241973877,0.8841463327407837,1.2195122241973877,0.9539743661880493,0.0065646180883049965,-9.72015380859375,1.0686810128390789e-05,0.00527667161077261,0.0012206974206492305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3621,1730296161.6661415,-7.4258599281311035,0.0,0.39546000957489014,0.0,-1.568028211593628,5.052429676055908,8.668895721435547,0.030173851177096367,0.04158123582601547,-0.05804181098937988,0.99267578125,-0.0986328125,-0.040283203125,-1.1890244483947754,0.9146341681480408,1.2804877758026123,0.9539743661880493,0.0065646180883049965,-9.72015380859375,1.0686810128390789e-05,0.00527667161077261,0.0012206974206492305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3622,1730296161.6761947,-7.4258599281311035,0.0,0.39546000957489014,0.0,0.6813438534736633,3.2920024394989014,8.58184814453125,0.01247397344559431,0.05880177766084671,-0.058769818395376205,0.9912109375,-0.09423828125,-0.044677734375,-1.0670732259750366,0.8231707215309143,1.2804877758026123,0.9180159568786621,0.011160475201904774,-9.770464897155762,-0.0006461137090809643,0.0050135510973632336,0.0005372840096242726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3623,1730296161.6861472,-7.4258599281311035,0.0,0.39546000957489014,0.0,2.8750574588775635,1.1283499002456665,7.993444919586182,-0.028721479699015617,0.06692826747894287,-0.05146422237157822,0.987548828125,-0.096923828125,-0.0439453125,-1.1890244483947754,0.9146341681480408,1.25,0.8985220193862915,-0.005898234434425831,-9.757418632507324,-0.0003404650487937033,0.0044988226145505905,0.00011133807129226625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3624,1730296161.696182,-7.4258599281311035,0.0,0.39546000957489014,0.0,3.131218671798706,1.9674015045166016,6.84958553314209,-0.03357255458831787,0.06319792568683624,-0.03951583057641983,0.992431640625,-0.0966796875,-0.044677734375,-1.25,1.0060975551605225,1.1585365533828735,0.8985220193862915,-0.005898234434425831,-9.757418632507324,-0.0003404650487937033,0.0044988226145505905,0.00011133807129226625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3625,1730296161.7061412,-7.4258599281311035,0.0,0.39546000957489014,0.0,2.025057792663574,4.410490989685059,5.925527572631836,-0.013688361272215843,0.0642688125371933,-0.03081425093114376,0.989501953125,-0.09765625,-0.04541015625,-1.2195122241973877,0.8536585569381714,1.0060975551605225,0.8738363981246948,-0.03494369983673096,-9.77094554901123,-0.0005288833053782582,0.0020569036714732647,0.00044665290624834597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3626,1730296161.716182,-7.4258599281311035,0.0,0.39546000957489014,0.0,2.5166141986846924,4.5479607582092285,5.665229320526123,-0.01579424738883972,0.06636562198400497,-0.02480975165963173,0.990966796875,-0.095947265625,-0.047119140625,-1.1890244483947754,0.8841463327407837,0.9756097793579102,0.8697237372398376,-0.04856088384985924,-9.779738426208496,0.0006377061945386231,0.0014424166874960065,0.0009636026807129383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3627,1730296161.7261684,-7.4258599281311035,0.0,0.39546000957489014,0.0,3.4753024578094482,4.222207069396973,5.683587551116943,-0.03559838607907295,0.05936083942651749,-0.019202319905161858,0.98583984375,-0.095947265625,-0.046875,-1.2804877758026123,0.9146341681480408,0.8231707215309143,0.8697237372398376,-0.04856088384985924,-9.779738426208496,0.0006377061945386231,0.0014424166874960065,0.0009636026807129383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3628,1730296161.736318,-7.4258599281311035,0.0,0.39546000957489014,0.0,2.005129814147949,6.033710479736328,5.6263604164123535,-0.049724750220775604,0.052645787596702576,-0.018323378637433052,0.989990234375,-0.100830078125,-0.04443359375,-1.25,0.8231707215309143,0.792682945728302,0.8674907684326172,-0.05237080901861191,-9.778255462646484,-0.00027685827808454633,-0.0016900605987757444,0.0004919125931337476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3629,1730296161.7461364,-7.4258599281311035,0.0,0.39546000957489014,0.0,-0.616797924041748,6.827482223510742,5.540252208709717,-0.05198347941040993,0.05208269879221916,-0.02272607758641243,0.98828125,-0.09814453125,-0.043701171875,-1.25,0.6402438879013062,0.6097561120986938,0.9053471088409424,-0.040193427354097366,-9.762426376342773,-0.0009637433686293662,-0.005658437497913837,0.001655682921409607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3630,1730296161.7561762,-7.4258599281311035,0.0,0.39546000957489014,0.0,-0.9475259184837341,5.625816345214844,5.496041774749756,-0.03895319625735283,0.040363483130931854,-0.02594667486846447,0.990478515625,-0.10546875,-0.041259765625,-1.1890244483947754,0.5487805008888245,0.4573170840740204,0.934115469455719,-0.0334472618997097,-9.7557373046875,0.0013195284409448504,-0.007054494693875313,0.00046876235865056515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3631,1730296161.7661586,-7.4258599281311035,0.0,0.39546000957489014,0.0,1.6034903526306152,5.783483028411865,5.41476583480835,-0.02266453020274639,0.02412501908838749,-0.025246381759643555,0.9912109375,-0.108154296875,-0.041259765625,-1.1890244483947754,0.8231707215309143,0.5487805008888245,0.976166307926178,-0.021753530949354172,-9.76161003112793,0.0010988377034664154,-0.008795001544058323,0.00043090200051665306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3632,1730296161.7761967,-7.4258599281311035,0.0,0.39546000957489014,0.0,4.847737789154053,7.139729022979736,5.203395366668701,-0.02471872791647911,0.0364912673830986,-0.0242058914154768,0.98681640625,-0.111328125,-0.04345703125,-0.9451219439506531,0.792682945728302,0.6097561120986938,1.0225188732147217,-0.023800821974873543,-9.747418403625488,0.0008511249907314777,-0.007275166921317577,-0.0007704287418164313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3633,1730296161.786163,-7.4258599281311035,0.0,0.39546000957489014,0.0,6.2907795906066895,7.156964302062988,4.93735408782959,-0.03969849646091461,0.06334824860095978,-0.028000449761748314,0.98779296875,-0.11083984375,-0.040771484375,-1.1280487775802612,0.8231707215309143,0.6707317233085632,1.0679534673690796,-0.030284471809864044,-9.711816787719727,0.0010483604855835438,-0.006263488903641701,-0.0015668311389163136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3634,1730296161.7961993,-7.4258599281311035,0.0,0.39546000957489014,0.0,4.4983978271484375,5.826122760772705,4.949065685272217,-0.08015769720077515,0.058834075927734375,-0.03537243977189064,0.987548828125,-0.1142578125,-0.042724609375,-1.1280487775802612,0.7012194991111755,0.9146341681480408,1.107200264930725,-0.040336187928915024,-9.702061653137207,0.0003542312770150602,-0.002990749664604664,-0.0013745541218668222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635,1730296161.8061368,-7.4258599281311035,0.0,0.39546000957489014,0.0,1.9018762111663818,4.664172172546387,5.618420124053955,-0.19774146378040314,0.011297370307147503,-0.03892594948410988,0.984619140625,-0.11474609375,-0.04443359375,-1.0365853309631348,0.7621951103210449,1.1280487775802612,1.128354787826538,-0.04443394020199776,-9.684931755065918,0.0012666055699810386,-0.00024870067136362195,-0.003241946455091238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3636,1730296161.816178,-7.4258599281311035,0.0,0.39546000957489014,0.0,2.100430727005005,4.653337478637695,6.762386798858643,-0.312531054019928,-0.030350401997566223,-0.040107179433107376,0.985595703125,-0.115478515625,-0.042724609375,-1.0670732259750366,0.792682945728302,1.4329267740249634,1.128354787826538,-0.04443394020199776,-9.684931755065918,0.0012666055699810386,-0.00024870067136362195,-0.003241946455091238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3637,1730296161.8265314,-7.4258599281311035,0.0,0.39546000957489014,0.0,3.222196578979492,5.287898063659668,7.459726333618164,-0.2406350076198578,-3.5226214095018804e-05,-0.04385925456881523,0.98681640625,-0.109375,-0.043701171875,-0.9146341681480408,0.8231707215309143,1.585365891456604,1.1074624061584473,-0.04059198871254921,-9.702373504638672,0.0007150321616791189,0.008556174114346504,-0.001986802089959383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3638,1730296161.836203,-7.4258599281311035,0.0,0.39546000957489014,0.0,1.9261983633041382,5.489716053009033,7.167004108428955,-0.035394005477428436,0.06893966346979141,-0.043850239366292953,0.989013671875,-0.110107421875,-0.044921875,-1.1890244483947754,0.8231707215309143,1.9207316637039185,1.0642677545547485,-0.035549234598875046,-9.718866348266602,0.00037230883026495576,0.012741908431053162,-0.0010101236402988434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3639,1730296161.8461547,-7.4258599281311035,0.0,0.39546000957489014,0.0,0.11471227556467056,5.17421293258667,6.536870002746582,0.056255683302879333,0.08733462542295456,-0.037445418536663055,0.99609375,-0.101318359375,-0.041015625,-1.0365853309631348,0.7317073345184326,1.9512195587158203,1.0642677545547485,-0.035549234598875046,-9.718866348266602,0.00037230883026495576,0.012741908431053162,-0.0010101236402988434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3640,1730296161.8562229,-7.4258599281311035,0.0,0.39546000957489014,0.0,1.078454852104187,4.290635108947754,6.330702304840088,-0.010945695452392101,0.05820407718420029,-0.03216295689344406,0.991455078125,-0.094970703125,-0.044677734375,-1.097561001777649,0.7621951103210449,2.0426828861236572,0.9354121088981628,-0.018810948356986046,-9.757685661315918,0.0019704289734363556,0.017280977219343185,-0.0015266429400071502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3641,1730296161.8661654,-7.4258599281311035,0.0,0.39546000957489014,0.0,4.029605865478516,2.7681193351745605,6.41839075088501,-0.0739845409989357,0.0337543785572052,-0.030099956318736076,0.993896484375,-0.087890625,-0.041748046875,-0.9756097793579102,0.7317073345184326,1.8902438879013062,0.8589429259300232,-0.016612330451607704,-9.771906852722168,2.558295091148466e-05,0.016039665788412094,-0.0012831642525270581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3642,1730296161.8761902,-7.4258599281311035,0.0,0.39546000957489014,0.0,5.707587242126465,1.9377986192703247,6.476162910461426,-0.05518738925457001,0.02826996147632599,-0.02958814427256584,0.990234375,-0.087158203125,-0.0419921875,-1.0365853309631348,0.9146341681480408,1.7073171138763428,0.8589429259300232,-0.016612330451607704,-9.771906852722168,2.558295091148466e-05,0.016039665788412094,-0.0012831642525270581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3643,1730296161.8861425,-7.4258599281311035,0.0,0.39546000957489014,0.0,5.115224361419678,2.7907607555389404,6.496185302734375,-0.017493121325969696,0.03024093434214592,-0.0953943282365799,0.9873046875,-0.080322265625,-0.044189453125,-1.0060975551605225,0.792682945728302,1.2804877758026123,0.7304677963256836,-0.029885252937674522,-9.801255226135254,-1.9208702724426985e-05,0.009175131097435951,-0.003096890402957797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3644,1730296161.896195,-7.4258599281311035,0.0,0.39546000957489014,0.0,4.413576602935791,3.6077120304107666,6.3046183586120605,-0.01927708275616169,0.015364995226264,-0.38718992471694946,0.992919921875,-0.073974609375,-0.04248046875,-0.9756097793579102,0.7317073345184326,1.1890244483947754,0.6904330253601074,-0.03246062621474266,-9.826385498046875,-0.0011234177509322762,0.005727354437112808,-0.0010181056568399072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3645,1730296161.9061358,-7.4258599281311035,0.0,0.39546000957489014,0.0,4.627845764160156,2.937054395675659,5.5913801193237305,-0.05032100901007652,-0.019255395978689194,-0.8804897665977478,0.994140625,-0.077880859375,-0.044921875,-1.0060975551605225,0.9146341681480408,0.7621951103210449,0.6904330253601074,-0.03246062621474266,-9.826385498046875,-0.0011234177509322762,0.005727354437112808,-0.0010181056568399072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3646,1730296161.9162047,-7.4258599281311035,0.0,0.39546000957489014,0.0,4.4198431968688965,3.1432347297668457,4.739290237426758,-0.038597989827394485,-0.05922592058777809,-1.2198072671890259,0.98876953125,-0.0771484375,-0.047119140625,-1.0670732259750366,0.7317073345184326,0.6707317233085632,0.6745151281356812,-0.0405370332300663,-9.826532363891602,-0.0003274847404100001,0.0010981822852045298,-0.0017575352685526013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3647,1730296161.9261465,-7.4258599281311035,0.0,0.39546000957489014,0.0,2.9340248107910156,5.659213066101074,4.915306091308594,0.07618331164121628,-0.11125168204307556,-1.2006604671478271,0.995849609375,-0.083740234375,-0.04541015625,-1.1280487775802612,0.792682945728302,0.6097561120986938,0.7161538600921631,-0.04619333893060684,-9.817204475402832,-0.0006207004189491272,-0.004757911432534456,-0.002260328270494938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3648,1730296161.9361854,-7.4258599281311035,0.0,0.39546000957489014,0.0,0.6771224141120911,6.610701560974121,6.385998725891113,0.18570882081985474,-0.13193649053573608,-1.0526902675628662,0.987548828125,-0.091064453125,-0.044677734375,-1.1280487775802612,0.8231707215309143,0.3353658616542816,0.7161538600921631,-0.04619333893060684,-9.817204475402832,-0.0006207004189491272,-0.004757911432534456,-0.002260328270494938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3649,1730296161.9461563,-7.4258599281311035,0.0,0.39546000957489014,0.0,-0.22071827948093414,3.963233470916748,7.672723293304443,0.12130244076251984,-0.06643718481063843,-1.0233064889907837,0.989990234375,-0.08935546875,-0.044189453125,-1.0670732259750366,0.7317073345184326,0.5182926654815674,0.8147940635681152,-0.05235457420349121,-9.757794380187988,0.0021026863250881433,-0.009095389395952225,-0.0010468934196978807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
