,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
3766,1730296235.9254446,-9.381190299987793,0.0,0.26363998651504517,0.0,3.355473041534424,-0.2563336491584778,5.78285026550293,-0.05452994629740715,0.029612120240926743,-0.03521985560655594,0.993408203125,-0.097900390625,-0.040283203125,-1.0060975551605225,0.15243902802467346,0.7317073345184326,0.929293155670166,-0.17650817334651947,-9.737587928771973,0.00870039314031601,-0.005476425867527723,0.0018141623586416245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3767,1730296235.9354749,-9.381190299987793,0.0,0.26363998651504517,0.0,5.986752033233643,-0.7522005438804626,5.7316484451293945,-0.044737134128808975,0.03229275718331337,-0.1238708570599556,0.989013671875,-0.10400390625,-0.028564453125,-1.2195122241973877,0.3353658616542816,0.9756097793579102,0.9581189155578613,-0.019873766228556633,-9.741623878479004,0.010905582457780838,-0.0033463849686086178,0.001538905082270503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3768,1730296235.9454358,-9.381190299987793,0.0,0.26363998651504517,0.0,7.841098308563232,1.137204885482788,5.731303691864014,-0.026066171005368233,0.009779103100299835,-0.4208483397960663,0.990478515625,-0.1044921875,-0.023193359375,-1.1585365533828735,0.8231707215309143,1.097561001777649,0.981115996837616,0.13656148314476013,-9.735608100891113,0.008080688305199146,-0.001513010123744607,0.0006198280607350171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3769,1730296235.9554367,-9.381190299987793,0.0,0.26363998651504517,0.0,7.277164936065674,2.1140384674072266,5.6551032066345215,-0.02851281873881817,-0.010331518016755581,-0.9144173264503479,0.987060546875,-0.101806640625,-0.021484375,-1.1280487775802612,1.25,1.1585365533828735,0.9889788031578064,0.22189569473266602,-9.745719909667969,0.0020729522220790386,0.0006168090039864182,0.0001896789181046188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3770,1730296235.965442,-9.381190299987793,0.0,0.26363998651504517,0.0,5.982957363128662,0.6183297634124756,5.378113269805908,-0.03632062301039696,0.020909709855914116,-1.2564442157745361,0.993408203125,-0.100830078125,-0.0341796875,-1.0365853309631348,1.3719512224197388,1.25,0.9889788031578064,0.22189569473266602,-9.745719909667969,0.0020729522220790386,0.0006168090039864182,0.0001896789181046188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3771,1730296235.9754436,-9.381190299987793,0.0,0.26363998651504517,0.0,3.7853240966796875,-0.4531559646129608,5.080338001251221,-0.02064312994480133,0.06587313115596771,-1.237406849861145,0.989990234375,-0.103759765625,-0.044189453125,-1.2195122241973877,1.3109755516052246,1.402438998222351,0.9628321528434753,0.092182956635952,-9.750636100769043,-0.010069599375128746,0.004915317054837942,2.7749920263886452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3772,1730296235.98545,-9.381190299987793,0.0,0.26363998651504517,0.0,-0.21120023727416992,1.4278182983398438,4.988071441650391,0.0021443727891892195,0.0627061128616333,-1.0822571516036987,0.989013671875,-0.10009765625,-0.059814453125,-1.0670732259750366,1.1890244483947754,1.25,0.9400724768638611,-0.05999915674328804,-9.741305351257324,-0.010391205549240112,0.00801000464707613,-0.0005832891329191625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3773,1730296235.9954462,-9.381190299987793,0.0,0.26363998651504517,0.0,-1.6588727235794067,3.8587679862976074,5.073785305023193,-0.016981445252895355,0.040264688432216644,-1.0430970191955566,0.980224609375,-0.094970703125,-0.0634765625,-1.097561001777649,0.9756097793579102,1.3109755516052246,0.9144761562347412,-0.20979687571525574,-9.737957000732422,-0.007661288138478994,0.006416908465325832,-0.0016660522669553757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3774,1730296236.005447,-9.381190299987793,0.0,0.26363998651504517,0.0,1.823383092880249,3.096622943878174,5.267801284790039,-0.06544328480958939,0.05022280290722847,-1.0999443531036377,0.983642578125,-0.098388671875,-0.0615234375,-1.1890244483947754,0.7012194991111755,1.3109755516052246,0.898770272731781,-0.29734304547309875,-9.742490768432617,-0.003919590264558792,0.0062804329209029675,-0.0016222144477069378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3775,1730296236.0154636,-9.381190299987793,0.0,0.26363998651504517,0.0,4.71645450592041,0.6462422013282776,5.504945755004883,-0.08371972292661667,0.0613374263048172,-1.13277268409729,0.989013671875,-0.087890625,-0.05517578125,-1.0060975551605225,0.3048780560493469,1.1890244483947754,0.8769856691360474,-0.28665271401405334,-9.762369155883789,0.0032969284802675247,0.004841064568608999,0.0005375472246669233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3776,1730296236.025552,-9.381190299987793,0.0,0.26363998651504517,0.0,2.099153757095337,0.36658409237861633,5.6469244956970215,-0.0738055482506752,0.0408451147377491,-1.1167575120925903,0.989501953125,-0.093505859375,-0.041015625,-1.0670732259750366,0.3353658616542816,1.1280487775802612,0.869293749332428,-0.18597343564033508,-9.749917030334473,0.008011112920939922,0.00396541366353631,0.001896003377623856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3777,1730296236.0354385,-9.381190299987793,0.0,0.26363998651504517,0.0,-2.0910470485687256,2.495619535446167,5.678761005401611,-0.053989801555871964,0.012742293067276478,-1.0932573080062866,0.99267578125,-0.09326171875,-0.029541015625,-1.25,0.4878048896789551,1.0060975551605225,0.8618423938751221,-0.03833380341529846,-9.751450538635254,0.010164669714868069,0.0018444956513121724,0.0025977729819715023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3778,1730296236.0454698,-9.381190299987793,0.0,0.26363998651504517,0.0,0.22604483366012573,4.056110858917236,5.710442543029785,-0.008710023947060108,-0.020898155868053436,-1.071819543838501,0.99560546875,-0.091064453125,-0.0244140625,-1.2195122241973877,0.792682945728302,1.0060975551605225,0.8555741310119629,0.11116611957550049,-9.784891128540039,0.008482507430016994,0.0014495915966108441,0.0002107071049977094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3779,1730296236.055448,-9.381190299987793,0.0,0.26363998651504517,0.0,6.346974849700928,3.2634377479553223,5.788755893707275,0.03775976970791817,-0.050878141075372696,-1.039603352546692,0.995849609375,-0.09033203125,-0.026611328125,-1.097561001777649,1.0060975551605225,1.1280487775802612,0.8555741310119629,0.11116611957550049,-9.784891128540039,0.008482507430016994,0.0014495915966108441,0.0002107071049977094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3780,1730296236.0654423,-9.381190299987793,0.0,0.26363998651504517,0.0,6.313349723815918,1.5470210313796997,5.857437610626221,0.03577715530991554,-0.02996976673603058,-1.0126429796218872,0.993408203125,-0.088623046875,-0.031982421875,-1.1280487775802612,1.2804877758026123,1.0670732259750366,0.8541458249092102,0.20763632655143738,-9.777673721313477,-0.0031737766694277525,0.00332870171405375,0.0014465965796262026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3781,1730296236.0754666,-9.381190299987793,0.0,0.26363998651504517,0.0,2.942410469055176,-0.3422582447528839,5.841228008270264,-0.014772445894777775,0.027836650609970093,-1.0092475414276123,0.991943359375,-0.093017578125,-0.039306640625,-1.097561001777649,1.402438998222351,0.8841463327407837,0.8510209321975708,0.10996438562870026,-9.756009101867676,-0.007431145757436752,0.0020840533543378115,-0.0015631201677024364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3782,1730296236.0855565,-9.381190299987793,0.0,0.26363998651504517,0.0,4.0774760246276855,-2.5038321018218994,5.781033992767334,-0.06323617696762085,0.05532178282737732,-1.017219066619873,0.990478515625,-0.094970703125,-0.0576171875,-1.1890244483947754,1.3109755516052246,1.0365853309631348,0.8492958545684814,-0.029855884611606598,-9.764763832092285,-0.00620415760204196,0.0017670240486040711,-0.0008179800352081656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3783,1730296236.0954423,-9.381190299987793,0.0,0.26363998651504517,0.0,6.025264739990234,-2.782296657562256,5.736161231994629,-0.06921129673719406,0.04017572104930878,-1.0190892219543457,0.984130859375,-0.091064453125,-0.0634765625,-1.1280487775802612,0.9451219439506531,1.0060975551605225,0.8511003851890564,-0.16762994229793549,-9.755083084106445,-0.006944514811038971,0.0022465791553258896,-1.8734175682766363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3784,1730296236.1054509,-9.381190299987793,0.0,0.26363998651504517,0.0,5.119217395782471,-0.6641716957092285,5.646146774291992,-0.060561589896678925,0.03162333741784096,-1.013039231300354,0.983154296875,-0.094482421875,-0.05615234375,-1.2195122241973877,0.6402438879013062,1.097561001777649,0.8474501967430115,-0.2564539909362793,-9.761885643005371,-0.002971627516672015,0.0018666506512090564,0.0008000465459190309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3785,1730296236.1155295,-9.381190299987793,0.0,0.26363998651504517,0.0,4.903011798858643,1.4897772073745728,5.533403396606445,-0.0655418112874031,0.04966358095407486,-1.0066978931427002,0.992431640625,-0.0908203125,-0.056884765625,-1.3109755516052246,0.3658536672592163,1.0670732259750366,0.8464063405990601,-0.25745657086372375,-9.762358665466309,0.00035198169643990695,0.002079618629068136,0.001160809420980513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3786,1730296236.1254473,-9.381190299987793,0.0,0.26363998651504517,0.0,5.261926174163818,2.6947929859161377,5.469151020050049,-0.05212913081049919,0.06030946969985962,-1.0062514543533325,0.992919921875,-0.08837890625,-0.040771484375,-1.2195122241973877,0.3048780560493469,1.1585365533828735,0.845755398273468,-0.1734071671962738,-9.755084037780762,0.006149557884782553,0.002974716480821371,0.0023614526726305485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3787,1730296236.1354733,-9.381190299987793,0.0,0.26363998651504517,0.0,2.6182751655578613,3.101085662841797,5.327263355255127,-0.017667129635810852,0.053876470774412155,-0.9498183727264404,0.9970703125,-0.089599609375,-0.03173828125,-1.2195122241973877,0.5792682766914368,0.9146341681480408,0.8377032279968262,-0.04243312031030655,-9.750761985778809,0.009720279835164547,0.0020893660839647055,0.0024991314858198166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3788,1730296236.1454666,-9.381190299987793,0.0,0.26363998651504517,0.0,-0.4403109550476074,2.967345952987671,5.048997402191162,-0.0033809326123446226,0.045579563826322556,-0.6822406053543091,0.99072265625,-0.093017578125,-0.022705078125,-1.0670732259750366,0.8536585569381714,0.9451219439506531,0.8377032279968262,-0.04243312031030655,-9.750761985778809,0.009720279835164547,0.0020893660839647055,0.0024991314858198166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3789,1730296236.1554394,-9.381190299987793,0.0,0.26363998651504517,0.0,0.9649356007575989,2.5319550037384033,4.883048057556152,-0.007908252999186516,0.03332610800862312,-0.22437620162963867,0.996337890625,-0.09130859375,-0.02587890625,-1.2195122241973877,0.9756097793579102,0.7621951103210449,0.8377398252487183,0.19387952983379364,-9.802667617797852,0.004545287694782019,-0.0015262607485055923,0.0015932463575154543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3790,1730296236.1654558,-9.381190299987793,0.0,0.26363998651504517,0.0,2.62074613571167,1.0196475982666016,5.035951614379883,0.0020207662601023912,0.0286830086261034,0.09037882089614868,0.994140625,-0.0947265625,-0.033447265625,-1.1280487775802612,1.3414634466171265,0.7621951103210449,0.8441358208656311,0.1900106519460678,-9.795760154724121,-0.0017506154254078865,-0.0023207170888781548,0.0015614053700119257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3791,1730296236.1754622,-9.381190299987793,0.0,0.26363998651504517,0.0,-0.16190308332443237,-1.4663481712341309,5.374302864074707,0.016469497233629227,0.040315695106983185,0.06883605569601059,0.993408203125,-0.097900390625,-0.041748046875,-1.0670732259750366,1.25,0.7317073345184326,0.8622815608978271,0.11003515124320984,-9.775848388671875,-0.00644131563603878,-0.002780510578304529,-0.00029796361923217773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3792,1730296236.1854608,-9.381190299987793,0.0,0.26363998651504517,0.0,-1.1724801063537598,-2.8904147148132324,5.6271209716796875,-0.00743231363594532,0.04773896187543869,-0.07732672244310379,0.98828125,-0.10009765625,-0.052978515625,-1.097561001777649,1.2195122241973877,0.6707317233085632,0.8913856744766235,-0.0222032368183136,-9.762983322143555,-0.009008779190480709,-0.005160443484783173,-0.001565322745591402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3793,1730296236.195464,-9.381190299987793,0.0,0.26363998651504517,0.0,1.9486945867538452,-1.743227243423462,5.676906585693359,-0.04635465890169144,0.049734290689229965,-0.11436238139867783,0.9833984375,-0.103515625,-0.06005859375,-1.1890244483947754,1.0365853309631348,0.8536585569381714,0.9256919622421265,-0.16915303468704224,-9.73918342590332,-0.006485569290816784,-0.004945129621773958,-0.00011925969738513231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3794,1730296236.2055056,-9.381190299987793,0.0,0.26363998651504517,0.0,2.786036252975464,0.39020445942878723,5.572173118591309,-0.05261880159378052,0.06286922097206116,-0.06393750756978989,0.991943359375,-0.102783203125,-0.0595703125,-1.0365853309631348,0.6097561120986938,0.9146341681480408,0.9584224224090576,-0.262380987405777,-9.7256498336792,-0.0025553274899721146,-0.005156834609806538,0.0006187200197018683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3795,1730296236.2154424,-9.381190299987793,0.0,0.26363998651504517,0.0,1.74017333984375,0.1465301215648651,5.4537553787231445,-0.06134337559342384,0.08524845540523529,-0.037380002439022064,0.98828125,-0.109130859375,-0.04931640625,-1.2195122241973877,0.3353658616542816,0.792682945728302,0.9871372580528259,-0.2688332796096802,-9.730809211730957,0.0017382766818627715,-0.004940214101225138,-0.0011048424057662487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3796,1730296236.2254543,-9.381190299987793,0.0,0.26363998651504517,0.0,2.9536614418029785,-1.2361741065979004,5.6200761795043945,-0.10574910044670105,0.08732904493808746,-0.05289104953408241,0.99609375,-0.10400390625,-0.048828125,-1.0670732259750366,0.3353658616542816,1.0060975551605225,1.010962724685669,-0.19490528106689453,-9.720664978027344,0.006035998463630676,-0.002843281254172325,0.000930529204197228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3797,1730296236.2354572,-9.381190299987793,0.0,0.26363998651504517,0.0,4.2649054527282715,0.48976418375968933,6.428725242614746,-0.17329147458076477,0.03158562257885933,-0.06631705909967422,0.996337890625,-0.103759765625,-0.03662109375,-1.1890244483947754,0.3048780560493469,1.1280487775802612,1.010962724685669,-0.19490528106689453,-9.720664978027344,0.006035998463630676,-0.002843281254172325,0.000930529204197228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3798,1730296236.2454536,-9.381190299987793,0.0,0.26363998651504517,0.0,2.4035134315490723,4.138516426086426,7.648381233215332,-0.21897847950458527,-0.029478589072823524,-0.06200766563415527,0.99072265625,-0.1044921875,-0.02587890625,-1.0060975551605225,0.7621951103210449,1.2804877758026123,1.0162549018859863,0.0642964169383049,-9.744424819946289,0.007515836972743273,0.001886108540929854,0.0003989696269854903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3799,1730296236.2554598,-9.381190299987793,0.0,0.26363998651504517,0.0,-0.9088827967643738,6.541354656219482,8.31828498840332,-0.15121611952781677,0.00421550078317523,-0.05708572641015053,0.999755859375,-0.1015625,-0.02734375,-1.1585365533828735,0.8841463327407837,1.3414634466171265,1.0142689943313599,0.15711374580860138,-9.745859146118164,0.0021257856860756874,0.005058773793280125,-0.00022255652584135532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,1730296236.2654965,-9.381190299987793,0.0,0.26363998651504517,0.0,-1.3815813064575195,7.389157772064209,8.000651359558105,0.004467866383492947,0.0863717645406723,-0.05883016064763069,0.99658203125,-0.098876953125,-0.030029296875,-0.9451219439506531,1.1280487775802612,1.4939024448394775,0.9894078373908997,0.16413801908493042,-9.737933158874512,-0.0021076772827655077,0.00541076622903347,-0.0011925732251256704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3801,1730296236.2754352,-9.381190299987793,0.0,0.26363998651504517,0.0,1.1685596704483032,6.210379600524902,7.408061504364014,0.08531296253204346,0.09812412410974503,-0.06051183491945267,0.9951171875,-0.10205078125,-0.038330078125,-1.0365853309631348,1.4329267740249634,1.4939024448394775,0.9594053626060486,0.10154107958078384,-9.748185157775879,-0.005682073999196291,0.008164488710463047,-0.0018366834847256541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3802,1730296236.2854638,-9.381190299987793,0.0,0.26363998651504517,0.0,3.652801513671875,3.953429698944092,7.230757713317871,0.028693757951259613,0.04188567399978638,-0.06003754585981369,0.98583984375,-0.093017578125,-0.05615234375,-1.0060975551605225,1.2195122241973877,1.585365891456604,0.9256618618965149,-0.007630958221852779,-9.761147499084473,-0.006641536019742489,0.010691331699490547,-0.0006848594639450312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3803,1730296236.295463,-9.381190299987793,0.0,0.26363998651504517,0.0,4.873826026916504,2.7160117626190186,7.360025405883789,-0.07916183024644852,-0.00494962465018034,-0.05874060094356537,0.993408203125,-0.087646484375,-0.06103515625,-1.097561001777649,1.1585365533828735,1.5548779964447021,0.8882357478141785,-0.13911482691764832,-9.750883102416992,-0.00584700470790267,0.010824667289853096,-0.002300234977155924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3804,1730296236.3104043,-9.381190299987793,0.0,0.26363998651504517,0.0,3.696343183517456,1.7218189239501953,7.47408390045166,-0.12179404497146606,-0.00803430750966072,-0.05747425556182861,0.99169921875,-0.091796875,-0.057373046875,-1.0060975551605225,0.9146341681480408,1.3414634466171265,0.8522425889968872,-0.23303371667861938,-9.739951133728027,-0.002610559109598398,0.010309617966413498,-0.00034725351724773645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3805,1730296236.3155375,-9.381190299987793,0.0,0.26363998651504517,0.0,0.24916782975196838,0.035935599356889725,7.412784099578857,-0.07302340865135193,0.007190885953605175,-0.05843210220336914,0.9912109375,-0.089111328125,-0.053955078125,-1.2195122241973877,0.5487805008888245,1.402438998222351,0.8117714524269104,-0.24548234045505524,-9.754673957824707,0.0016127033159136772,0.00712033873423934,0.0009151140693575144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3806,1730296236.32546,-9.381190299987793,0.0,0.26363998651504517,0.0,-1.453354835510254,-1.28334641456604,6.925609111785889,-0.028334645554423332,0.011958172544836998,-0.06125747412443161,0.985595703125,-0.084228515625,-0.0458984375,-1.2195122241973877,0.4573170840740204,1.1890244483947754,0.8117714524269104,-0.24548234045505524,-9.754673957824707,0.0016127033159136772,0.00712033873423934,0.0009151140693575144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
