,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
1900,1730296610.1748292,-14.104740142822266,0.0,0.41743001341819763,0.0,6.327437400817871,-1.4436198472976685,6.151342391967773,-0.016854530200362206,0.08307211101055145,0.11712905019521713,0.984375,-0.109130859375,-0.067138671875,-1.3109755516052246,0.9451219439506531,1.402438998222351,1.1685360670089722,-0.24425703287124634,-9.675785064697266,-0.006036597769707441,0.004102805163711309,-0.00024694608873687685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1901,1730296610.1848116,-14.104740142822266,0.0,0.41743001341819763,0.0,4.871130466461182,1.161698341369629,6.044650077819824,-0.0234223622828722,0.0778641402721405,-0.0266300980001688,0.986572265625,-0.105712890625,-0.058349609375,-1.1890244483947754,0.5182926654815674,1.7682926654815674,1.1462479829788208,-0.30159711837768555,-9.676006317138672,0.0004847730160690844,0.007639573886990547,-0.00038533867336809635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1902,1730296610.1948283,-14.104740142822266,0.0,0.41743001341819763,0.0,4.725421905517578,1.4828211069107056,5.902968883514404,-0.02850867062807083,0.0816722959280014,-0.05971470847725868,0.98876953125,-0.099609375,-0.05859375,-1.3109755516052246,0.396341472864151,1.8597561120986938,1.1043246984481812,-0.2669142186641693,-9.691726684570312,0.003645033575594425,0.011532693170011044,0.0019332790980115533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1903,1730296610.2048597,-14.104740142822266,0.0,0.41743001341819763,0.0,4.887435436248779,1.7745412588119507,5.860764980316162,-0.01438798476010561,0.055508069694042206,-0.005022808909416199,0.9912109375,-0.092041015625,-0.04052734375,-1.1280487775802612,0.4268292784690857,1.9207316637039185,1.0439776182174683,-0.16115118563175201,-9.732787132263184,0.007353484630584717,0.014649841003119946,0.003412215504795313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1904,1730296610.2148237,-14.104740142822266,0.0,0.41743001341819763,0.0,3.219768762588501,2.5483593940734863,5.87316370010376,0.0031036704313009977,0.019061727449297905,0.022481096908450127,0.990966796875,-0.091064453125,-0.034423828125,-1.1890244483947754,0.6707317233085632,1.8597561120986938,0.9737601280212402,-0.024732882156968117,-9.756352424621582,0.006947037298232317,0.015723805874586105,0.0023001309018582106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1905,1730296610.2248182,-14.104740142822266,0.0,0.41743001341819763,0.0,1.7414677143096924,1.9829511642456055,5.854377269744873,0.009310870431363583,0.017980355769395828,0.000751288200262934,0.998046875,-0.084716796875,-0.030517578125,-1.2195122241973877,0.9146341681480408,1.6463414430618286,0.9017747044563293,0.08519989252090454,-9.77392292022705,0.004473292268812656,0.015133094973862171,0.002165840473026037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1906,1730296610.2348242,-14.104740142822266,0.0,0.41743001341819763,0.0,4.116800308227539,0.7912134528160095,5.7523932456970215,0.022423261776566505,0.014991850592195988,-0.020296091213822365,0.99755859375,-0.082275390625,-0.036376953125,-1.0670732259750366,1.0365853309631348,1.4634146690368652,0.8395721912384033,0.1345619112253189,-9.798972129821777,0.0005684032803401351,0.012806384824216366,-0.000539301079697907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1907,1730296610.2448094,-14.104740142822266,0.0,0.41743001341819763,0.0,6.356124401092529,0.13817502558231354,5.542703628540039,0.04299271106719971,-0.01983664743602276,-0.015318458899855614,0.992431640625,-0.077392578125,-0.044677734375,-1.1585365533828735,1.3109755516052246,1.25,0.7947929501533508,0.09363439679145813,-9.8306303024292,-0.0038924184627830982,0.008620240725576878,-0.0007038788171485066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1908,1730296610.2548258,-14.104740142822266,0.0,0.41743001341819763,0.0,4.651759147644043,0.27205339074134827,5.2546916007995605,0.04356563836336136,-0.047074418514966965,-0.001595779089257121,0.990966796875,-0.0771484375,-0.052734375,-1.0365853309631348,1.25,0.8231707215309143,0.7664065361022949,-0.004532076884061098,-9.818089485168457,-0.007243521511554718,0.00501722889021039,-0.0009641650831326842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1909,1730296610.2648194,-14.104740142822266,0.0,0.41743001341819763,0.0,4.335986137390137,0.5427367687225342,4.991314888000488,0.009041971527040005,-0.04025492072105408,0.004832813981920481,0.986572265625,-0.079833984375,-0.06640625,-1.1280487775802612,1.1890244483947754,0.7317073345184326,0.7699094414710999,-0.14533662796020508,-9.806098937988281,-0.007268320769071579,-0.000337666948325932,-0.0011652301764115691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1910,1730296610.274821,-14.104740142822266,0.0,0.41743001341819763,0.0,5.805531024932861,0.8564879894256592,4.921845436096191,-0.019768988713622093,-0.019133633002638817,0.004730551969259977,0.985595703125,-0.084228515625,-0.066162109375,-1.0670732259750366,1.0060975551605225,0.5487805008888245,0.7874132394790649,-0.2574307322502136,-9.784310340881348,-0.005108346696943045,-0.004861623514443636,-0.0016850670799613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1911,1730296610.2848244,-14.104740142822266,0.0,0.41743001341819763,0.0,5.129562854766846,1.6721181869506836,5.023106575012207,-0.030620645731687546,-0.012549249455332756,0.0021881377324461937,0.989501953125,-0.0888671875,-0.0595703125,-1.0365853309631348,0.5487805008888245,0.396341472864151,0.8268464803695679,-0.2977471649646759,-9.784852981567383,0.0017135844100266695,-0.008317741565406322,-0.0013977432390674949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1912,1730296610.2948294,-14.104740142822266,0.0,0.41743001341819763,0.0,5.957291126251221,1.4172916412353516,4.998634338378906,-0.07038553804159164,-0.006015242543071508,0.002307343762367964,0.989501953125,-0.092529296875,-0.0537109375,-1.097561001777649,0.3658536672592163,0.3048780560493469,0.878670334815979,-0.25352755188941956,-9.767912864685059,0.005425306037068367,-0.010404552333056927,-0.00047689233906567097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1913,1730296610.30481,-14.104740142822266,0.0,0.41743001341819763,0.0,9.37023639678955,-0.19211989641189575,4.776555061340332,-0.09975416213274002,0.023137230426073074,0.009068945422768593,0.990966796875,-0.095458984375,-0.041259765625,-1.1585365533828735,0.396341472864151,0.4878048896789551,0.9359232187271118,-0.14934353530406952,-9.741228103637695,0.0077065955847501755,-0.010516594164073467,0.00264458148740232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1914,1730296610.31483,-14.104740142822266,0.0,0.41743001341819763,0.0,10.154230117797852,-1.7311044931411743,4.654631614685059,-0.06519000977277756,0.048410020768642426,0.019247666001319885,0.9912109375,-0.099609375,-0.03466796875,-1.2195122241973877,0.5487805008888245,0.5792682766914368,0.9967402219772339,-0.018764622509479523,-9.730936050415039,0.0068911234848201275,-0.009610702283680439,0.001375916413962841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1915,1730296610.3248682,-14.104740142822266,0.0,0.41743001341819763,0.0,7.016989707946777,-3.1817855834960938,4.752033710479736,-0.025993529707193375,0.06423339992761612,0.026948565617203712,0.995361328125,-0.100341796875,-0.025390625,-1.0670732259750366,0.792682945728302,0.792682945728302,1.0429006814956665,0.10217735171318054,-9.742316246032715,0.005421285517513752,-0.008185796439647675,0.001198123674839735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1916,1730296610.3348162,-14.104740142822266,0.0,0.41743001341819763,0.0,3.3476643562316895,-2.9319543838500977,4.896917343139648,-0.01887090504169464,0.08716347813606262,0.029372019693255424,0.994873046875,-0.10546875,-0.03173828125,-1.1890244483947754,0.9756097793579102,0.9146341681480408,1.0798101425170898,0.15719379484653473,-9.720802307128906,-0.0004114994953852147,-0.005043984856456518,-0.001632191240787506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1917,1730296610.344857,-14.104740142822266,0.0,0.41743001341819763,0.0,2.372976064682007,-1.0515049695968628,5.064942359924316,-0.020963426679372787,0.09316311031579971,0.027284875512123108,0.9931640625,-0.1025390625,-0.0380859375,-1.0060975551605225,1.3109755516052246,1.2195122241973877,1.099662184715271,0.12336099147796631,-9.711759567260742,-0.005052325781434774,-0.0008986490429379046,-0.0010983890388160944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1918,1730296610.354844,-14.104740142822266,0.0,0.41743001341819763,0.0,2.640960216522217,-0.9100953340530396,5.356448650360107,-0.030598431825637817,0.07472992688417435,0.023701854050159454,0.99072265625,-0.10009765625,-0.04736328125,-1.0670732259750366,1.2804877758026123,1.25,1.1034482717514038,0.023589348420500755,-9.71017837524414,-0.008355840109288692,0.0025102950166910887,-0.0023526898585259914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1919,1730296610.370617,-14.104740142822266,0.0,0.41743001341819763,0.0,1.4883431196212769,-0.78263920545578,5.644916534423828,-0.03820373862981796,0.05277617648243904,0.021289367228746414,0.984130859375,-0.1005859375,-0.05859375,-1.2804877758026123,1.1585365533828735,1.402438998222351,1.0496528148651123,-0.21835029125213623,-9.705090522766113,-0.005722889676690102,0.009024216793477535,0.00034557690378278494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,1730296610.3817136,-14.104740142822266,0.0,0.41743001341819763,0.0,1.6744418144226074,1.5587881803512573,5.688068866729736,-0.0308973491191864,0.030630743131041527,0.022787945345044136,0.98779296875,-0.099853515625,-0.061279296875,-1.1280487775802612,0.9756097793579102,1.5548779964447021,1.0496528148651123,-0.21835029125213623,-9.705090522766113,-0.005722889676690102,0.009024216793477535,0.00034557690378278494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1921,1730296610.3914742,-14.104740142822266,0.0,0.41743001341819763,0.0,4.88271951675415,2.268435478210449,5.492733478546143,-0.026259059086441994,0.010784036479890347,0.029818931594491005,0.98486328125,-0.0966796875,-0.059814453125,-1.1890244483947754,0.4268292784690857,1.7073171138763428,1.0047969818115234,-0.27613821625709534,-9.715118408203125,-0.0013974797911942005,0.011284494772553444,0.0019162758253514767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922,1730296610.402288,-14.104740142822266,0.0,0.41743001341819763,0.0,6.654816150665283,0.3204233944416046,5.292917728424072,-0.030708016827702522,-0.0034203152172267437,0.03789623826742172,0.987060546875,-0.086181640625,-0.053466796875,-1.2804877758026123,0.4268292784690857,1.5243902206420898,0.8964430093765259,-0.15399587154388428,-9.769365310668945,0.005601669196039438,0.010368225164711475,0.002541047753766179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1923,1730296610.4114752,-14.104740142822266,0.0,0.41743001341819763,0.0,4.757032871246338,-0.5698994994163513,5.200974941253662,-0.024259816855192184,-0.009427211247384548,0.04107198864221573,0.992431640625,-0.083740234375,-0.04296875,-1.2195122241973877,0.4268292784690857,1.5243902206420898,0.8964430093765259,-0.15399587154388428,-9.769365310668945,0.005601669196039438,0.010368225164711475,0.002541047753766179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1924,1730296610.4214482,-14.104740142822266,0.0,0.41743001341819763,0.0,3.061462163925171,0.3328384459018707,5.092679977416992,-0.004190381150692701,0.004611289128661156,0.04152742773294449,0.996337890625,-0.082275390625,-0.041748046875,-1.1890244483947754,0.5182926654815674,1.3109755516052246,0.8219588994979858,0.06390146911144257,-9.79403018951416,0.004350719973444939,0.006310158409178257,0.0005465957801789045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1925,1730296610.4315732,-14.104740142822266,0.0,0.41743001341819763,0.0,3.957052707672119,0.8710526823997498,4.902260780334473,0.01336046401411295,0.025386009365320206,0.04535047337412834,0.99609375,-0.08349609375,-0.0322265625,-1.1280487775802612,0.7621951103210449,1.1585365533828735,0.8082627058029175,0.11367326229810715,-9.811320304870605,0.000775293679907918,0.001532902242615819,-0.0005451422184705734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1926,1730296610.4417202,-14.104740142822266,0.0,0.41743001341819763,0.0,5.419091701507568,0.3864407539367676,4.7840752601623535,0.01957896165549755,0.015208848752081394,0.05150958150625229,0.9931640625,-0.07958984375,-0.033447265625,-1.1585365533828735,0.8536585569381714,1.097561001777649,0.8082581162452698,0.09116870909929276,-9.816743850708008,-0.003461986780166626,-0.0014351304853335023,-0.0009127047378569841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1927,1730296610.451814,-14.104740142822266,0.0,0.41743001341819763,0.0,5.944461822509766,-0.05479342117905617,4.820153713226318,0.008762857876718044,-0.01715032383799553,0.054807405918836594,0.9921875,-0.079345703125,-0.04248046875,-0.9451219439506531,1.097561001777649,0.7621951103210449,0.8294714689254761,0.0046980902552604675,-9.804256439208984,-0.006244267337024212,-0.0033525326289236546,-0.0006520859897136688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1928,1730296610.462098,-14.104740142822266,0.0,0.41743001341819763,0.0,5.349567890167236,-0.1824895292520523,4.879179000854492,-0.01875312440097332,-0.019888930022716522,0.056631289422512054,0.993408203125,-0.082763671875,-0.051513671875,-0.9756097793579102,1.1585365533828735,0.4878048896789551,0.8711293935775757,-0.1158447116613388,-9.777365684509277,-0.005316560622304678,-0.006903339643031359,-0.001510063884779811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1929,1730296610.4717379,-14.104740142822266,0.0,0.41743001341819763,0.0,4.117121696472168,-0.6557804942131042,4.890148162841797,-0.04987460374832153,0.009653867222368717,0.06042022258043289,0.986083984375,-0.086181640625,-0.05615234375,-1.1280487775802612,0.9146341681480408,0.4573170840740204,0.9171035885810852,-0.2139376848936081,-9.747392654418945,-0.005022129975259304,-0.008864575065672398,-0.0029162284918129444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1930,1730296610.481831,-14.104740142822266,0.0,0.41743001341819763,0.0,3.7156429290771484,-0.6161448359489441,5.064630031585693,-0.09692377597093582,0.009711375460028648,0.06244642287492752,0.9912109375,-0.089599609375,-0.0625,-1.1280487775802612,0.8841463327407837,0.4878048896789551,0.9680712223052979,-0.2578354477882385,-9.735944747924805,0.00010951940203085542,-0.00891250092536211,-0.0019882081542164087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1931,1730296610.4917688,-14.104740142822266,0.0,0.41743001341819763,0.0,4.604079246520996,1.0751696825027466,5.792600631713867,-0.19484402239322662,-0.05020839720964432,0.05964430794119835,0.98779296875,-0.10205078125,-0.060302734375,-1.1890244483947754,0.5487805008888245,0.5792682766914368,1.0102078914642334,-0.23028282821178436,-9.728443145751953,0.003275291295722127,-0.008878129534423351,-0.0009472288656979799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1932,1730296610.5019953,-14.104740142822266,0.0,0.41743001341819763,0.0,5.9632086753845215,2.168353796005249,7.007930755615234,-0.27157115936279297,-0.0892052873969078,0.055846408009529114,0.989990234375,-0.09619140625,-0.055908203125,-1.0670732259750366,0.5487805008888245,0.7317073345184326,1.0102078914642334,-0.23028282821178436,-9.728443145751953,0.003275291295722127,-0.008878129534423351,-0.0009472288656979799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1933,1730296610.511761,-14.104740142822266,0.0,0.41743001341819763,0.0,6.2939324378967285,0.5422117710113525,7.886463642120361,-0.18904265761375427,-0.019672036170959473,0.05457698181271553,0.99365234375,-0.101318359375,-0.04248046875,-1.3109755516052246,0.4573170840740204,0.8231707215309143,1.0747462511062622,-0.027240019291639328,-9.714716911315918,0.006219088565558195,-0.0016835522837936878,0.001481172745116055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1934,1730296610.5216212,-14.104740142822266,0.0,0.41743001341819763,0.0,5.311768531799316,-0.7780675888061523,8.05528450012207,-0.0402100645005703,0.06704944372177124,0.055242378264665604,0.988037109375,-0.104248046875,-0.037109375,-1.1585365533828735,0.6707317233085632,0.9756097793579102,1.0771068334579468,0.07417868822813034,-9.720858573913574,0.0034881436731666327,0.00018153888231609017,0.0007208812749013305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1935,1730296610.531629,-14.104740142822266,0.0,0.41743001341819763,0.0,5.261574745178223,0.7055614590644836,8.391667366027832,-0.06787519156932831,0.021717017516493797,0.054425738751888275,0.996337890625,-0.102783203125,-0.02880859375,-1.1280487775802612,1.0365853309631348,1.1585365533828735,1.070706844329834,0.11782562732696533,-9.727265357971191,0.0004980905796401203,0.003452029312029481,0.0009698937647044659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1936,1730296610.5416856,-14.104740142822266,0.0,0.41743001341819763,0.0,6.273494720458984,2.037154197692871,9.430134773254395,-0.2094213217496872,-0.08334967494010925,0.05024423822760582,0.9931640625,-0.102294921875,-0.033447265625,-1.1585365533828735,1.0060975551605225,1.3719512224197388,1.0476964712142944,0.08738568425178528,-9.729374885559082,-0.003409717231988907,0.006818151101469994,-4.864422953687608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1937,1730296610.551831,-14.104740142822266,0.0,0.41743001341819763,0.0,5.850520133972168,0.8176960349082947,10.274931907653809,-0.19076623022556305,-0.06862190365791321,0.04540779069066048,0.9912109375,-0.099365234375,-0.04345703125,-1.1280487775802612,1.1585365533828735,1.3414634466171265,1.0152592658996582,-4.4741042074747384e-05,-9.737274169921875,-0.006516739726066589,0.008801702409982681,-0.0003033936081919819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1938,1730296610.5615404,-14.104740142822266,0.0,0.41743001341819763,0.0,4.598186492919922,-0.9441229104995728,10.210586547851562,-0.03141897916793823,0.04117486625909805,0.040426105260849,0.98876953125,-0.09521484375,-0.04931640625,-1.1585365533828735,1.3414634466171265,1.4634146690368652,1.0152592658996582,-4.4741042074747384e-05,-9.737274169921875,-0.006516739726066589,0.008801702409982681,-0.0003033936081919819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939,1730296610.5722842,-14.104740142822266,0.0,0.41743001341819763,0.0,5.134956359863281,-0.929787278175354,9.759674072265625,0.03272724151611328,0.08730652183294296,0.034223828464746475,0.988525390625,-0.092041015625,-0.061767578125,-1.2195122241973877,1.0365853309631348,1.585365891456604,0.9368927478790283,-0.2202649563550949,-9.752102851867676,-0.0054795448668301105,0.010347054339945316,0.00013668916653841734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940,1730296610.5822012,-14.104740142822266,0.0,0.41743001341819763,0.0,7.298172473907471,0.11076904088258743,9.410452842712402,-0.043167613446712494,0.037013355642557144,0.03184528276324272,0.98291015625,-0.089599609375,-0.06396484375,-1.2195122241973877,0.9146341681480408,1.5243902206420898,0.897170901298523,-0.27219700813293457,-9.761064529418945,-0.00069477129727602,0.008199010044336319,-0.00013178930385038257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1941,1730296610.5916185,-14.104740142822266,0.0,0.41743001341819763,0.0,9.038705825805664,0.009724537841975689,8.791751861572266,-0.12286421656608582,-0.01483772974461317,0.03523694723844528,0.9892578125,-0.087890625,-0.06298828125,-1.25,0.5487805008888245,1.4939024448394775,0.897170901298523,-0.27219700813293457,-9.761064529418945,-0.00069477129727602,0.008199010044336319,-0.00013178930385038257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
