,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
549,1730296203.7357545,-7.953139781951904,-1.6666666269302368,25.74884033203125,244.6666717529297,10.903718948364258,-0.031613100320100784,-6.684916973114014,-0.10901318490505219,-1.4822527170181274,-0.8590760827064514,1.476806640625,0.26123046875,0.014404296875,5.640244007110596,18.140243530273438,232.43902587890625,-2.9750478267669678,-1.1741591691970825,-17.743099212646484,-0.2212153673171997,4.4618611335754395,-0.06851588189601898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,1730296203.7457645,-7.953139781951904,0.0,28.648880004882812,245.6666717529297,10.902417182922363,-0.5435847640037537,-8.658405303955078,-0.14227402210235596,-1.4068461656570435,-0.8702279925346375,1.127685546875,0.148193359375,-0.048828125,5.5182929039001465,15.396341323852539,213.93292236328125,-2.8484268188476562,0.08620109409093857,-18.1094913482666,-0.2095164805650711,3.928213119506836,-0.05978251248598099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,1730296203.7557487,-7.953139781951904,0.0,30.494359970092773,242.0,9.040851593017578,1.1546131372451782,-8.95345687866211,-0.05636659264564514,-1.0071017742156982,-0.9620429873466492,1.31689453125,-0.025390625,0.01513671875,5.27439022064209,15.609756469726562,203.78048706054688,-2.8484268188476562,0.08620109409093857,-18.1094913482666,-0.2095164805650711,3.928213119506836,-0.05978251248598099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,1730296203.7657611,-7.953139781951904,0.0,33.17470169067383,233.6666717529297,8.088543891906738,3.1036055088043213,-8.139518737792969,0.013841413892805576,-0.7380673885345459,-1.0124835968017578,1.1279296875,-0.087158203125,-0.073486328125,5.0,15.335366249084473,189.39024353027344,-1.2364448308944702,0.4429801106452942,-16.009815216064453,-0.20126882195472717,3.662139654159546,-0.08162733167409897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,1730296203.7757678,-7.953139781951904,0.0,34.93230056762695,227.3333282470703,8.458667755126953,4.006989479064941,-6.997970104217529,-0.01625269092619419,-0.5426809787750244,-1.0033516883850098,1.085693359375,-0.18115234375,-0.096435546875,4.115853786468506,13.963414192199707,180.85365295410156,0.5405198931694031,-0.5425944924354553,-14.446757316589355,-0.1961003690958023,3.2481801509857178,-0.07012587785720825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,1730296203.785775,-7.953139781951904,0.0,37.30506134033203,214.6666717529297,8.354141235351562,3.4063003063201904,-5.777109622955322,-0.10441679507493973,-0.30466601252555847,-0.9303937554359436,0.9990234375,-0.152587890625,-0.0927734375,6.280488014221191,10.54878044128418,167.46951293945312,0.5405198931694031,-0.5425944924354553,-14.446757316589355,-0.1961003690958023,3.2481801509857178,-0.07012587785720825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,1730296203.7957766,-7.953139781951904,0.0,38.82099151611328,203.6666717529297,5.881097793579102,1.5283223390579224,-4.568188667297363,-0.17305774986743927,-0.16934391856193542,-0.6666950583457947,1.049072265625,-0.08740234375,-0.053466796875,3.628048896789551,10.12195110321045,159.5426788330078,0.3565934896469116,-0.5690092444419861,-13.515912055969238,-0.16272448003292084,3.054619789123535,-0.08058159053325653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,1730296203.8057687,-7.953139781951904,0.0,40.97404861450195,191.0,3.2008824348449707,0.9488544464111328,-3.742325782775879,-0.16842074692249298,-0.2548430263996124,-0.21697108447551727,0.960693359375,-0.0048828125,-0.05859375,2.9268293380737305,8.932927131652832,144.756103515625,-0.7292020916938782,-0.40104562044143677,-12.285374641418457,-0.11067773401737213,2.65899395942688,-0.04045799747109413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,1730296203.8157449,-7.953139781951904,0.0,42.24831008911133,179.0,4.312802314758301,3.259021282196045,-3.2468278408050537,-0.0928051769733429,-0.4719422161579132,0.09664793312549591,0.95849609375,0.0546875,0.008056640625,2.4695122241973877,8.658536911010742,132.5,-0.7292020916938782,-0.40104562044143677,-12.285374641418457,-0.11067773401737213,2.65899395942688,-0.04045799747109413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,1730296203.8257756,-7.953139781951904,0.0,44.00590896606445,165.3333282470703,9.040043830871582,4.45834493637085,-2.3353705406188965,-0.006848383229225874,-0.6903071999549866,0.07912679761648178,0.892578125,0.173583984375,0.03466796875,0.9146341681480408,9.45121955871582,113.65853881835938,-2.1480488777160645,-0.006579058710485697,-12.64102840423584,-0.11001509428024292,2.4288101196289062,-0.04636893421411514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,1730296203.8357496,-7.953139781951904,0.0,45.104408264160156,150.6666717529297,13.92520809173584,1.2807599306106567,-0.7978222966194153,0.03565533086657524,-0.8775646090507507,-0.06035991758108139,0.863037109375,0.16455078125,0.029541015625,0.8841463327407837,9.207317352294922,100.79268646240234,-3.9662370681762695,0.8086420297622681,-11.777044296264648,-0.11722148209810257,1.8858648538589478,-0.022150803357362747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,1730296203.8457596,-7.953139781951904,0.0,46.5324592590332,137.0,15.81624698638916,-1.5145622491836548,0.7529220581054688,0.03710738569498062,-1.0012098550796509,-0.09253360331058502,0.79052734375,0.1123046875,-0.03271484375,1.0365853309631348,9.146341323852539,81.15853881835938,-3.9662370681762695,0.8086420297622681,-11.777044296264648,-0.11722148209810257,1.8858648538589478,-0.022150803357362747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,1730296203.8557634,-7.953139781951904,0.0,47.32337951660156,122.33333587646484,13.816102027893066,0.45097190141677856,1.9008915424346924,0.011363605037331581,-0.9497933983802795,-0.04165014624595642,0.707275390625,0.03515625,-0.064453125,0.09146341681480408,8.109756469726562,68.84146118164062,-3.681046962738037,0.33951088786125183,-11.08531379699707,-0.12534625828266144,1.5929182767868042,-0.028449248522520065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,1730296203.8657672,-7.953139781951904,0.0,48.31203079223633,104.0,10.643957138061523,2.1690258979797363,2.850785255432129,-0.06688950210809708,-0.6847999691963196,-0.0177664365619421,0.67431640625,-0.13720703125,-0.075439453125,-0.6707317233085632,6.158536434173584,52.59146499633789,-1.8855326175689697,-0.8290467858314514,-9.66624927520752,-0.10631908476352692,1.0612807273864746,0.0037668170407414436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,1730296203.8757644,-7.953139781951904,0.0,48.88325119018555,87.66666412353516,8.62743091583252,0.006013895850628614,4.074400424957275,-0.18807804584503174,-0.4285082221031189,-0.03929232433438301,0.334716796875,0.067138671875,-0.169921875,-0.4878048896789551,3.445122003555298,36.95121765136719,-1.8855326175689697,-0.8290467858314514,-9.66624927520752,-0.10631908476352692,1.0612807273864746,0.0037668170407414436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,1730296203.8858051,-7.953139781951904,0.0,49.19083023071289,65.66666412353516,7.700750827789307,0.03827933594584465,5.803840637207031,-0.26308706402778625,-0.6543865203857422,-0.06272214651107788,0.963623046875,0.37353515625,-0.287109375,-3.3841464519500732,0.12195122241973877,11.52439022064209,-4.7196221351623535,-0.18738165497779846,-8.948567390441895,-0.09228686988353729,0.8160789012908936,-0.024921521544456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,1730296203.8957632,-7.953139781951904,0.0,48.90522003173828,35.66666793823242,11.159844398498535,4.880177974700928,7.764171600341797,-0.2568979263305664,-1.7379004955291748,-0.07194571942090988,0.562255859375,1.579345703125,0.011474609375,-1.0670732259750366,-1.585365891456604,-28.079267501831055,-17.57555389404297,-0.2975064814090729,-11.308843612670898,0.03466438502073288,-0.13474079966545105,0.0005866624414920807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,1730296203.9057596,-7.975110054016113,-0.6666666865348816,47.87263107299805,-15.333333015441895,21.598604202270508,6.788504123687744,9.232490539550781,-0.28288525342941284,-3.6239373683929443,-0.08463936299085617,0.70849609375,2.72509765625,-0.14013671875,-5.030488014221191,-2.77439022064209,-92.34756469726562,-17.57555389404297,-0.2975064814090729,-11.308843612670898,0.03466438502073288,-0.13474079966545105,0.0005866624414920807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,1730296203.9157665,-7.953139781951904,0.0,46.686248779296875,-65.33333587646484,29.67976188659668,0.9780716896057129,9.65703296661377,-0.46676746010780334,-5.931955814361572,-0.11298758536577225,1.504638671875,3.29541015625,-0.416259765625,-0.060975611209869385,-9.02439022064209,-140.60975646972656,-30.563289642333984,-1.7727926969528198,-16.767131805419922,-0.026964440941810608,-0.8709947466850281,-0.042199019342660904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,1730296203.9257674,-7.997079849243164,-1.6666666269302368,44.31349182128906,-127.66666412353516,28.50091552734375,-6.9133076667785645,9.356456756591797,-0.740879476070404,-7.915394306182861,-0.15694382786750793,1.72607421875,2.864013671875,-0.431640625,-2.1341464519500732,-17.65243911743164,-221.43292236328125,-39.307498931884766,-4.042054653167725,-24.856407165527344,0.2055666148662567,-3.1754913330078125,0.055001240223646164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,1730296203.9361763,-8.019049644470215,-1.6666666269302368,42.5119514465332,-173.6666717529297,31.531936645507812,-9.873200416564941,8.971155166625977,-0.9226763844490051,-8.43025016784668,-0.20803488790988922,1.472412109375,2.307373046875,-0.440185546875,-10.0,-21.09756088256836,-268.3536682128906,-39.307498931884766,-4.042054653167725,-24.856407165527344,0.2055666148662567,-3.1754913330078125,0.055001240223646164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,1730296203.9457586,-8.041020393371582,-2.3333332538604736,39.52402877807617,-216.6666717529297,43.95806121826172,-6.957119941711426,8.570869445800781,-0.937095046043396,-6.861732482910156,-0.24696095287799835,1.6845703125,0.534912109375,-0.197265625,-10.945121765136719,-26.219512939453125,-309.7256164550781,-31.543851852416992,-4.763754844665527,-27.944690704345703,0.2489602267742157,-4.283449649810791,0.03886596858501434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,1730296203.9557588,-8.041020393371582,-1.3333333730697632,37.21717834472656,-244.0,45.21394729614258,-1.5651097297668457,7.658828258514404,-0.742374062538147,-3.960210084915161,-0.2624795138835907,1.946044921875,-0.194580078125,-0.130615234375,-10.70121955871582,-27.774391174316406,-324.4817199707031,-2.5716748237609863,-1.6628674268722534,-24.694549560546875,0.43190914392471313,-5.561758995056152,0.12374935299158096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,1730296203.9659426,-8.041020393371582,-0.6666666865348816,33.61410140991211,-274.0,32.28002166748047,2.2970364093780518,5.581803321838379,-0.3240562379360199,-1.196243405342102,-0.26359638571739197,2.1962890625,-0.632080078125,0.072509765625,-9.756097793579102,-27.621952056884766,-329.6646423339844,-2.5716748237609863,-1.6628674268722534,-24.694549560546875,0.43190914392471313,-5.561758995056152,0.12374935299158096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,1730296203.975782,-8.041020393371582,-0.6666666865348816,31.3511905670166,-289.6666564941406,28.977603912353516,3.0677175521850586,2.2701704502105713,0.1277758777141571,0.4465778172016144,-0.2595859467983246,1.579345703125,-0.701416015625,0.192138671875,-11.40243911743164,-27.317073822021484,-341.67681884765625,4.888838768005371,-0.16164925694465637,-24.111705780029297,0.4719536602497101,-5.794351577758789,0.17544128000736237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,1730296203.9857705,-7.975110054016113,0.0,27.66023063659668,-295.3333435058594,37.94775390625,2.2046940326690674,-1.4609575271606445,0.40757495164871216,1.0002888441085815,-0.2454419732093811,1.83642578125,-1.3720703125,0.0556640625,-11.707317352294922,-22.713415145874023,-328.68902587890625,12.752564430236816,2.711200714111328,-23.75084114074707,0.43695318698883057,-6.186391353607178,0.09345486760139465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,1730296203.99575,-7.865260124206543,5.333333492279053,25.1995906829834,-302.6666564941406,40.00201416015625,1.941649317741394,-4.819809436798096,0.4951765835285187,1.3109009265899658,-0.21281084418296814,1.860107421875,-1.001220703125,0.09033203125,0.0,-23.932926177978516,-320.2134094238281,12.752564430236816,2.711200714111328,-23.75084114074707,0.43695318698883057,-6.186391353607178,0.09345486760139465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,1730296204.005767,-7.777379989624023,8.0,21.64044952392578,-308.0,33.89254379272461,3.583442211151123,-7.649633407592773,0.4528244435787201,2.112353563308716,-0.16379675269126892,1.589599609375,-1.72802734375,0.028564453125,-6.95121955871582,-20.487804412841797,-299.17681884765625,18.914297103881836,3.0289535522460938,-19.478384017944336,0.3927641212940216,-5.971285820007324,0.013927550055086613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,1730296204.0157652,-7.623589992523193,12.333333015441895,19.421480178833008,-304.3333435058594,32.75081253051758,6.3120598793029785,-9.991673469543457,0.3746539354324341,3.1420257091522217,-0.10860060900449753,1.811279296875,-1.670166015625,0.11083984375,-3.7804877758026123,-19.512195587158203,-284.45123291015625,21.8164119720459,-0.7478094100952148,-16.908231735229492,0.18133574724197388,-5.400391578674316,0.11071346700191498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,1730296204.0257673,-7.337979793548584,15.0,16.301740646362305,-282.3333435058594,36.838279724121094,7.350377559661865,-11.734586715698242,0.32080814242362976,3.642899751663208,-0.05353144183754921,1.60400390625,-1.275634765625,0.026123046875,-7.256097793579102,-16.55487823486328,-258.3536682128906,21.8164119720459,-0.7478094100952148,-16.908231735229492,0.18133574724197388,-5.400391578674316,0.11071346700191498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,1730296204.035751,-7.184189796447754,20.33333396911621,14.412320137023926,-263.3333435058594,37.4638671875,6.012273788452148,-12.820049285888672,0.24969711899757385,3.423494577407837,0.0003739459498319775,1.44140625,-1.300048828125,0.019775390625,-3.2317073345184326,-16.676828384399414,-242.9573211669922,20.593259811401367,0.3233291506767273,-14.229487419128418,0.02045915648341179,-5.012637138366699,0.34632962942123413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,1730296204.045776,-7.294040203094482,14.333333015441895,11.797889709472656,-243.0,34.732688903808594,4.833831310272217,-13.526351928710938,0.13351154327392578,2.8716418743133545,0.04776613786816597,1.551025390625,-1.0146484375,-0.01513671875,-6.493902206420898,-15.54878044128418,-225.0,15.915643692016602,0.5577863454818726,-11.86805248260498,0.36328840255737305,-4.077743053436279,-0.09155053645372391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,1730296204.0557544,-7.469799995422363,0.0,10.216050148010254,-224.6666717529297,34.404659271240234,4.365874767303467,-13.972864151000977,0.03403489291667938,2.386254072189331,0.07772112637758255,1.32373046875,-1.15478515625,0.01318359375,-7.317073345184326,-16.128047943115234,-213.0792694091797,15.915643692016602,0.5577863454818726,-11.86805248260498,0.36328840255737305,-4.077743053436279,-0.09155053645372391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,1730296204.0657783,-7.557680130004883,-11.333333015441895,8.084959983825684,-202.6666717529297,36.22728729248047,3.355259418487549,-13.557903289794922,0.023470919579267502,2.174915075302124,0.08568128943443298,1.3037109375,-1.1240234375,-0.079833984375,-9.939023971557617,-13.932927131652832,-192.68292236328125,14.070362091064453,-0.5300503373146057,-13.688983917236328,0.39545583724975586,-3.7668261528015137,-0.08158978819847107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,1730296204.075763,-7.535709857940674,-9.666666984558105,6.788730144500732,-185.3333282470703,36.38669967651367,3.6157898902893066,-11.960169792175293,0.11061537265777588,2.2944507598876953,0.07889774441719055,1.186767578125,-1.408447265625,0.041259765625,-7.652439117431641,-13.018292427062988,-177.98780822753906,15.58980655670166,-0.210232213139534,-12.8740873336792,0.06465142965316772,-3.433544397354126,0.2551431953907013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,1730296204.085766,-7.206160068511963,4.666666507720947,5.053100109100342,-165.3333282470703,35.17229461669922,6.480406761169434,-10.051714897155762,0.23602214455604553,2.6548197269439697,0.06984622031450272,1.142578125,-1.28076171875,0.105224609375,-11.12804889678955,-9.603658676147461,-153.4146270751953,15.58980655670166,-0.210232213139534,-12.8740873336792,0.06465142965316772,-3.433544397354126,0.2551431953907013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,1730296204.0957577,-6.986460208892822,18.66666603088379,4.020510196685791,-149.6666717529297,35.1053352355957,8.535536766052246,-8.726222038269043,0.3213498592376709,3.0374951362609863,0.07037513703107834,1.09375,-1.344482421875,0.0810546875,-1.585365891456604,-8.04878044128418,-135.85365295410156,17.396671295166016,1.6909241676330566,-10.018959999084473,-0.011966541409492493,-3.2118825912475586,0.32272854447364807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,1730296204.1057575,-6.9425201416015625,20.33333396911621,2.636399984359741,-133.3333282470703,35.91322708129883,7.7161641120910645,-7.598147869110107,0.32867318391799927,3.213343381881714,0.08006563037633896,1.1376953125,-1.198974609375,0.02294921875,-8.536585807800293,-4.72560977935791,-110.36585235595703,16.85333824157715,-0.09521651268005371,-6.315726280212402,0.06817495822906494,-2.249197244644165,0.08305703848600388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,1730296204.1157618,-6.9425201416015625,12.333333015441895,1.8235100507736206,-119.66666412353516,35.93183517456055,6.365167617797852,-5.823580265045166,0.27362060546875,3.116919755935669,0.08541042357683182,0.9345703125,-1.1474609375,0.026611328125,-5.030488014221191,-4.72560977935791,-95.15243530273438,16.85333824157715,-0.09521651268005371,-6.315726280212402,0.06817495822906494,-2.249197244644165,0.08305703848600388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,1730296204.1257696,-6.9425201416015625,1.6666666269302368,0.7689499855041504,-105.0,35.39521026611328,4.965353488922119,-3.549640655517578,0.20398038625717163,2.9198386669158936,0.08433409780263901,0.69091796875,-1.838623046875,0.231201171875,12.835366249084473,-4.603658676147461,-70.03048706054688,15.499317169189453,1.4597952365875244,-7.18964958190918,0.08320508152246475,-1.857033133506775,0.06416300684213638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,1730296204.1357567,-6.898580074310303,0.0,0.32954999804496765,-91.0,35.4000129699707,2.9280123710632324,-1.4741685390472412,0.16860544681549072,2.940861940383911,0.08578741550445557,0.688720703125,-1.65869140625,0.1923828125,-1.5243902206420898,-0.792682945728302,-48.59756088256836,17.871639251708984,-0.05192068591713905,-4.884561061859131,-0.09315099567174911,-1.0718286037445068,0.027464721351861954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,1730296204.1457703,-6.854640007019043,0.6666666865348816,0.08788000047206879,-61.66666793823242,35.75590515136719,3.923156261444092,0.34275367856025696,0.19315563142299652,3.4136881828308105,0.08927961438894272,1.12744140625,-1.79248046875,0.06005859375,-5.70121955871582,1.7987804412841797,-12.530488014221191,17.871639251708984,-0.05192068591713905,-4.884561061859131,-0.09315099567174911,-1.0718286037445068,0.027464721351861954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
