,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
1995,1730296218.2055962,-8.700119972229004,0.0,0.26363998651504517,-2.0,3.1509881019592285,0.33739152550697327,3.5873687267303467,-0.1283232569694519,0.09192517399787903,-0.006605926901102066,0.990234375,-0.101806640625,-0.035400390625,-1.097561001777649,-0.4268292784690857,0.7621951103210449,1.0211039781570435,-0.23285368084907532,-9.702400207519531,0.015776213258504868,-0.0014596260152757168,0.0004116901254747063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,1730296218.2157629,-8.700119972229004,0.0,0.26363998651504517,-1.3333333730697632,3.7772209644317627,1.311782956123352,2.7449951171875,-0.18943122029304504,0.13725145161151886,0.001654836698435247,0.994873046875,-0.10107421875,-0.017822265625,-1.097561001777649,0.060975611209869385,0.6402438879013062,0.9321272373199463,0.012172273360192776,-9.743698120117188,0.019102737307548523,-0.006320939399302006,0.00011375866597518325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,1730296218.2256372,-8.700119972229004,0.0,0.26363998651504517,-0.6666666865348816,3.545851945877075,3.7230114936828613,1.4061386585235596,-0.22810281813144684,0.18194538354873657,0.0069314343854784966,0.994140625,-0.10546875,-0.003173828125,-0.8231707215309143,0.7317073345184326,0.7012194991111755,0.9719773530960083,0.3340276777744293,-9.788360595703125,0.014758847653865814,-0.008183355443179607,0.00041058025090023875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,1730296218.2355936,-8.700119972229004,0.0,0.26363998651504517,0.0,3.534085988998413,5.300337791442871,0.38292059302330017,-0.10481996834278107,0.1484847366809845,0.005981614347547293,0.9912109375,-0.114013671875,0.000732421875,-0.8231707215309143,1.1585365533828735,0.6097561120986938,1.0304807424545288,0.4579541087150574,-9.758424758911133,0.004277339205145836,-0.005422579124569893,-0.0012339713284745812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,1730296218.2455826,-8.700119972229004,0.0,0.26363998651504517,0.0,4.069744110107422,5.192492485046387,0.20573659241199493,0.0756029263138771,0.06885143369436264,-0.0007795756100676954,0.989501953125,-0.10986328125,-0.0224609375,-0.8841463327407837,1.585365891456604,1.1280487775802612,1.060859203338623,0.41827040910720825,-9.736988067626953,-0.006450294051319361,-0.004135200288146734,-0.0036058789119124413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,1730296218.2556787,-8.700119972229004,0.0,0.26363998651504517,0.0,4.823991298675537,4.019993305206299,0.42146897315979004,0.08546151965856552,0.049359895288944244,-0.003134865779429674,0.987548828125,-0.111083984375,-0.04150390625,-1.0060975551605225,1.737804889678955,1.3414634466171265,1.081644892692566,0.2133333534002304,-9.728914260864258,-0.015016182325780392,0.0017675913404673338,-0.0048760403878986835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,1730296218.265605,-8.700119972229004,0.0,0.26363998651504517,0.0,6.038968086242676,3.598625421524048,0.5139169692993164,-0.04543912783265114,0.07884912192821503,0.004162739962339401,0.982666015625,-0.107666015625,-0.069091796875,-1.097561001777649,1.3719512224197388,1.5243902206420898,1.0963410139083862,-0.04770207405090332,-9.680557250976562,-0.015623100101947784,0.005013707559555769,-0.005675101187080145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,1730296218.27563,-8.700119972229004,0.0,0.26363998651504517,0.0,6.719123840332031,4.361245155334473,0.5502880811691284,-0.13295704126358032,0.08035066723823547,0.012280001305043697,0.984619140625,-0.10498046875,-0.07421875,-0.9756097793579102,0.9146341681480408,1.737804889678955,1.0563490390777588,-0.30398955941200256,-9.721948623657227,-0.013742884621024132,0.010506687685847282,-0.0027692329604178667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,1730296218.2857869,-8.700119972229004,0.0,0.26363998651504517,0.0,4.312519550323486,4.295760631561279,0.6416038274765015,-0.12230553478002548,0.05598070099949837,0.01255587674677372,0.9814453125,-0.10400390625,-0.073974609375,-1.1890244483947754,0.3353658616542816,1.8902438879013062,1.013922095298767,-0.46114909648895264,-9.656973838806152,-0.004284597001969814,0.013210861943662167,-9.277882054448128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,1730296218.3008249,-8.700119972229004,0.0,0.26363998651504517,0.0,0.320735365152359,2.442861318588257,0.6805594563484192,-0.08217065781354904,0.04168706759810448,0.00487059960141778,0.989990234375,-0.088623046875,-0.0634765625,-1.1585365533828735,0.18292683362960815,1.7682926654815674,0.9486451745033264,-0.39777880907058716,-9.736340522766113,0.006355607882142067,0.01361844688653946,0.00304364413022995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,1730296218.3056586,-8.700119972229004,0.0,0.26363998651504517,0.0,-0.007588884327560663,0.33124542236328125,0.7345566749572754,-0.055109307169914246,0.03792018070816994,-0.005797901190817356,0.99072265625,-0.092041015625,-0.036865234375,-1.2804877758026123,-0.060975611209869385,1.7987804412841797,0.8799740076065063,-0.23489753901958466,-9.765484809875488,0.013385002501308918,0.012743846513330936,0.0044092098250985146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,1730296218.3156781,-8.700119972229004,0.0,0.26363998651504517,0.0,4.559633731842041,-0.03925425931811333,1.1572651863098145,-0.029498379677534103,0.03904377669095993,-0.011273674666881561,0.994140625,-0.08984375,-0.025146484375,-1.2195122241973877,0.12195122241973877,1.7073171138763428,0.8410785794258118,0.03245042636990547,-9.760526657104492,0.014355971477925777,0.012833579443395138,0.004649559035897255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,1730296218.3255873,-8.700119972229004,0.0,0.26363998651504517,0.0,9.471589088439941,1.1917420625686646,2.039729118347168,-0.004396143369376659,0.050465673208236694,-0.008817814290523529,1.0009765625,-0.08349609375,-0.01171875,-1.25,0.9451219439506531,1.6158536672592163,0.7893864512443542,0.25396066904067993,-9.787925720214844,0.011904105544090271,0.012289625592529774,0.00326367630623281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,1730296218.335596,-8.700119972229004,0.0,0.26363998651504517,0.0,9.646088600158691,1.9273141622543335,2.808838129043579,0.015619226731359959,0.0644751712679863,-0.00476249260827899,0.995849609375,-0.078857421875,-0.00927734375,-0.9451219439506531,1.2804877758026123,1.3109755516052246,0.7513169646263123,0.37498897314071655,-9.806877136230469,0.003070439212024212,0.010396584868431091,0.0018341648392379284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,1730296218.3456533,-8.700119972229004,0.0,0.26363998651504517,0.0,4.553980827331543,1.6089537143707275,2.9313066005706787,0.029768092557787895,0.05483059957623482,-0.002922450192272663,1.0,-0.076171875,-0.02783203125,-1.0670732259750366,1.7073171138763428,1.2195122241973877,0.7198668122291565,0.33257344365119934,-9.812787055969238,-0.006210901774466038,0.007393542677164078,0.00032464475953020155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,1730296218.3555877,-8.700119972229004,0.0,0.26363998651504517,0.0,-1.1266138553619385,1.4593477249145508,2.7031612396240234,0.017524337396025658,0.02089070901274681,-0.00417378731071949,0.9892578125,-0.0810546875,-0.046142578125,-1.1890244483947754,1.737804889678955,1.0060975551605225,0.696368396282196,0.11375104635953903,-9.826486587524414,-0.016247134655714035,0.0043304068967700005,-0.0020106930751353502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,1730296218.3656356,-8.700119972229004,0.0,0.26363998651504517,0.0,-2.2177042961120605,1.998563528060913,2.6497902870178223,-0.022936556488275528,0.002283351495862007,-0.011203276924788952,0.98828125,-0.07666015625,-0.06982421875,-1.1280487775802612,1.4329267740249634,0.8231707215309143,0.696368396282196,0.11375104635953903,-9.826486587524414,-0.016247134655714035,0.0043304068967700005,-0.0020106930751353502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,1730296218.3756866,-8.700119972229004,0.0,0.26363998651504517,0.0,1.0267229080200195,2.41926908493042,2.710336685180664,-0.06077871471643448,0.017534157261252403,-0.02038930170238018,0.9814453125,-0.08251953125,-0.079345703125,-1.2195122241973877,0.9756097793579102,0.5182926654815674,0.6938460469245911,-0.3497806787490845,-9.80827522277832,-0.009117091074585915,-0.0023648191709071398,-0.0018386532319709659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,1730296218.3856068,-8.700119972229004,0.0,0.26363998651504517,0.0,3.512380838394165,1.7136622667312622,2.664530038833618,-0.09028717875480652,0.039414044469594955,-0.024562763050198555,0.98779296875,-0.08349609375,-0.078125,-1.1890244483947754,0.396341472864151,0.15243902802467346,0.7194188833236694,-0.43068036437034607,-9.808250427246094,-0.001042547868564725,-0.007381269708275795,0.0007773822289891541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,1730296218.3956244,-8.700119972229004,0.0,0.26363998651504517,0.0,3.554417133331299,0.7115194201469421,2.6483957767486572,-0.11540951579809189,0.04292924702167511,-0.022997330874204636,0.98583984375,-0.093017578125,-0.06640625,-1.3414634466171265,0.060975611209869385,0.18292683362960815,0.7194188833236694,-0.43068036437034607,-9.808250427246094,-0.001042547868564725,-0.007381269708275795,0.0007773822289891541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,1730296218.4056134,-8.700119972229004,0.0,0.26363998651504517,0.0,4.013101577758789,1.0561760663986206,2.8413519859313965,-0.10173378139734268,0.04159419983625412,-0.019257547333836555,0.993408203125,-0.098876953125,-0.039794921875,-1.1890244483947754,0.030487805604934692,0.09146341681480408,0.845905601978302,-0.20903053879737854,-9.757026672363281,0.013365613296627998,-0.01380180474370718,0.001250667031854391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1730296218.415595,-8.700119972229004,0.0,0.26363998651504517,0.0,4.216348648071289,2.5696630477905273,3.172375202178955,-0.03704274818301201,0.05792349949479103,-0.0192724596709013,0.993408203125,-0.10205078125,-0.02490234375,-1.2195122241973877,0.21341463923454285,0.3048780560493469,0.9255163073539734,0.015231900848448277,-9.77214527130127,0.013482505455613136,-0.0131930410861969,0.0012475833063945174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,1730296218.425591,-8.700119972229004,0.0,0.26363998651504517,0.0,2.199613332748413,4.112310409545898,3.39833664894104,0.022318227216601372,0.07836876809597015,-0.025144780054688454,0.9951171875,-0.1083984375,-0.013427734375,-1.097561001777649,0.792682945728302,0.5182926654815674,0.9255163073539734,0.015231900848448277,-9.77214527130127,0.013482505455613136,-0.0131930410861969,0.0012475833063945174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1730296218.4355946,-8.700119972229004,0.0,0.26363998651504517,0.0,1.030239462852478,4.632055759429932,3.3996262550354004,0.032515350729227066,0.08095265179872513,-0.029116541147232056,0.994140625,-0.108642578125,-0.014404296875,-1.097561001777649,1.25,0.8841463327407837,1.0532033443450928,0.30725547671318054,-9.713494300842285,0.004346983041614294,-0.006325709167867899,0.0009139657486230135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1730296218.44559,-8.700119972229004,0.0,0.26363998651504517,0.0,3.1045401096343994,3.846938133239746,3.3726024627685547,0.014810447581112385,0.07280666381120682,-0.02700425125658512,0.99072265625,-0.109619140625,-0.02880859375,-1.1585365533828735,1.4634146690368652,1.3414634466171265,1.0752149820327759,0.26908883452415466,-9.683836936950684,-0.0048613278195261955,0.001158365746960044,-0.001768285408616066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,1730296218.4556057,-8.700119972229004,0.0,0.26363998651504517,0.0,5.803393840789795,3.1667914390563965,3.4433937072753906,-0.004721394740045071,0.06128213554620743,-0.023941660299897194,0.990234375,-0.10791015625,-0.041748046875,-1.1280487775802612,1.5243902206420898,1.6158536672592163,1.0752149820327759,0.26908883452415466,-9.683836936950684,-0.0048613278195261955,0.001158365746960044,-0.001768285408616066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,1730296218.4655838,-8.700119972229004,0.0,0.26363998651504517,0.0,5.640608310699463,3.309366464614868,3.4664363861083984,-0.02668031118810177,0.040308792144060135,-0.0224312711507082,0.987548828125,-0.101318359375,-0.065185546875,-1.25,1.5548779964447021,2.012195110321045,1.0229637622833252,-0.10023386031389236,-9.682432174682617,-0.013935698196291924,0.013875157572329044,-0.002127943094819784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,1730296218.4755847,-8.700119972229004,0.0,0.26363998651504517,0.0,2.845106840133667,3.1133346557617188,3.4750328063964844,-0.05020284280180931,0.020744767040014267,-0.02190149761736393,0.984375,-0.091552734375,-0.069091796875,-1.0670732259750366,1.1280487775802612,2.012195110321045,0.9511590600013733,-0.29453369975090027,-9.720865249633789,-0.01151366252452135,0.016313960775732994,-0.00011731960694305599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023,1730296218.4856148,-8.700119972229004,0.0,0.26363998651504517,0.0,2.210726261138916,2.211643695831299,3.653972625732422,-0.07477498054504395,0.0203537754714489,-0.022306079044938087,0.98486328125,-0.091796875,-0.07470703125,-1.1585365533828735,0.5487805008888245,1.8597561120986938,0.9511590600013733,-0.29453369975090027,-9.720865249633789,-0.01151366252452135,0.016313960775732994,-0.00011731960694305599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024,1730296218.4956064,-8.700119972229004,0.0,0.26363998651504517,0.0,5.185186386108398,1.6649751663208008,3.8950014114379883,-0.09136652201414108,0.02732701413333416,-0.022027960047125816,0.989501953125,-0.084228515625,-0.067138671875,-1.0670732259750366,0.3353658616542816,1.7987804412841797,0.7804626822471619,-0.3794603943824768,-9.774474143981934,0.004459686111658812,0.017802221700549126,0.0005908312159590423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025,1730296218.5055857,-8.700119972229004,0.0,0.26363998651504517,0.0,5.990296840667725,2.042491912841797,4.000732421875,-0.07519937306642532,0.01958477310836315,-0.02026470936834812,0.99169921875,-0.076171875,-0.044189453125,-1.0670732259750366,0.12195122241973877,1.5243902206420898,0.7117322087287903,-0.24511045217514038,-9.793778419494629,0.00947885774075985,0.015055077150464058,0.0031590061262249947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026,1730296218.5156054,-8.700119972229004,0.0,0.26363998651504517,0.0,3.4220035076141357,2.2091002464294434,4.024820804595947,-0.039926111698150635,0.004938397090882063,-0.01649913378059864,0.997802734375,-0.07177734375,-0.03271484375,-1.097561001777649,0.12195122241973877,1.1890244483947754,0.7117322087287903,-0.24511045217514038,-9.793778419494629,0.00947885774075985,0.015055077150464058,0.0031590061262249947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027,1730296218.525616,-8.700119972229004,0.0,0.26363998651504517,0.0,3.4132726192474365,1.348949670791626,4.20433235168457,-0.05352017283439636,-0.015151947736740112,-0.010164975188672543,0.9970703125,-0.07421875,-0.019287109375,-1.1890244483947754,0.8231707215309143,0.7012194991111755,0.6387146711349487,0.1449430137872696,-9.841650009155273,0.010454951785504818,0.0034754849039018154,0.001659794244915247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028,1730296218.5355976,-8.700119972229004,0.0,0.26363998651504517,0.0,6.294651031494141,1.571571707725525,4.82984733581543,-0.14972637593746185,-0.07227185368537903,-0.006222381256520748,0.997802734375,-0.077880859375,-0.018798828125,-1.0060975551605225,0.9146341681480408,0.5792682766914368,0.6465557217597961,0.2653753161430359,-9.85145378112793,0.004110409878194332,-0.0033501398283988237,-0.000136142858536914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029,1730296218.5456266,-8.700119972229004,0.0,0.26363998651504517,0.0,6.822055339813232,3.8695037364959717,5.749228477478027,-0.22419163584709167,-0.12383131682872772,-0.009159847162663937,0.99462890625,-0.085693359375,-0.02099609375,-0.9756097793579102,1.3109755516052246,0.18292683362960815,0.6465557217597961,0.2653753161430359,-9.85145378112793,0.004110409878194332,-0.0033501398283988237,-0.000136142858536914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030,1730296218.5556166,-8.700119972229004,0.0,0.26363998651504517,0.0,4.685039520263672,5.37921667098999,6.242184162139893,-0.14576943218708038,-0.07339975237846375,-0.012726346030831337,0.9912109375,-0.08837890625,-0.03564453125,-0.8536585569381714,1.3719512224197388,0.030487805604934692,0.7417657971382141,0.1629200279712677,-9.835009574890137,-0.010152745991945267,-0.012615017592906952,-0.004178929608315229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2031,1730296218.5656037,-8.700119972229004,0.0,0.26363998651504517,0.0,4.177670955657959,5.047916412353516,6.101702690124512,0.0010737086413428187,0.02520538866519928,-0.009164411574602127,0.984619140625,-0.097900390625,-0.0576171875,-1.1585365533828735,1.3719512224197388,-0.030487805604934692,0.8180579543113708,-0.03266902267932892,-9.7623291015625,-0.010217729955911636,-0.015514382161200047,-0.001474168268032372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2032,1730296218.5756128,-8.700119972229004,0.0,0.26363998651504517,0.0,5.958573818206787,3.9559223651885986,5.883243083953857,0.026896046474575996,0.050122521817684174,-0.0004976720083504915,0.991455078125,-0.10400390625,-0.068603515625,-0.9756097793579102,1.0060975551605225,0.0,0.8180579543113708,-0.03266902267932892,-9.7623291015625,-0.010217729955911636,-0.015514382161200047,-0.001474168268032372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2033,1730296218.5855992,-8.700119972229004,0.0,0.26363998651504517,0.0,6.613922119140625,1.0498160123825073,5.839030742645264,-0.06933574378490448,0.03257887810468674,0.007861260324716568,0.983642578125,-0.11279296875,-0.06884765625,-1.1890244483947754,0.6097561120986938,0.15243902802467346,0.9906387329101562,-0.3277643322944641,-9.723495483398438,-0.0032977540977299213,-0.016286497935652733,-0.0003151725104544312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034,1730296218.5955927,-8.700119972229004,0.0,0.26363998651504517,0.0,5.69223690032959,-2.9911530017852783,5.792718887329102,-0.1480206698179245,0.043179579079151154,0.012707858346402645,0.983154296875,-0.12109375,-0.05908203125,-1.1890244483947754,0.3048780560493469,0.3353658616542816,1.0720133781433105,-0.3345769941806793,-9.701323509216309,0.0023164355661720037,-0.013734039850533009,0.0018593303393572569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035,1730296218.6055834,-8.700119972229004,0.0,0.26363998651504517,0.0,5.075852870941162,-3.5347020626068115,5.703479766845703,-0.12807872891426086,0.060374729335308075,0.01226627454161644,0.9873046875,-0.118408203125,-0.04296875,-1.3109755516052246,0.060975611209869385,0.7621951103210449,1.0720133781433105,-0.3345769941806793,-9.701323509216309,0.0023164355661720037,-0.013734039850533009,0.0018593303393572569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036,1730296218.6155953,-8.700119972229004,0.0,0.26363998651504517,0.0,4.630561351776123,0.2486107349395752,5.6165242195129395,-0.036956317722797394,0.07364200800657272,0.009044048376381397,0.989501953125,-0.115966796875,-0.030029296875,-1.1585365533828735,0.3048780560493469,1.0365853309631348,1.168627142906189,-0.019552811980247498,-9.692201614379883,0.012144929729402065,-0.003972208127379417,0.0026390086859464645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2037,1730296218.6255872,-8.700119972229004,0.0,0.26363998651504517,0.0,4.523834705352783,2.448880910873413,5.434640407562256,0.035303745418787,0.1054108589887619,0.00707980478182435,0.992431640625,-0.12158203125,-0.01123046875,-1.25,0.5487805008888245,1.3719512224197388,1.1833288669586182,0.18828535079956055,-9.685397148132324,0.010628613643348217,0.0026199067942798138,0.003065900644287467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038,1730296218.6355863,-8.700119972229004,0.0,0.26363998651504517,0.0,4.729632377624512,0.6227663159370422,4.899289131164551,0.04279863461852074,0.13304747641086578,0.007284014951437712,0.995849609375,-0.113525390625,-0.006591796875,-1.1890244483947754,0.9451219439506531,1.585365891456604,1.1833288669586182,0.18828535079956055,-9.685397148132324,0.010628613643348217,0.0026199067942798138,0.003065900644287467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2039,1730296218.6456006,-8.700119972229004,0.0,0.26363998651504517,0.0,3.387744426727295,-0.1094454899430275,4.208330154418945,0.06048588827252388,0.10280486941337585,0.009924355894327164,0.994384765625,-0.108642578125,-0.019775390625,-1.0670732259750366,1.5243902206420898,1.8902438879013062,1.1233692169189453,0.34311196208000183,-9.721830368041992,-0.003424319438636303,0.01200973242521286,0.0017214176477864385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040,1730296218.6555717,-8.700119972229004,0.0,0.26363998651504517,0.0,1.0375962257385254,1.85550856590271,4.411433696746826,0.1652638465166092,0.004521652590483427,0.012505869381129742,0.9892578125,-0.104736328125,-0.0341796875,-1.0060975551605225,1.676829218864441,2.103658437728882,1.0572184324264526,0.22483040392398834,-9.730180740356445,-0.011208713985979557,0.01791343279182911,-0.0003195287717971951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2041,1730296218.6656065,-8.700119972229004,0.0,0.26363998651504517,0.0,0.742622435092926,2.1997592449188232,5.731714248657227,0.2435140758752823,-0.07132203876972198,0.010167712345719337,0.98974609375,-0.09521484375,-0.055419921875,-0.9146341681480408,1.5548779964447021,2.2865853309631348,1.0572184324264526,0.22483040392398834,-9.730180740356445,-0.011208713985979557,0.01791343279182911,-0.0003195287717971951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042,1730296218.6755867,-8.700119972229004,0.0,0.26363998651504517,0.0,3.016876459121704,0.3369083106517792,6.705352306365967,0.12686273455619812,-0.030229119583964348,0.003710436401888728,0.986083984375,-0.091064453125,-0.064697265625,-1.1280487775802612,1.2804877758026123,2.103658437728882,0.8762238621711731,-0.21360650658607483,-9.751335144042969,-0.014088320545852184,0.02297593466937542,-0.00015258966595865786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2043,1730296218.6855807,-8.700119972229004,0.0,0.26363998651504517,0.0,4.594269752502441,-0.2595556378364563,6.526418685913086,-0.09071463346481323,0.06442597508430481,-0.003507069079205394,0.981201171875,-0.07763671875,-0.07861328125,-1.2195122241973877,0.792682945728302,1.8902438879013062,0.7796115279197693,-0.3712764382362366,-9.768624305725098,-0.008777085691690445,0.021204322576522827,-3.321270924061537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2044,1730296218.695584,-8.700119972229004,0.0,0.26363998651504517,0.0,3.2094576358795166,1.8091541528701782,6.05357027053833,-0.17755626142024994,0.08451522141695023,-0.00989084504544735,0.986328125,-0.080078125,-0.074462890625,-1.097561001777649,0.4268292784690857,1.7073171138763428,0.7796115279197693,-0.3712764382362366,-9.768624305725098,-0.008777085691690445,0.021204322576522827,-3.321270924061537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045,1730296218.7055926,-8.700119972229004,0.0,0.26363998651504517,0.0,0.5476168990135193,4.7599897384643555,5.994111061096191,-0.10497792810201645,0.024595072492957115,-0.013242626562714577,0.99169921875,-0.06396484375,-0.056396484375,-1.25,0.030487805604934692,1.25,0.6234831809997559,-0.3310728371143341,-9.807120323181152,0.009333198890089989,0.013574476353824139,0.0013982728123664856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046,1730296218.7155838,-8.700119972229004,0.0,0.26363998651504517,0.0,-1.337733507156372,6.147296905517578,6.200969696044922,-0.011757162399590015,-0.0336732342839241,-0.015879256650805473,0.9921875,-0.070556640625,-0.0400390625,-1.1890244483947754,0.09146341681480408,0.9756097793579102,0.5829834938049316,-0.13567358255386353,-9.862957000732422,0.013163642957806587,0.0050637079402804375,0.00252918666228652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2047,1730296218.7256093,-8.700119972229004,0.0,0.26363998651504517,0.0,-0.9300394058227539,5.537320137023926,6.347881317138672,0.014173300936818123,-0.0458078570663929,-0.02154512144625187,0.995849609375,-0.07177734375,-0.0244140625,-1.097561001777649,0.4268292784690857,0.5792682766914368,0.5829834938049316,-0.13567358255386353,-9.862957000732422,0.013163642957806587,0.0050637079402804375,0.00252918666228652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
