,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
4199,1730296240.255353,-9.469070434570312,-0.6666666865348816,27.901899337768555,241.0,11.776533126831055,0.8358287215232849,-10.365388870239258,-0.15433086454868317,-1.3624417781829834,-0.8394757509231567,1.244140625,0.17724609375,0.0390625,3.658536672592163,14.817072868347168,219.8780517578125,-2.8626368045806885,-0.29176804423332214,-17.934499740600586,-0.18978458642959595,4.055014610290527,-0.11154293268918991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,1730296240.26535,-9.469070434570312,0.0,30.692089080810547,240.0,8.023208618164062,4.450948715209961,-10.536938667297363,-0.0006843953160569072,-1.065793514251709,-0.9511424899101257,1.22119140625,-0.196533203125,0.033203125,8.20121955871582,14.512195587158203,205.18292236328125,-1.6628447771072388,0.6377090811729431,-17.080507278442383,-0.19311028718948364,3.793752908706665,-0.05335428938269615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4201,1730296240.275335,-9.469070434570312,0.0,32.51559829711914,232.6666717529297,1.9785823822021484,6.258575916290283,-10.093222618103027,0.1263267993927002,-0.7124271988868713,-1.0278860330581665,1.083740234375,-0.147216796875,0.016357421875,5.792683124542236,14.390243530273438,193.44512939453125,-1.6628447771072388,0.6377090811729431,-17.080507278442383,-0.19311028718948364,3.793752908706665,-0.05335428938269615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4202,1730296240.285361,-9.469070434570312,0.0,35.13003158569336,226.3333282470703,0.3617613613605499,5.555943012237549,-8.904773712158203,0.13942992687225342,-0.5007995367050171,-1.0377161502838135,1.12744140625,-0.171630859375,-0.079345703125,5.5182929039001465,13.506097793579102,181.40243530273438,-0.20130223035812378,-0.5715547800064087,-14.024542808532715,-0.19037838280200958,3.3661437034606934,-0.08847438544034958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4203,1730296240.2953384,-9.469070434570312,0.0,36.73384094238281,215.6666717529297,1.5085957050323486,3.0437145233154297,-6.711417198181152,0.09413222223520279,-0.443800151348114,-0.9651074409484863,1.013427734375,-0.120361328125,-0.125732421875,5.3353657722473145,11.829268455505371,171.31097412109375,-0.09840820729732513,-0.26501092314720154,-13.796453475952148,-0.16416998207569122,3.165801763534546,-0.07175923883914948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4204,1730296240.3102279,-9.469070434570312,0.0,39.01871871948242,204.6666717529297,0.45460790395736694,1.153476357460022,-3.874295711517334,0.061977773904800415,-0.4538302719593048,-0.6958733797073364,1.022705078125,-0.097412109375,-0.10302734375,4.817073345184326,10.54878044128418,158.75,-0.09840820729732513,-0.26501092314720154,-13.796453475952148,-0.16416998207569122,3.165801763534546,-0.07175923883914948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4205,1730296240.3160255,-9.469070434570312,0.0,40.4907112121582,194.6666717529297,0.36600956320762634,2.1201257705688477,-1.5193312168121338,0.006931236479431391,-0.48124971985816956,-0.2524617314338684,0.96337890625,-0.01171875,-0.06005859375,2.8353657722473145,9.115853309631348,148.1707305908203,-1.0492198467254639,-0.8748021721839905,-13.043911933898926,-0.13230502605438232,2.7490077018737793,-0.05716364085674286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4206,1730296240.325342,-9.469070434570312,0.0,42.424068450927734,180.6666717529297,4.819028377532959,3.3736214637756348,-0.16921156644821167,-0.06347227841615677,-0.5760387778282166,0.053038328886032104,1.0068359375,0.064697265625,-0.002197265625,2.7134146690368652,8.32317066192627,130.39634704589844,-2.1633760929107666,-0.18090663850307465,-12.782488822937012,-0.12012731283903122,2.5265486240386963,-0.041655611246824265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4207,1730296240.335347,-9.469070434570312,0.0,43.610450744628906,168.0,10.177844047546387,1.1529306173324585,0.9508873224258423,-0.06519018113613129,-0.7477279305458069,0.04193303361535072,0.912841796875,0.197998046875,0.000732421875,0.9451219439506531,9.29878044128418,118.14024353027344,-2.1633760929107666,-0.18090663850307465,-12.782488822937012,-0.12012731283903122,2.5265486240386963,-0.041655611246824265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4208,1730296240.3453493,-9.469070434570312,0.0,45.258201599121094,151.6666717529297,12.488883018493652,-1.8469927310943604,2.4872329235076904,0.00820020493119955,-0.8951563239097595,-0.08446379750967026,0.85986328125,0.12255859375,0.019287109375,1.6158536672592163,9.237804412841797,98.26219177246094,-3.800010919570923,0.6274556517601013,-12.006484985351562,-0.1116386279463768,1.9917627573013306,-0.02089897356927395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4209,1730296240.3553348,-9.469070434570312,0.0,46.22488021850586,139.0,10.175272941589355,-0.026281515136361122,4.181989669799805,0.09530358016490936,-0.9400283098220825,-0.11016845703125,0.84423828125,0.10888671875,0.0009765625,0.7621951103210449,9.512195587158203,85.82317352294922,-3.73604416847229,0.5896948575973511,-11.629685401916504,-0.12198226898908615,1.7040324211120605,-0.03170964866876602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4210,1730296240.3653364,-9.469070434570312,0.0,47.433231353759766,123.33333587646484,5.463233470916748,4.327892303466797,5.711909770965576,0.11516598612070084,-0.8774322271347046,-0.05792992562055588,0.74267578125,0.008056640625,-0.06396484375,0.27439025044441223,8.32317066192627,67.13414764404297,-3.73604416847229,0.5896948575973511,-11.629685401916504,-0.12198226898908615,1.7040324211120605,-0.03170964866876602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4211,1730296240.375474,-9.469070434570312,0.0,48.09233093261719,105.66666412353516,3.803483009338379,4.026216983795166,7.074029922485352,0.00961235724389553,-0.7014184594154358,-0.03195320814847946,0.703369140625,-0.078857421875,-0.094482421875,-0.5792682766914368,7.378048896789551,55.94512176513672,-2.3283002376556396,-0.4148632884025574,-9.890777587890625,-0.11839143186807632,1.163286805152893,-0.013174000196158886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4212,1730296240.3853424,-9.469070434570312,0.0,48.927188873291016,87.33333587646484,4.565353870391846,0.02483687549829483,8.079643249511719,-0.13653665781021118,-0.4567950963973999,-0.050740797072649,0.64111328125,-0.13671875,-0.107177734375,-0.5792682766914368,5.0,41.00609588623047,-1.2915347814559937,-0.7408848404884338,-9.042038917541504,-0.08502212166786194,0.9243623614311218,-0.004269738215953112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4213,1730296240.3953393,-9.469070434570312,0.0,49.41053009033203,73.66666412353516,4.188541412353516,-1.644425392150879,8.35263442993164,-0.18941612541675568,-0.3529200851917267,-0.07033608108758926,0.31640625,0.01220703125,-0.087646484375,-0.8536585569381714,2.378048896789551,25.0,-1.2915347814559937,-0.7408848404884338,-9.042038917541504,-0.08502212166786194,0.9243623614311218,-0.004269738215953112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4214,1730296240.405356,-9.447099685668945,0.6666666865348816,49.52037811279297,53.66666793823242,5.921202182769775,-0.7703404426574707,8.265490531921387,-0.18037502467632294,-0.7116692662239075,-0.07009536027908325,0.43408203125,0.4833984375,0.0810546875,-7.896341323852539,-0.6707317233085632,4.878048896789551,-4.840433597564697,-0.6299546360969543,-7.300931453704834,-0.019843589514493942,0.3206411600112915,-0.04873788356781006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4215,1730296240.4154124,-9.447099685668945,0.6666666865348816,49.234771728515625,21.0,14.4908447265625,-0.05595503747463226,8.88355541229248,-0.20844222605228424,-1.7423055171966553,-0.07164749503135681,0.379638671875,1.2578125,0.17431640625,0.396341472864151,-1.676829218864441,-35.94512176513672,-13.884761810302734,-0.9580004215240479,-11.980332374572754,-0.07251287251710892,-0.1082625538110733,0.046457454562187195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4216,1730296240.4253592,-9.447099685668945,0.6666666865348816,48.04838943481445,-31.0,29.412378311157227,-1.2511543035507202,10.298274040222168,-0.28102150559425354,-3.4195282459259033,-0.0955924466252327,0.594970703125,2.55322265625,-0.29833984375,-7.652439117431641,-4.0853657722473145,-90.48780822753906,-13.884761810302734,-0.9580004215240479,-11.980332374572754,-0.07251287251710892,-0.1082625538110733,0.046457454562187195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4217,1730296240.43535,-9.425129890441895,0.6666666865348816,46.905948638916016,-78.33333587646484,45.96369934082031,-5.852426052093506,11.372547149658203,-0.4198848307132721,-5.5448150634765625,-0.13658934831619263,1.362060546875,2.922119140625,-0.23974609375,0.8841463327407837,-9.359756469726562,-143.6280517578125,-34.328094482421875,-2.2712931632995605,-19.73385238647461,0.08062371611595154,-1.7549275159835815,0.0037307399325072765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4218,1730296240.4453382,-9.403160095214844,0.6666666865348816,44.445308685302734,-136.0,58.640316009521484,-11.523975372314453,11.283448219299316,-0.6767705678939819,-7.505268573760986,-0.1828760802745819,1.519775390625,2.650634765625,-0.3369140625,-2.9573171138763428,-17.042682647705078,-223.26219177246094,-38.899288177490234,-4.155472278594971,-25.94108772277832,0.059078630059957504,-2.8096923828125,0.007243135012686253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4219,1730296240.4554744,-9.403160095214844,1.3333333730697632,42.62179946899414,-178.0,64.00907135009766,-13.556925773620605,10.08767318725586,-0.95931077003479,-8.190123558044434,-0.22846846282482147,1.547119140625,2.224365234375,-0.472412109375,-8.536585807800293,-20.731706619262695,-267.01220703125,-38.899288177490234,-4.155472278594971,-25.94108772277832,0.059078630059957504,-2.8096923828125,0.007243135012686253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4220,1730296240.4653785,-9.403160095214844,0.6666666865348816,39.58993911743164,-220.0,61.16680908203125,-10.607749938964844,8.179365158081055,-1.0168395042419434,-6.920319080352783,-0.2655440866947174,1.569091796875,0.72314453125,-0.29443359375,-11.25,-26.55487823486328,-308.44512939453125,-34.525394439697266,-3.899172306060791,-27.426803588867188,0.26426053047180176,-3.8744308948516846,0.019923875108361244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4221,1730296240.4753423,-9.425129890441895,0.0,37.28308868408203,-245.6666717529297,55.46272659301758,-5.080124378204346,5.828807830810547,-0.697787880897522,-4.222367286682129,-0.2850967049598694,2.041259765625,-0.104736328125,-0.05126953125,-12.317072868347168,-29.176828384399414,-326.31097412109375,-6.287228584289551,-1.9056845903396606,-25.12540626525879,0.45154446363449097,-5.500329971313477,0.12793946266174316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4222,1730296240.4853442,-9.469070434570312,-1.3333333730697632,33.636070251464844,-275.0,55.43452453613281,-1.0689210891723633,3.0871400833129883,-0.1994652897119522,-1.365333080291748,-0.28519508242607117,2.214111328125,-0.630615234375,0.111328125,-10.487804412841797,-28.018293380737305,-330.9146423339844,-6.287228584289551,-1.9056845903396606,-25.12540626525879,0.45154446363449097,-5.500329971313477,0.12793946266174316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4223,1730296240.4953547,-9.513010025024414,-4.0,31.373159408569336,-290.6666564941406,59.34859848022461,0.7071451544761658,0.038709722459316254,0.16404013335704803,0.5067542791366577,-0.2716633677482605,1.570556640625,-0.584716796875,0.218994140625,-12.469511985778809,-27.865854263305664,-339.4207458496094,3.642080783843994,-0.19423387944698334,-23.525415420532227,0.4654897153377533,-5.752498149871826,0.17488615214824677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4224,1730296240.505344,-9.491040229797363,-3.3333332538604736,27.748109817504883,-293.3333435058594,59.38488006591797,4.381848335266113,-3.109389543533325,0.34330490231513977,1.0959981679916382,-0.24939285218715668,1.988037109375,-1.16943359375,0.212646484375,-8.567072868347168,-22.286584854125977,-328.5365905761719,11.632712364196777,3.0421950817108154,-24.114612579345703,0.44236499071121216,-6.109567642211914,0.1084282323718071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4225,1730296240.5153458,-9.381190299987793,1.6666666269302368,25.2435302734375,-300.6666564941406,56.71232986450195,10.389931678771973,-6.287230014801025,0.4420034885406494,1.248953938484192,-0.21732467412948608,1.521484375,-1.65478515625,0.19091796875,-4.786585330963135,-22.34756088256836,-324.05487060546875,11.632712364196777,3.0421950817108154,-24.114612579345703,0.44236499071121216,-6.109567642211914,0.1084282323718071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4226,1730296240.525332,-9.293310165405273,7.666666507720947,21.684389114379883,-306.0,56.79261016845703,13.198139190673828,-9.477275848388672,0.48830872774124146,1.9808613061904907,-0.17383787035942078,1.446044921875,-1.7724609375,0.071044921875,-7.652439117431641,-17.987804412841797,-301.9817199707031,17.53120994567871,3.265711545944214,-19.82946014404297,0.42824018001556396,-6.01954984664917,0.031415071338415146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4227,1730296240.535347,-9.271340370178223,7.666666507720947,19.46541976928711,-303.3333435058594,58.56205368041992,10.009750366210938,-12.336020469665527,0.46408310532569885,3.123702049255371,-0.12095952779054642,1.50732421875,-1.583251953125,-0.027587890625,-7.5,-18.140243530273438,-285.0,21.758068084716797,1.2099833488464355,-16.478010177612305,0.1818726360797882,-5.2970709800720215,0.0884995087981224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4228,1730296240.545326,-9.073610305786133,7.666666507720947,16.36764907836914,-280.3333435058594,58.45097732543945,5.6936140060424805,-14.315433502197266,0.37596434354782104,3.7150537967681885,-0.06360422074794769,1.5224609375,-1.495849609375,0.070068359375,-4.1768293380737305,-15.243902206420898,-257.5,21.758068084716797,1.2099833488464355,-16.478010177612305,0.1818726360797882,-5.2970709800720215,0.0884995087981224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4229,1730296240.5553393,-8.831939697265625,13.333333015441895,14.478230476379395,-261.3333435058594,57.28117752075195,6.37857723236084,-15.156750679016113,0.2439950555562973,3.4223148822784424,-0.07416591793298721,1.47412109375,-1.191162109375,-0.046142578125,-9.329268455505371,-15.030488014221191,-242.10365295410156,21.319406509399414,1.1228309869766235,-16.755958557128906,0.08284822106361389,-5.028916835784912,0.07081442326307297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4230,1730296240.5653372,-8.656180381774902,18.66666603088379,11.863800048828125,-242.0,57.39208984375,10.244413375854492,-15.049541473388672,0.09735841304063797,2.770219564437866,-0.320819616317749,1.537353515625,-1.019775390625,-0.063720703125,-6.067073345184326,-15.792682647705078,-225.30487060546875,16.19325828552246,0.5276035666465759,-11.14732837677002,0.15372303128242493,-4.315698146820068,0.16418835520744324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4231,1730296240.5753307,-8.678150177001953,16.0,10.259989738464355,-224.6666717529297,58.164710998535156,11.645442008972168,-14.26766586303711,0.01600770652294159,2.3157026767730713,-0.7824298739433289,1.3779296875,-1.048828125,0.012451171875,-9.115853309631348,-15.15243911743164,-215.03048706054688,16.19325828552246,0.5276035666465759,-11.14732837677002,0.15372303128242493,-4.315698146820068,0.16418835520744324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4232,1730296240.5853436,-8.831939697265625,3.6666667461395264,8.128899574279785,-202.6666717529297,58.066444396972656,9.751214981079102,-12.926590919494629,0.04829365387558937,2.1883060932159424,-1.1041603088378906,1.30078125,-1.15087890625,-0.015869140625,-9.84756088256836,-13.841463088989258,-194.48170471191406,14.48974895477295,0.43824464082717896,-11.137970924377441,0.2510840892791748,-3.9046683311462402,0.035364676266908646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4233,1730296240.595341,-8.875880241394043,-6.0,6.832670211791992,-185.3333282470703,57.556949615478516,6.776695251464844,-11.271977424621582,0.13167452812194824,2.2933900356292725,-1.081656813621521,1.24658203125,-1.345703125,0.011962890625,-9.207317352294922,-12.591463088989258,-181.006103515625,15.020474433898926,0.39191728830337524,-12.408489227294922,0.27736979722976685,-3.3703222274780273,0.12328071892261505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4234,1730296240.6053457,-8.744059562683105,-6.0,5.097040176391602,-165.3333282470703,57.638431549072266,5.018001556396484,-9.730683326721191,0.22575238347053528,2.557864189147949,-0.9386173486709595,1.114990234375,-1.427490234375,0.126708984375,-8.140243530273438,-10.731707572937012,-154.4207305908203,15.020474433898926,0.39191728830337524,-12.408489227294922,0.27736979722976685,-3.3703222274780273,0.12328071892261505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4235,1730296240.6153383,-8.568300247192383,4.333333492279053,4.020510196685791,-150.6666717529297,57.973876953125,5.489688873291016,-8.258091926574707,0.34350308775901794,2.885037899017334,-0.9147409796714783,1.15576171875,-1.427978515625,0.129638671875,-5.487804889678955,-6.707316875457764,-139.02438354492188,16.46751594543457,0.6927422285079956,-11.80512523651123,0.16969087719917297,-3.1935088634490967,0.18346956372261047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4236,1730296240.6253312,-8.458450317382812,12.0,2.6144299507141113,-134.3333282470703,57.90909194946289,7.13595724105835,-6.280540943145752,0.42693284153938293,3.1151182651519775,-0.9789130091667175,1.018798828125,-1.367431640625,0.09912109375,-4.0853657722473145,-6.006097793579102,-114.35975646972656,17.62384796142578,2.8134608268737793,-5.777817249298096,0.019420359283685684,-2.39129900932312,0.09462376683950424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4237,1730296240.6353283,-8.458450317382812,11.0,1.8015400171279907,-121.33333587646484,57.6885986328125,8.968083381652832,-3.8179988861083984,0.3900752067565918,3.1364378929138184,-1.0114071369171143,0.896484375,-1.291748046875,0.0302734375,-5.670731544494629,-4.512195110321045,-100.30487823486328,17.62384796142578,2.8134608268737793,-5.777817249298096,0.019420359283685684,-2.39129900932312,0.09462376683950424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4238,1730296240.6453347,-8.458450317382812,4.0,0.7250099778175354,-106.66666412353516,57.73862838745117,8.943902969360352,-1.6895153522491455,0.2691553235054016,3.0416665077209473,-0.9903923273086548,0.683349609375,-1.99462890625,0.155517578125,16.585365295410156,-5.457316875457764,-72.31707000732422,16.303770065307617,0.690529465675354,-7.631808757781982,0.08077897131443024,-1.9833157062530518,0.037212904542684555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4239,1730296240.655342,-8.414509773254395,0.6666666865348816,0.26363998651504517,-93.66666412353516,57.88332748413086,5.645817756652832,-0.27882570028305054,0.2194264829158783,3.1919500827789307,-0.8940874934196472,0.814697265625,-1.888916015625,0.047607421875,-8.87195110321045,-0.396341472864151,-56.89024353027344,18.349199295043945,0.15262509882450104,-5.239031791687012,-0.11010640859603882,-1.1913180351257324,-0.0598628856241703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4240,1730296240.665349,-8.326629638671875,1.6666666269302368,0.0,-65.33333587646484,57.84550857543945,2.6349527835845947,0.844973087310791,0.2892111539840698,3.8623709678649902,-0.5845775008201599,0.881103515625,-2.2060546875,0.23388671875,-1.8292683362960815,3.262195110321045,-13.32317066192627,18.349199295043945,0.15262509882450104,-5.239031791687012,-0.11010640859603882,-1.1913180351257324,-0.0598628856241703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
