,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
880,1730296207.045726,-8.172840118408203,-1.6666666269302368,26.342029571533203,244.6666717529297,14.331781387329102,3.2563605308532715,-10.063894271850586,-0.04565709829330444,-1.4531750679016113,0.08875963091850281,1.420166015625,0.17236328125,-0.06787109375,4.45121955871582,16.920732498168945,231.28048706054688,-0.8024377822875977,0.24526837468147278,-20.346590042114258,-0.2395731508731842,4.849443435668945,-0.024446258321404457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,1730296207.0557244,-8.172840118408203,-1.6666666269302368,28.297359466552734,245.6666717529297,10.971996307373047,2.515244960784912,-11.528220176696777,-0.03230113536119461,-1.4778403043746948,0.041704609990119934,1.382568359375,0.047607421875,0.01513671875,6.554878234863281,17.591463088989258,218.47561645507812,-3.2018401622772217,0.1342858523130417,-19.131750106811523,-0.21912667155265808,4.217609405517578,-0.06528466194868088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,1730296207.0657332,-8.172840118408203,0.0,31.087549209594727,241.3333282470703,7.211585998535156,5.057033061981201,-12.237771987915039,-0.029424529522657394,-1.0678144693374634,-0.0031836580019444227,1.254150390625,0.01318359375,-0.010498046875,4.908536434173584,16.189023971557617,202.10365295410156,-2.892901659011841,0.17393486201763153,-17.998943328857422,-0.22214862704277039,3.9454264640808105,-0.08085668087005615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,1730296207.0757387,-8.172840118408203,0.0,32.91106033325195,235.0,4.9027276039123535,7.689910411834717,-11.599783897399902,-0.027223851531744003,-0.7501708269119263,-0.04143707826733589,1.1005859375,-0.120849609375,-0.090087890625,2.9268293380737305,12.195121765136719,190.88414001464844,-0.5803984999656677,-0.22954805195331573,-14.671707153320312,-0.20034030079841614,3.420731544494629,-0.06865353882312775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,1730296207.085732,-8.172840118408203,0.0,35.48154830932617,226.0,4.203546047210693,6.438607215881348,-9.768757820129395,-0.054690830409526825,-0.5620361566543579,-0.06763176620006561,1.0751953125,-0.133056640625,-0.088134765625,3.47560977935791,12.743902206420898,178.53659057617188,-0.5803984999656677,-0.22954805195331573,-14.671707153320312,-0.20034030079841614,3.420731544494629,-0.06865353882312775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,1730296207.095727,-8.172840118408203,0.0,37.06338882446289,216.0,5.7839531898498535,2.294846773147583,-7.697849750518799,-0.13484181463718414,-0.3798622488975525,-0.07784485071897507,1.020263671875,-0.185791015625,-0.113525390625,5.396341323852539,11.79878044128418,168.75,0.26615598797798157,-0.6885513663291931,-14.312529563903809,-0.19636929035186768,3.234856367111206,-0.06829721480607986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,1730296207.1057248,-8.172840118408203,0.0,39.32630157470703,204.0,6.918623924255371,-0.9923118948936462,-6.013014316558838,-0.19591298699378967,-0.2815842032432556,-0.07142002135515213,0.93798828125,-0.087646484375,-0.064453125,3.445122003555298,10.0,154.2073211669922,-0.3392040431499481,-0.8688387870788574,-12.864721298217773,-0.12948451936244965,2.8404290676116943,-0.07204974442720413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,1730296207.115715,-8.172840118408203,0.0,40.77632141113281,193.6666717529297,6.586285591125488,-1.7023907899856567,-4.427212715148926,-0.16193759441375732,-0.3554094135761261,-0.05608201026916504,0.95458984375,-0.050048828125,-0.01513671875,2.987804889678955,9.054878234863281,144.1768341064453,-0.3392040431499481,-0.8688387870788574,-12.864721298217773,-0.12948451936244965,2.8404290676116943,-0.07204974442720413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,1730296207.1257122,-8.172840118408203,0.0,42.643768310546875,177.0,8.501429557800293,-0.4257009029388428,-2.7387194633483887,-0.06201399117708206,-0.5321119427680969,-0.04378286376595497,0.926025390625,0.085205078125,0.017578125,2.8353657722473145,8.841463088989258,127.19512176513672,-1.0485848188400269,-0.2297884076833725,-12.1461181640625,-0.11029937118291855,2.616887331008911,-0.03955311328172684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,1730296207.1357136,-8.172840118408203,0.0,43.80818176269531,163.3333282470703,12.261453628540039,2.41318678855896,-1.2407903671264648,0.035225898027420044,-0.7007538080215454,-0.0412018746137619,0.87890625,0.13037109375,0.004150390625,0.9451219439506531,9.786585807800293,114.42073059082031,-1.0485848188400269,-0.2297884076833725,-12.1461181640625,-0.11029937118291855,2.616887331008911,-0.03955311328172684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,1730296207.1458406,-8.172840118408203,0.0,45.390018463134766,146.0,13.397151947021484,5.2765116691589355,-0.04168218374252319,0.08186022937297821,-0.827556848526001,-0.04444079101085663,0.83349609375,0.139404296875,-0.020263671875,1.7073171138763428,9.512195587158203,93.96341705322266,-3.23298716545105,0.6116238832473755,-12.070610046386719,-0.12222548574209213,2.1210272312164307,-0.030611727386713028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,1730296207.1557114,-8.172840118408203,0.0,46.31275939941406,135.0,11.357234001159668,5.465192794799805,1.1855032444000244,0.06247945502400398,-0.9098166227340698,-0.04238853603601456,0.759521484375,0.12841796875,-0.041748046875,0.7621951103210449,9.085366249084473,80.94512176513672,-3.8814804553985596,0.7133388519287109,-11.684196472167969,-0.12475281953811646,1.8292948007583618,-0.03227977827191353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,1730296207.1657257,-8.172840118408203,0.0,47.4552001953125,117.66666412353516,9.041418075561523,3.457564353942871,2.6579434871673584,-0.0049126227386295795,-0.8858068585395813,-0.03298168256878853,0.723388671875,0.024169921875,-0.095703125,0.18292683362960815,7.256097793579102,63.07926940917969,-2.884597063064575,-0.4731118977069855,-10.03993034362793,-0.11394967138767242,1.2566646337509155,-0.02204364351928234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,1730296207.175812,-8.172840118408203,0.0,48.09233093261719,102.0,7.664956569671631,1.189806342124939,4.1076765060424805,-0.1112363338470459,-0.6870618462562561,-0.02570635825395584,0.669921875,-0.095458984375,-0.098388671875,-1.2195122241973877,6.006097793579102,51.70731735229492,-2.884597063064575,-0.4731118977069855,-10.03993034362793,-0.11394967138767242,1.2566646337509155,-0.02204364351928234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,1730296207.1857219,-8.172840118408203,0.0,48.88325119018555,82.66666412353516,6.645562648773193,-1.1283578872680664,5.2283148765563965,-0.2287895530462265,-0.4627695679664612,-0.023553546518087387,0.03857421875,0.13232421875,-0.063720703125,0.6402438879013062,3.2317073345184326,29.024391174316406,-1.8815844058990479,-1.0612640380859375,-9.417766571044922,-0.08935818821191788,1.0060158967971802,0.003623807104304433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895,1730296207.1957169,-8.172840118408203,0.0,49.10295104980469,68.66666412353516,7.631755352020264,-2.9252712726593018,6.312209606170654,-0.2963028848171234,-0.6549986004829407,-0.024741731584072113,0.33203125,1.05029296875,-0.04931640625,-2.378048896789551,-0.09146341681480408,16.981706619262695,-6.424075126647949,-0.80059415102005,-7.6116461753845215,0.03588605299592018,0.43614497780799866,-0.0590946339070797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896,1730296207.2057314,-8.172840118408203,0.0,48.75143051147461,33.33333206176758,13.97555160522461,-3.81614351272583,7.756289958953857,-0.2950325906276703,-1.5952725410461426,-0.03463785722851753,0.471435546875,1.211669921875,0.04833984375,3.3231706619262695,-2.195122003555298,-34.60365676879883,-6.424075126647949,-0.80059415102005,-7.6116461753845215,0.03588605299592018,0.43614497780799866,-0.0590946339070797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,1730296207.2157161,-8.172840118408203,0.0,47.982479095458984,-11.0,23.995275497436523,-4.69443941116333,9.031509399414062,-0.27862244844436646,-3.2654058933258057,-0.05426156148314476,1.232177734375,2.176025390625,-0.126953125,-0.9756097793579102,-0.5182926654815674,-64.54268646240234,-17.397974014282227,-0.11856959015130997,-10.26107406616211,0.01579887792468071,-0.13796944916248322,0.023160457611083984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898,1730296207.2257228,-8.150870323181152,0.6666666865348816,46.37866973876953,-66.33333587646484,29.11842918395996,-6.523336887359619,9.333300590515137,-0.36646535992622375,-5.489598274230957,-0.07910379022359848,1.651123046875,3.17138671875,-0.478515625,0.27439025044441223,-9.207317352294922,-145.97561645507812,-17.397974014282227,-0.11856959015130997,-10.26107406616211,0.01579887792468071,-0.13796944916248322,0.023160457611083984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899,1730296207.2357295,-8.150870323181152,0.6666666865348816,44.77486038208008,-123.0,27.924335479736328,-9.311060905456543,8.820014953613281,-0.6157575845718384,-7.591506004333496,-0.11209125071763992,1.069091796875,2.893310546875,-0.268798828125,-6.7682929039001465,-12.987804412841797,-203.01829528808594,-35.965240478515625,-0.9261371493339539,-20.609619140625,0.1383054256439209,-1.905152678489685,-0.03152885288000107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,1730296207.2457144,-8.150870323181152,0.6666666865348816,42.138458251953125,-172.6666717529297,33.987300872802734,-11.82461166381836,7.882573127746582,-0.8998395204544067,-8.323258399963379,-0.15284651517868042,1.476318359375,2.07666015625,-0.316650390625,-9.817072868347168,-20.94512176513672,-271.95123291015625,-38.978572845458984,-5.229994773864746,-25.16752052307129,0.1339028775691986,-3.073892593383789,0.05217016488313675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901,1730296207.2557147,-8.150870323181152,0.0,40.16115951538086,-212.0,48.61516571044922,-13.433330535888672,6.280425071716309,-1.0271944999694824,-7.082173824310303,-0.19170352816581726,1.5888671875,0.943603515625,-0.2822265625,-9.908536911010742,-24.420732498168945,-296.0365905761719,-18.211509704589844,-2.914419651031494,-25.33199119567871,0.36905258893966675,-4.896706581115723,0.12896201014518738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,1730296207.2657368,-8.150870323181152,0.0,36.79975128173828,-240.3333282470703,50.607391357421875,-12.460373878479004,3.9288089275360107,-0.8407644033432007,-4.508090972900391,-0.2204579859972,1.989990234375,-0.176513671875,-0.123291015625,-12.804878234863281,-28.384145736694336,-322.8658447265625,-18.211509704589844,-2.914419651031494,-25.33199119567871,0.36905258893966675,-4.896706581115723,0.12896201014518738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903,1730296207.2757368,-8.172840118408203,0.0,34.339111328125,-268.6666564941406,38.107513427734375,-5.936248779296875,1.1675974130630493,-0.3494475185871124,-1.720901370048523,-0.234469473361969,2.0654296875,-0.203857421875,0.04345703125,-13.993902206420898,-29.29878044128418,-327.5,-4.287473678588867,-2.1094114780426025,-24.79283332824707,0.44281500577926636,-5.498048782348633,0.11434731632471085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,1730296207.2908943,-8.238750457763672,-2.6666667461395264,30.955730438232422,-287.0,34.79738235473633,3.1242189407348633,-1.97823166847229,0.15921203792095184,0.3245774209499359,-0.23471461236476898,1.505126953125,-0.593505859375,0.163818359375,-13.689023971557617,-27.713415145874023,-338.32318115234375,5.446483135223389,2.223149538040161,-21.236732482910156,0.4061451256275177,-5.7696332931518555,0.19171398878097534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,1730296207.2957375,-8.238750457763672,-2.6666667461395264,28.60494041442871,-287.0,43.4044303894043,7.7905378341674805,-5.817446708679199,0.4405677616596222,1.258839726448059,-0.22214141488075256,2.063720703125,-0.86083984375,0.219970703125,-11.768292427062988,-24.573171615600586,-332.31707763671875,5.446483135223389,2.223149538040161,-21.236732482910156,0.4061451256275177,-5.7696332931518555,0.19171398878097534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,1730296207.3057282,-8.062990188598633,1.6666666269302368,24.84807014465332,-293.3333435058594,45.46139144897461,7.572979927062988,-10.215373039245605,0.5381113886833191,1.5890038013458252,-0.1904638707637787,1.712646484375,-1.181640625,0.058349609375,-1.1890244483947754,-19.939023971557617,-316.3719482421875,11.161295890808105,3.0430476665496826,-23.693832397460938,0.43310633301734924,-6.053829193115234,0.08801890909671783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,1730296207.3157125,-7.997079849243164,7.666666507720947,22.453340530395508,-298.0,39.606014251708984,7.222274303436279,-14.121792793273926,0.549644947052002,2.1131985187530518,-0.14312830567359924,1.42626953125,-1.499267578125,0.0947265625,-10.487804412841797,-20.030487060546875,-307.8658447265625,17.003469467163086,2.812155246734619,-19.845434188842773,0.40841230750083923,-5.9560160636901855,0.03652074560523033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,1730296207.3257208,-7.865260124206543,10.333333015441895,19.1798095703125,-298.0,38.44990921020508,8.402918815612793,-16.514083862304688,0.477699339389801,2.9631237983703613,-0.09449022263288498,1.82373046875,-1.847412109375,0.02001953125,-7.103658676147461,-16.859756469726562,-282.31707763671875,19.88387107849121,1.8674767017364502,-17.400535583496094,0.3353370428085327,-5.624795913696289,-0.0049693286418914795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,1730296207.3357115,-7.623589992523193,13.0,17.092660903930664,-278.6666564941406,42.369937896728516,8.917306900024414,-17.65387725830078,0.33897534012794495,3.5886244773864746,-0.04691024869680405,1.43798828125,-1.5,0.144287109375,-7.9268293380737305,-15.030488014221191,-263.7195129394531,21.63410758972168,1.0807698965072632,-17.98099708557129,0.15566378831863403,-5.388836860656738,0.060128044337034225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,1730296207.3457325,-7.294040203094482,20.33333396911621,14.236559867858887,-259.3333435058594,43.01053237915039,7.599216938018799,-18.228605270385742,0.1946786791086197,3.589674711227417,0.003068945137783885,1.456298828125,-1.382080078125,0.019775390625,-7.134146213531494,-15.762195587158203,-239.81707763671875,19.90403938293457,3.0744447708129883,-9.749027252197266,0.03508055955171585,-4.636617183685303,0.2319495677947998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,1730296207.3557632,-7.316009998321533,21.0,12.500929832458496,-243.0,40.389854431152344,5.151935577392578,-18.085824966430664,0.07047370076179504,3.1373610496520996,0.05001430958509445,1.466064453125,-0.972412109375,-0.008056640625,-9.786585807800293,-14.634146690368652,-230.36585998535156,19.90403938293457,3.0744447708129883,-9.749027252197266,0.03508055955171585,-4.636617183685303,0.2319495677947998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,1730296207.365721,-7.601620197296143,7.0,10.084230422973633,-224.0,40.04837417602539,2.236345052719116,-17.040504455566406,-0.024924475699663162,2.624131917953491,0.08579482138156891,1.33935546875,-1.108642578125,-0.047119140625,-8.87195110321045,-14.969511985778809,-210.1219482421875,16.5634765625,0.38267403841018677,-10.471755027770996,0.2921261489391327,-4.1027116775512695,-0.05368265509605408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,1730296207.3757145,-7.733439922332764,-10.666666984558105,8.656180381774902,-205.6666717529297,41.79811096191406,0.31398850679397583,-15.481008529663086,-0.0342196561396122,2.296010971069336,0.10400192439556122,1.270263671875,-1.138916015625,0.021240234375,-7.713414669036865,-14.512195587158203,-198.14024353027344,13.880192756652832,-1.0152411460876465,-13.905611038208008,0.3970032334327698,-3.5456132888793945,-0.013819947838783264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914,1730296207.3857217,-7.755410194396973,-14.666666984558105,6.722819805145264,-185.3333282470703,41.96877670288086,0.8338784575462341,-13.59061336517334,0.0651465505361557,2.239680528640747,0.10406863689422607,1.155029296875,-1.37548828125,0.090576171875,-7.530488014221191,-13.536585807800293,-175.73170471191406,13.880192756652832,-1.0152411460876465,-13.905611038208008,0.3970032334327698,-3.5456132888793945,-0.013819947838783264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,1730296207.3957067,-7.623589992523193,-6.0,5.536439895629883,-167.6666717529297,40.80237579345703,2.8570902347564697,-11.290328979492188,0.19494891166687012,2.4370882511138916,0.09414435178041458,1.2265625,-1.287109375,0.139892578125,-8.87195110321045,-10.335366249084473,-160.06097412109375,14.70004940032959,0.04770717769861221,-12.778996467590332,0.17065481841564178,-3.359468698501587,0.17809337377548218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,1730296207.4057145,-7.250100135803223,11.0,3.976569890975952,-149.3333282470703,40.726417541503906,4.925015926361084,-8.772492408752441,0.3041364550590515,2.7749433517456055,0.08402427285909653,1.099853515625,-1.338134765625,0.025146484375,-7.134146213531494,-8.231707572937012,-137.256103515625,17.597139358520508,5.5709547996521,-4.469793796539307,0.03643590956926346,-2.8964927196502686,0.22309380769729614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,1730296207.415724,-7.206160068511963,18.0,3.009890079498291,-136.6666717529297,41.502742767333984,6.3192925453186035,-6.443182468414307,0.40406426787376404,3.1060969829559326,0.08068335056304932,1.063720703125,-1.33984375,0.235107421875,-7.987804889678955,-5.182926654815674,-122.31707000732422,17.597139358520508,5.5709547996521,-4.469793796539307,0.03643590956926346,-2.8964927196502686,0.22309380769729614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918,1730296207.4257164,-7.184189796447754,17.0,1.757599949836731,-120.33333587646484,41.52833557128906,6.06403923034668,-4.596510887145996,0.42698726058006287,3.2613539695739746,0.08513158559799194,0.8974609375,-1.293701171875,0.00830078125,-5.304878234863281,-4.2682929039001465,-98.44512176513672,16.8631591796875,1.4897633790969849,-7.434475898742676,0.059053465723991394,-2.3961920738220215,-0.03554695472121239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919,1730296207.4360144,-7.184189796447754,7.0,1.0325900316238403,-109.33333587646484,41.012428283691406,4.663589954376221,-3.052617073059082,0.29917189478874207,3.1827831268310547,0.09109023958444595,0.923828125,-1.155517578125,-0.064208984375,-2.8353657722473145,-4.02439022064209,-84.32926940917969,15.371155738830566,1.2513374090194702,-6.766792297363281,0.046633925288915634,-1.6402029991149902,0.01662427932024002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,1730296207.4457088,-7.096310138702393,1.3333333730697632,0.28560999035835266,-92.66666412353516,41.01193618774414,3.5488576889038086,-1.334068775177002,0.14083445072174072,3.1795084476470947,0.09358344972133636,0.83935546875,-2.0302734375,0.172607421875,-6.493902206420898,-0.9146341681480408,-55.0,15.371155738830566,1.2513374090194702,-6.766792297363281,0.046633925288915634,-1.6402029991149902,0.01662427932024002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921,1730296207.455727,-7.030399799346924,4.0,0.08788000047206879,-66.0,41.354251861572266,2.3295581340789795,0.5128041505813599,0.12571603059768677,3.6328601837158203,0.09431999176740646,1.03076171875,-1.78173828125,0.127685546875,-6.219511985778809,0.9756097793579102,-22.378047943115234,17.934303283691406,0.014537351205945015,-4.505218505859375,-0.13552898168563843,-1.1955807209014893,-0.02729613147675991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
