,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
3107,1730296451.4829154,-11.797889709472656,4.333333492279053,1.0765299797058105,7.0,-1.4274803400039673,2.6144468784332275,5.584954738616943,-0.003439736319705844,0.3149985074996948,-0.01162018720060587,0.8720703125,-0.731689453125,0.092529296875,-7.591463565826416,4.146341323852539,19.085365295410156,4.785513877868652,-0.5617691874504089,-10.360413551330566,0.03803672641515732,-0.10357332229614258,0.03371599689126015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3108,1730296451.492957,-11.710009574890137,11.333333015441895,1.7136600017547607,35.33333206176758,-3.7040505409240723,1.7938112020492554,6.003197193145752,0.05513167381286621,0.9751107692718506,-0.015771279111504555,0.62744140625,-1.906005859375,0.520751953125,1.0365853309631348,7.804878234863281,39.085365295410156,4.785513877868652,-0.5617691874504089,-10.360413551330566,0.03803672641515732,-0.10357332229614258,0.03371599689126015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3109,1730296451.5028973,-10.897120475769043,31.33333396911621,2.6144299507141113,57.0,-7.3350934982299805,1.7550008296966553,6.5716552734375,0.22423209249973297,2.328770875930786,-0.004949424881488085,1.0810546875,-2.52392578125,-0.044677734375,-10.914633750915527,8.109756469726562,82.13414764404297,16.53049087524414,1.819240927696228,-12.339266777038574,0.047592584043741226,-0.02072991617023945,-0.015064802020788193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3110,1730296451.512914,-10.721360206604004,48.0,3.5811100006103516,82.66666412353516,-15.241937637329102,5.081088542938232,7.143520355224609,0.5366740822792053,4.8733086585998535,0.02548076957464218,0.602294921875,-4.0,0.77001953125,0.9146341681480408,8.04878044128418,117.71341705322266,34.51286315917969,3.842477321624756,11.68691635131836,-0.8167910575866699,0.9668192267417908,0.09200142323970795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3111,1730296451.5231624,-10.721360206604004,41.0,5.404620170593262,102.66666412353516,-23.440195083618164,10.423304557800293,7.481604099273682,0.8572360873222351,8.142491340637207,0.06749535351991653,0.680419921875,-4.0,0.356201171875,6.219511985778809,10.945121765136719,203.8719482421875,48.48611831665039,3.460886240005493,3.333327531814575,-0.2891991436481476,2.0759596824645996,0.2119126319885254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3112,1730296451.5329072,-10.611510276794434,22.66666603088379,6.744790077209473,135.0,-23.890100479125977,12.795161247253418,7.195491313934326,0.9256397485733032,10.287534713745117,0.10756467282772064,1.14111328125,-3.94091796875,0.159423828125,0.030487805604934692,18.90243911743164,258.56707763671875,52.78496551513672,-0.5851690173149109,0.3772554099559784,-0.14636358618736267,3.1851584911346436,0.021949270740151405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3113,1730296451.5429108,-10.545599937438965,2.3333332538604736,8.919819831848145,160.6666717529297,-24.83786964416504,12.325592041015625,6.00632381439209,0.705198347568512,9.879007339477539,0.14279162883758545,1.806396484375,-2.313232421875,0.262451171875,4.329268455505371,21.707317352294922,315.06097412109375,48.350093841552734,4.269777297973633,-5.028658390045166,-0.14099323749542236,4.412866592407227,-0.10258559137582779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3114,1730296451.553237,-10.567569732666016,4.0,10.567569732666016,177.3333282470703,-34.121986389160156,10.434165954589844,4.087635517120361,0.42493483424186707,7.284043312072754,0.17691506445407867,1.9833984375,-1.28173828125,0.2734375,12.804878234863281,25.091463088989258,329.81707763671875,33.6302490234375,2.150944471359253,-11.149649620056152,-0.2204519808292389,5.305826187133789,-0.047421395778656006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3115,1730296451.562901,-11.270609855651855,-7.666666507720947,13.379730224609375,199.3333282470703,-37.18672561645508,7.0600266456604,1.9881174564361572,0.297181636095047,3.949496030807495,0.20286132395267487,1.739013671875,0.67236328125,-0.5966796875,-5.7317070960998535,24.085365295410156,328.75,19.74114990234375,0.31425637006759644,-11.094733238220215,0.18421033024787903,6.079530239105225,-0.1325041651725769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3116,1730296451.572957,-11.841830253601074,-44.0,15.357029914855957,223.3333282470703,-25.50862693786621,2.967061758041382,0.17782631516456604,0.3230893015861511,1.1407884359359741,0.21635489165782928,1.825439453125,-1.01220703125,0.732177734375,11.219511985778809,32.19512176513672,328.1097412109375,7.489532947540283,3.1052987575531006,-24.19807243347168,-0.35464876890182495,6.865307807922363,-0.07677492499351501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3117,1730296451.5828974,-11.578189849853516,-36.66666793823242,18.476770401000977,245.0,-10.443665504455566,0.023627517744898796,-1.5144069194793701,0.2346314787864685,-0.5182943344116211,0.225039541721344,1.90966796875,0.06689453125,-0.1494140625,-0.060975611209869385,23.780487060546875,322.5914611816406,2.2611827850341797,-1.3280773162841797,-27.8313045501709,-0.5768104791641235,5.686667442321777,-0.13389354944229126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
