,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
775,1730296428.163182,-10.062259674072266,0.0,0.6151599884033203,0.0,-0.2911457419395447,-2.9065158367156982,5.215549468994141,-0.0973925068974495,0.05808214098215103,-0.013132539577782154,1.15478515625,-0.333740234375,0.044921875,-6.859755992889404,3.2317073345184326,14.359756469726562,0.6938286423683167,-0.19664743542671204,-9.806525230407715,0.00026368696126155555,0.0042803301475942135,0.0022807628847658634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,1730296428.1731822,-9.930439949035645,1.6666666269302368,0.9447100162506104,2.6666667461395264,-2.7492361068725586,-0.8820810914039612,5.062601566314697,-0.020972108468413353,0.3510173559188843,-0.013633131049573421,1.112548828125,-0.460205078125,0.0400390625,-11.768292427062988,2.7134146690368652,17.34756088256836,3.7971103191375732,-0.5140751004219055,-10.481884956359863,0.053646136075258255,-0.08995933085680008,0.02881283313035965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,1730296428.1831913,-9.710740089416504,5.0,1.8894200325012207,31.0,-7.253925800323486,1.2424912452697754,4.8942179679870605,0.13253726065158844,1.1021952629089355,-0.00919980276376009,0.986328125,-2.76171875,0.416015625,6.097560882568359,4.72560977935791,34.35975646972656,7.178420543670654,-0.031047390773892403,-7.870828628540039,0.06475455313920975,0.05729202553629875,0.11652214825153351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,1730296428.1931868,-9.183460235595703,17.66666603088379,2.504580020904541,52.0,-16.518285751342773,0.8219522833824158,4.534740924835205,0.3856792449951172,2.6056132316589355,0.008364163339138031,1.114501953125,-2.1328125,-0.31103515625,-7.378048896789551,2.5304877758026123,72.68292999267578,16.53750228881836,3.628416061401367,-13.242915153503418,0.06421618163585663,0.10451765358448029,-0.013126211240887642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,1730296428.203177,-8.831939697265625,29.66666603088379,3.9546000957489014,85.66666412353516,-22.480445861816406,0.9359193444252014,3.963517189025879,0.6493299007415771,5.163677215576172,0.037257205694913864,0.911376953125,-3.849853515625,0.355224609375,3.841463327407837,15.060976028442383,138.81097412109375,34.0421257019043,2.1470377445220947,6.35589599609375,-1.1781176328659058,0.6765085458755493,0.37455520033836365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,1730296428.2131634,-8.788000106811523,29.0,5.162950038909912,105.66666412353516,-18.867429733276367,3.2578930854797363,3.3760266304016113,0.7914737462997437,8.248526573181152,0.07506807893514633,0.936767578125,-4.0,0.0966796875,-2.1646342277526855,16.829267501831055,196.7073211669922,45.11662673950195,0.6804215908050537,3.301071882247925,0.07896613329648972,1.9406466484069824,0.10549595206975937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,1730296428.2231698,-8.634209632873535,18.0,7.140250205993652,138.6666717529297,-14.636222839355469,6.12440824508667,2.7737295627593994,0.722205400466919,10.188003540039062,0.12261167168617249,1.337158203125,-3.6396484375,0.159912109375,1.9512195587158203,19.573171615600586,272.743896484375,51.196529388427734,4.308631420135498,-1.8216630220413208,-0.3050031065940857,3.015101432800293,-0.07349347323179245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,1730296428.2331746,-8.656180381774902,7.666666507720947,8.612239837646484,160.0,-18.312875747680664,7.504660129547119,1.761499047279358,0.41651228070259094,9.743257522583008,0.1729651838541031,1.66357421875,-2.399169921875,0.040771484375,6.463414669036865,21.524391174316406,306.67681884765625,48.47899627685547,0.3868134021759033,-3.688589334487915,-0.24296407401561737,4.287657260894775,0.060530923306941986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,1730296428.2431886,-8.744059562683105,5.666666507720947,11.050909996032715,177.3333282470703,-23.829124450683594,7.015552997589111,-0.07125356793403625,0.11707393079996109,7.196597576141357,0.21204428374767303,2.0302734375,-0.946533203125,0.1142578125,10.030488014221191,24.481706619262695,330.243896484375,34.810787200927734,1.6489348411560059,-9.121847152709961,-0.10679792612791061,5.249693393707275,-0.06005959212779999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,1730296428.2531652,-9.293310165405273,-9.666666984558105,12.940329551696777,197.3333282470703,-19.831439971923828,3.995192766189575,-2.5971782207489014,0.12809672951698303,3.739521026611328,0.23402336239814758,2.00830078125,0.080322265625,-0.106689453125,3.7804877758026123,25.70121955871582,325.9146423339844,21.795019149780273,2.912870168685913,-12.464202880859375,0.1032380610704422,6.005009174346924,-0.16358719766139984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
