,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
2107,1730296441.482993,-11.072879791259766,0.0,0.5712199807167053,0.0,7.525862216949463,-0.3140380382537842,4.760715007781982,-0.061810702085494995,-0.03505682200193405,-0.01883016899228096,1.215087890625,-0.298583984375,0.0166015625,-7.22560977935791,3.2926828861236572,13.04878044128418,2.232525587081909,-0.24353709816932678,-10.694619178771973,-0.002807886339724064,-0.024182073771953583,-0.003925834316760302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,1730296441.4930036,-10.919090270996094,1.6666666269302368,0.9007700085639954,2.6666667461395264,3.906859874725342,1.5078932046890259,4.975968837738037,-0.05622982978820801,0.2049039602279663,-0.02555474266409874,1.19873046875,-0.370361328125,0.10009765625,-9.085366249084473,0.6097561120986938,14.87804889678955,2.232525587081909,-0.24353709816932678,-10.694619178771973,-0.002807886339724064,-0.024182073771953583,-0.003925834316760302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,1730296441.50301,-10.831210136413574,5.0,1.757599949836731,31.66666603088379,-0.5945382714271545,2.992417812347412,4.956456661224365,0.03456343710422516,0.7998721599578857,-0.02627965249121189,0.58203125,-2.029296875,0.18310546875,1.6463414430618286,6.067073345184326,52.13414764404297,7.429301738739014,1.1031458377838135,-8.045907974243164,0.042245373129844666,0.1313924640417099,0.06784174591302872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,1730296441.5130005,-10.281959533691406,15.0,2.4166998863220215,49.66666793823242,-0.6747491359710693,6.007046222686768,4.723286151885986,0.2754361629486084,2.1217780113220215,-0.014263402670621872,0.41162109375,-2.59814453125,-0.584716796875,-13.810976028442383,1.0365853309631348,59.664634704589844,19.836206436157227,2.3516485691070557,-8.750876426696777,0.04088288173079491,0.10665324330329895,-0.02820241078734398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,1730296441.5230863,-9.908470153808594,28.66666603088379,3.844749927520752,82.66666412353516,1.8457704782485962,11.893054962158203,4.995932579040527,0.6689567565917969,4.733665943145752,0.012106433510780334,0.585205078125,-4.0,0.591552734375,8.140243530273438,8.384146690368652,136.493896484375,19.836206436157227,2.3516485691070557,-8.750876426696777,0.04088288173079491,0.10665324330329895,-0.02820241078734398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,1730296441.533015,-9.842559814453125,28.0,5.053100109100342,101.0,1.893149495124817,16.170162200927734,5.948235988616943,0.9595227241516113,8.049958229064941,0.049764420837163925,1.00439453125,-4.0,0.430908203125,8.810976028442383,18.841463088989258,189.8780517578125,49.36774444580078,4.83839750289917,2.729869842529297,-0.36270785331726074,2.396250009536743,0.1413205862045288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,1730296441.5429907,-9.776650428771973,20.66666603088379,7.052370071411133,137.0,0.23112450540065765,14.181876182556152,6.556483268737793,0.8580670952796936,10.170404434204102,0.09163632243871689,0.93798828125,-3.96826171875,0.260986328125,5.213414669036865,17.926828384399414,271.5853576660156,49.36774444580078,4.83839750289917,2.729869842529297,-0.36270785331726074,2.396250009536743,0.1413205862045288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2114,1730296441.5530229,-9.754679679870605,5.333333492279053,8.480420112609863,159.0,-1.715797781944275,10.53816032409668,5.898640155792236,0.5302881598472595,9.763788223266602,0.13236692547798157,1.71728515625,-2.570556640625,0.02685546875,9.268292427062988,21.280487060546875,308.5365905761719,52.85150909423828,-0.027881912887096405,1.561854362487793,-0.2070392370223999,3.5178756713867188,0.05768071115016937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2115,1730296441.563109,-9.732709884643555,2.6666667461395264,10.963029861450195,178.3333282470703,-8.09426212310791,9.15418815612793,4.166382789611816,0.36053523421287537,7.169726848602295,0.16812153160572052,1.999755859375,-0.998291015625,0.184326171875,13.262195587158203,25.487804412841797,332.4695129394531,29.608856201171875,2.309633493423462,-12.74653434753418,-0.18310348689556122,5.443588733673096,-0.07107406854629517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2116,1730296441.5729973,-10.040289878845215,-2.6666667461395264,12.830479621887207,198.3333282470703,-15.666360855102539,7.395204544067383,2.002924919128418,0.3887732923030853,3.751481294631958,0.18955956399440765,2.005859375,0.03759765625,0.062255859375,5.884146213531494,28.59756088256836,329.51220703125,16.84572982788086,0.8135069012641907,-10.774932861328125,0.17510944604873657,6.208677768707275,-0.2159445583820343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
