,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
2451,1730296444.9232397,-10.875149726867676,-35.66666793823242,18.432830810546875,243.3333282470703,-3.2207107543945312,2.0483815670013428,-3.3502981662750244,0.0636332780122757,-0.49742093682289124,0.2704046964645386,2.02099609375,0.090087890625,-0.093994140625,2.1341464519500732,24.725608825683594,320.243896484375,5.018067359924316,-1.8535349369049072,-23.77962875366211,-0.4128741919994354,5.5812883377075195,-0.08633708208799362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2452,1730296444.932987,-11.094849586486816,-26.0,20.69573974609375,255.0,3.885528087615967,-1.4438737630844116,-5.678254127502441,-0.23353224992752075,-0.6512522101402283,0.26412492990493774,1.779541015625,-0.076904296875,-0.449951171875,5.70121955871582,24.420732498168945,313.56707763671875,4.600086212158203,0.006662928499281406,-22.05401039123535,-0.18124860525131226,5.790377616882324,-0.04612477868795395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2453,1730296444.9429784,-11.182729721069336,4.333333492279053,24.254880905151367,271.3333435058594,6.351803302764893,-4.420327186584473,-7.483948707580566,-0.3520806133747101,-0.2821052372455597,0.25044628977775574,1.711669921875,-0.507568359375,0.14794921875,14.085366249084473,18.231706619262695,301.06707763671875,4.600086212158203,0.006662928499281406,-22.05401039123535,-0.18124860525131226,5.790377616882324,-0.04612477868795395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2454,1730296444.9529767,-11.270609855651855,-3.0,26.671579360961914,285.0,6.007084369659424,-3.428345203399658,-9.219511032104492,-0.2411975860595703,-0.13895995914936066,0.22007916867733002,1.52783203125,-0.399658203125,-0.32080078125,8.932927131652832,18.536584854125977,297.01220703125,2.9744551181793213,-1.4472728967666626,-22.686912536621094,-0.4189522862434387,5.421350955963135,-0.19233542680740356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2455,1730296444.9629734,-11.270609855651855,-4.333333492279053,30.428449630737305,301.6666564941406,5.285182476043701,-0.3429241478443146,-11.227025985717773,-0.11505331844091415,-0.28855419158935547,0.16855674982070923,1.529541015625,-0.3447265625,0.01220703125,9.908536911010742,18.292682647705078,286.3719482421875,3.5937774181365967,-0.0988093912601471,-18.768354415893555,-0.18462254106998444,5.118046760559082,-0.07767049968242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2456,1730296444.9729903,-11.270609855651855,1.6666666269302368,32.91106033325195,306.3333435058594,3.1698050498962402,1.5633236169815063,-12.976436614990234,0.003442163113504648,-0.38227325677871704,0.11067189276218414,1.48046875,-0.183837890625,0.00146484375,7.378048896789551,17.89634132385254,275.3658447265625,3.5937774181365967,-0.0988093912601471,-18.768354415893555,-0.18462254106998444,5.118046760559082,-0.07767049968242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2457,1730296444.9829662,-11.270609855651855,0.0,36.536109924316406,308.0,1.7137837409973145,2.6636595726013184,-13.900964736938477,0.11694450676441193,-0.32126492261886597,0.06672248244285583,1.37890625,-0.3349609375,0.044921875,8.445121765136719,18.109756469726562,260.8841552734375,3.0966391563415527,0.11870463192462921,-18.41773796081543,-0.2276269644498825,4.915889739990234,-0.1324899047613144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2458,1730296444.9929721,-11.270609855651855,0.6666666865348816,38.86492919921875,300.6666564941406,3.836681604385376,1.9625242948532104,-13.882949829101562,0.11512388288974762,-0.25129497051239014,0.038506992161273956,1.39599609375,-0.1064453125,-0.02294921875,7.469511985778809,17.835365295410156,253.81097412109375,1.9930622577667236,1.0318083763122559,-17.54977798461914,-0.2233791947364807,4.54646110534668,-0.13935688138008118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2459,1730296445.0029793,-11.270609855651855,0.0,42.204368591308594,293.3333435058594,6.776595592498779,0.8106780648231506,-12.95679759979248,0.05751087889075279,-0.30282896757125854,0.01997447945177555,1.296630859375,-0.166259765625,-0.03173828125,5.884146213531494,18.5060977935791,239.78659057617188,1.9930622577667236,1.0318083763122559,-17.54977798461914,-0.2233791947364807,4.54646110534668,-0.13935688138008118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2460,1730296445.0129693,-11.270609855651855,0.0,44.31349182128906,279.6666564941406,7.952078819274902,1.1593979597091675,-11.244710922241211,0.029386384412646294,-0.4490760266780853,0.01083802804350853,1.138916015625,-0.164306640625,-0.058349609375,7.439024448394775,15.884146690368652,228.53659057617188,1.211429476737976,-0.42220285534858704,-16.56630516052246,-0.24425241351127625,4.3498945236206055,-0.1052079126238823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2461,1730296445.0229754,-11.270609855651855,0.0,47.23550033569336,266.6666564941406,6.435556888580322,0.7060824632644653,-9.021900177001953,-0.027074672281742096,-0.5343925356864929,0.007625987753272057,1.078369140625,-0.01953125,-0.0986328125,1.6158536672592163,15.060976028442383,212.77438354492188,0.3463657796382904,-1.2902917861938477,-14.966215133666992,-0.2168503850698471,3.88248348236084,-0.10248143970966339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2462,1730296445.0329916,-11.270609855651855,0.0,48.993099212646484,246.6666717529297,3.9657928943634033,-0.1933811455965042,-6.967535495758057,-0.15794295072555542,-0.5012736916542053,0.00209950003772974,1.039306640625,-0.04150390625,-0.13818359375,2.8658535480499268,12.743902206420898,201.61585998535156,0.3463657796382904,-1.2902917861938477,-14.966215133666992,-0.2168503850698471,3.88248348236084,-0.10248143970966339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2463,1730296445.0429862,-11.270609855651855,0.0,51.4976806640625,228.3333282470703,4.702691078186035,-0.15083016455173492,-5.9208478927612305,-0.35534384846687317,-0.4703068435192108,-0.0074724373407661915,0.978271484375,0.107421875,-0.08203125,3.445122003555298,10.457317352294922,182.3780517578125,-0.28541043400764465,-1.0036989450454712,-14.34917163848877,-0.18531998991966248,3.641610860824585,-0.059310149401426315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2464,1730296445.052982,-11.270609855651855,0.0,53.035579681396484,212.0,7.522747993469238,-0.11995287984609604,-5.7284159660339355,-0.45700135827064514,-0.6486663818359375,-0.013698132708668709,0.970947265625,0.3212890625,-0.021484375,2.9573171138763428,9.695121765136719,168.0792694091797,-4.323544979095459,-0.2640266716480255,-13.91347885131836,-0.1160501018166542,3.0836095809936523,-0.05885405093431473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2465,1730296445.0629678,-11.270609855651855,0.0,55.18864059448242,197.3333282470703,10.898603439331055,0.3243904709815979,-5.207744121551514,-0.2547784745693207,-1.1550934314727783,-0.012136812321841717,0.926025390625,0.460205078125,0.0908203125,4.847560882568359,9.695121765136719,138.81097412109375,-4.323544979095459,-0.2640266716480255,-13.91347885131836,-0.1160501018166542,3.0836095809936523,-0.05885405093431473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2466,1730296445.0729733,-11.270609855651855,0.0,56.48487091064453,184.6666717529297,16.163583755493164,0.020638369023799896,-3.730015277862549,0.09770355373620987,-1.7920509576797485,-0.0088026849552989,0.9130859375,0.7744140625,0.0185546875,2.804877996444702,11.09756088256836,117.5,-7.361347198486328,1.123957633972168,-13.744010925292969,-0.12073682248592377,2.7188780307769775,-0.0587712824344635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2467,1730296445.082964,-11.270609855651855,0.0,58.00080108642578,161.6666717529297,20.869831085205078,-1.975477695465088,-1.772081732749939,0.24413739144802094,-2.262000322341919,-0.011239147745072842,0.88671875,0.821533203125,-0.058837890625,2.4390244483947754,11.006097793579102,84.57317352294922,-11.246376037597656,0.6629157662391663,-12.97842025756836,-0.1547401398420334,1.7959121465682983,-0.07269777357578278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2468,1730296445.0929835,-11.270609855651855,0.0,58.76974868774414,136.0,23.125446319580078,-3.2294821739196777,0.05542173981666565,0.07965809851884842,-2.511258602142334,-0.02099403366446495,0.65478515625,0.83349609375,-0.110107421875,-0.030487805604934692,9.84756088256836,59.11585235595703,-11.246376037597656,0.6629157662391663,-12.97842025756836,-0.1547401398420334,1.7959121465682983,-0.07269777357578278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2469,1730296445.102987,-11.270609855651855,0.0,59.604610443115234,104.0,23.07147216796875,-3.1713757514953613,1.6044020652770996,-0.23124241828918457,-2.530273199081421,-0.03598275035619736,0.531005859375,0.548583984375,-0.226806640625,-1.9817073345184326,5.3353657722473145,27.408536911010742,-12.402191162109375,-0.8578108549118042,-12.335582733154297,-0.16777703166007996,1.2696516513824463,-0.038815561681985855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2470,1730296445.1129797,-11.270609855651855,0.0,60.00006866455078,78.33333587646484,20.77031707763672,-2.575584650039673,3.133077383041382,-0.48642536997795105,-2.3113973140716553,-0.05276893824338913,0.305419921875,0.3701171875,-0.244384765625,-1.7073171138763428,1.0060975551605225,3.9634146690368652,-10.915143966674805,-2.0181639194488525,-9.395366668701172,-0.06555311381816864,0.3133726119995117,0.014670159667730331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2471,1730296445.1229706,-11.270609855651855,0.0,59.95613098144531,48.0,20.475576400756836,-2.3913652896881104,4.955590724945068,-0.6053926348686218,-2.2379987239837646,-0.06670506298542023,0.751220703125,1.188232421875,-0.124267578125,-1.4329267740249634,-4.4817070960998535,-35.88414764404297,-10.915143966674805,-2.0181639194488525,-9.395366668701172,-0.06555311381816864,0.3133726119995117,0.014670159667730331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2472,1730296445.1329954,-11.270609855651855,0.0,59.319000244140625,4.333333492279053,26.26496696472168,-3.2092158794403076,6.963257312774658,-0.5741434693336487,-2.9122531414031982,-0.07422292977571487,0.794921875,1.67333984375,-0.080078125,-2.103658437728882,-5.670731544494629,-71.89024353027344,-14.923583984375,-2.221212148666382,-10.394584655761719,0.057627782225608826,-0.2251245230436325,-0.03355620801448822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2473,1730296445.1429718,-11.292579650878906,0.0,57.89094924926758,-49.33333206176758,38.2244987487793,-3.111236095428467,8.846966743469238,-0.4407312273979187,-4.420394420623779,-0.07971539348363876,0.84033203125,2.567138671875,-0.10791015625,-2.408536672592163,-8.993902206420898,-143.75,-30.28721046447754,-1.3062021732330322,-16.90165138244629,0.12707066535949707,-1.83565092086792,-0.045971907675266266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2474,1730296445.152976,-11.292579650878906,-0.6666666865348816,56.221229553222656,-110.33333587646484,53.63726806640625,-3.7410922050476074,10.400647163391113,-0.3999991714954376,-6.162879467010498,-0.09563735127449036,1.287109375,2.75390625,-0.306396484375,-6.219511985778809,-10.884146690368652,-189.69512939453125,-30.28721046447754,-1.3062021732330322,-16.90165138244629,0.12707066535949707,-1.83565092086792,-0.045971907675266266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2475,1730296445.1629648,-11.292579650878906,-0.6666666865348816,53.29922103881836,-170.0,65.26143646240234,-7.7064642906188965,11.126370429992676,-0.5784783363342285,-7.4161858558654785,-0.12852798402309418,1.725341796875,2.65966796875,-0.369140625,-5.945121765136719,-18.262195587158203,-270.3353576660156,-34.895973205566406,-1.8653069734573364,-22.429006576538086,0.1377909630537033,-2.8365190029144287,0.032149363309144974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2476,1730296445.1729748,-11.358489990234375,-2.3333332538604736,51.014339447021484,-224.0,66.93812561035156,-11.355659484863281,10.509034156799316,-0.8368039727210999,-7.660030841827393,-0.17073959112167358,1.5966796875,1.9462890625,-0.40478515625,-10.457317352294922,-22.378047943115234,-315.76220703125,-28.680830001831055,-4.058191299438477,-29.446552276611328,0.2920997142791748,-5.0236101150512695,0.09471502900123596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2477,1730296445.1829724,-11.380459785461426,-1.6666666269302368,47.125648498535156,-273.3333435058594,60.237762451171875,-12.286396980285645,8.68600845336914,-0.9262843728065491,-6.568437576293945,-0.2074926644563675,1.893310546875,0.818359375,-0.180908203125,-11.79878044128418,-29.085365295410156,-360.4573059082031,-28.680830001831055,-4.058191299438477,-29.446552276611328,0.2920997142791748,-5.0236101150512695,0.09471502900123596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2478,1730296445.1929705,-11.380459785461426,-2.3333332538604736,44.159698486328125,-309.0,51.72526550292969,-11.0636568069458,6.032281398773193,-0.7255892157554626,-4.357377529144287,-0.22658725082874298,2.036865234375,0.1142578125,0.01513671875,-15.243902206420898,-31.55487823486328,-379.2073059082031,-16.792877197265625,-3.675373077392578,-29.6553955078125,0.4017862379550934,-5.863197326660156,0.1031489372253418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2479,1730296445.2029614,-11.380459785461426,-0.6666666865348816,39.348270416259766,-351.0,45.21024703979492,-7.87259578704834,2.6512017250061035,-0.36199715733528137,-1.9560651779174805,-0.2237076461315155,2.357177734375,-0.457763671875,0.001708984375,-10.27439022064209,-33.65853500366211,-394.7256164550781,3.7350986003875732,0.05576212704181671,-29.134033203125,0.4959169924259186,-6.837703227996826,0.17367887496948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2480,1730296445.2129881,-11.380459785461426,-0.6666666865348816,36.00883102416992,-385.0,38.871944427490234,-4.094964981079102,-1.4935550689697266,-0.043607331812381744,-0.31629544496536255,-0.202768474817276,2.4833984375,-0.322509765625,0.06396484375,-12.682927131652832,-33.84146499633789,-398.04876708984375,3.7350986003875732,0.05576212704181671,-29.134033203125,0.4959169924259186,-6.837703227996826,0.17367887496948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2481,1730296445.223042,-11.380459785461426,0.0,31.263309478759766,-403.3333435058594,28.91357421875,-0.04769406095147133,-6.353280067443848,0.17919260263442993,0.30074214935302734,-0.17311905324459076,2.41015625,-0.674560546875,0.10791015625,-10.670731544494629,-31.25,-403.04876708984375,7.89601469039917,0.5423539280891418,-28.95660400390625,0.5133072137832642,-6.997618675231934,0.147196963429451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2482,1730296445.2329845,-11.402429580688477,0.0,28.05569076538086,-403.3333435058594,15.707128524780273,2.5450363159179688,-11.421070098876953,0.31313005089759827,0.3110368251800537,-0.14455895125865936,2.483642578125,-0.344970703125,0.005859375,-12.37804889678955,-31.371952056884766,-406.67681884765625,10.001569747924805,2.4817497730255127,-29.77118682861328,0.4386983811855316,-7.13721227645874,0.1271478533744812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2483,1730296445.242971,-11.402429580688477,0.0,23.485929489135742,-392.3333435058594,8.620280265808105,1.9201115369796753,-15.930523872375488,0.34056931734085083,0.2800973355770111,-0.11887944489717484,2.30322265625,-0.888916015625,0.145751953125,-12.256097793579102,-26.463415145874023,-409.3292541503906,10.001569747924805,2.4817497730255127,-29.77118682861328,0.4386983811855316,-7.13721227645874,0.1271478533744812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2484,1730296445.2529626,-11.402429580688477,0.0,20.51997947692871,-383.0,10.384117126464844,2.1435751914978027,-19.74227523803711,0.3061080574989319,0.4210560917854309,-0.08579143136739731,2.605224609375,-0.5888671875,0.100830078125,-10.091463088989258,-26.219512939453125,-405.1524353027344,9.90192985534668,1.5805840492248535,-29.9525146484375,0.3885240852832794,-7.121823787689209,0.145219624042511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2485,1730296445.262977,-11.402429580688477,0.0,16.279769897460938,-369.3333435058594,5.862277030944824,4.837062358856201,-23.194089889526367,0.26178333163261414,0.676253080368042,-0.03658103570342064,2.49609375,-0.849853515625,-0.17333984375,-9.420731544494629,-25.365854263305664,-392.56097412109375,15.145702362060547,1.129186987876892,-29.727495193481445,0.33682674169540405,-7.127972602844238,0.13800591230392456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2486,1730296445.2729902,-11.358489990234375,0.0,13.621399879455566,-356.3333435058594,-10.048213005065918,6.462211608886719,-26.230575561523438,0.20678621530532837,1.057996153831482,0.018872279673814774,2.283203125,-1.03125,-0.023681640625,-12.22560977935791,-24.45121955871582,-389.3597412109375,15.145702362060547,1.129186987876892,-29.727495193481445,0.33682674169540405,-7.127972602844238,0.13800591230392456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2487,1730296445.2829714,-11.248640060424805,3.3333332538604736,9.864529609680176,-339.0,-20.55539894104004,5.230699062347412,-28.395694732666016,0.11079613119363785,1.612985610961914,0.061997540295124054,2.190185546875,-1.216552734375,-0.17236328125,-9.72560977935791,-23.658536911010742,-368.0792541503906,16.142139434814453,-0.11261390149593353,-28.24676513671875,0.3185054063796997,-7.070086479187012,0.12827947735786438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2488,1730296445.2929735,-11.226670265197754,4.0,7.491769790649414,-321.6666564941406,-19.480955123901367,2.1531612873077393,-29.35471534729004,-0.006095365155488253,2.258309841156006,0.08737146109342575,2.1201171875,-1.534423828125,-0.1611328125,-8.47560977935791,-25.030487060546875,-350.9756164550781,20.63865852355957,-0.5853432416915894,-22.676137924194336,0.34906986355781555,-6.438837051391602,0.1014990359544754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2489,1730296445.3029711,-11.072879791259766,6.666666507720947,4.086420059204102,-301.6666564941406,-19.313623428344727,1.4786103963851929,-29.22492027282715,-0.02707061544060707,2.829446315765381,0.10195659846067429,1.759521484375,-1.696533203125,-0.054931640625,-13.231707572937012,-24.329267501831055,-318.68902587890625,20.63865852355957,-0.5853432416915894,-22.676137924194336,0.34906986355781555,-6.438837051391602,0.1014990359544754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,1730296445.3130171,-10.809240341186523,13.333333015441895,1.933359980583191,-287.0,-22.877193450927734,4.542049407958984,-28.40448570251465,0.1496880054473877,3.479484796524048,0.11149619519710541,1.7119140625,-1.556884765625,0.087890625,-11.707317352294922,-22.378047943115234,-300.42681884765625,23.372270584106445,0.7077429890632629,-20.067201614379883,0.3576939105987549,-6.197064399719238,0.0899806022644043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2491,1730296445.328103,-10.150139808654785,29.0,-0.17576000094413757,-268.6666564941406,-22.484272003173828,6.983420372009277,-27.043106079101562,0.5748338103294373,5.407693862915039,0.12297895550727844,0.97265625,-4.0,1.212646484375,-30.39634132385254,14.84756088256836,-211.09756469726562,43.57956314086914,3.130955457687378,0.08588263392448425,-0.7067847847938538,-4.696133136749268,0.5182890892028809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492,1730296445.3329995,-10.084230422973633,38.0,-0.5492500066757202,-188.0,-19.63494873046875,8.121158599853516,-25.07024383544922,1.1266812086105347,10.158467292785645,0.15604834258556366,1.47607421875,-4.0,-0.5546875,-8.993902206420898,-3.4146342277526855,-107.28658294677734,43.57956314086914,3.130955457687378,0.08588263392448425,-0.7067847847938538,-4.696133136749268,0.5182890892028809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
