,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
3438,1730296454.802871,-12.061530113220215,4.333333492279053,1.0765299797058105,8.0,-0.0519738607108593,0.10363110899925232,4.248652458190918,0.007928995415568352,0.43002650141716003,0.01063554547727108,0.9775390625,-0.7822265625,0.119873046875,-7.347560882568359,4.756097793579102,19.45121955871582,4.055057048797607,0.29137834906578064,-6.985925197601318,0.022105947136878967,0.011851895600557327,0.0536373071372509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3439,1730296454.812855,-11.973649978637695,11.333333015441895,1.7136600017547607,36.33333206176758,-7.905131816864014,2.932905435562134,4.0779948234558105,0.07039040327072144,1.0754457712173462,0.008841879665851593,1.373046875,-1.016845703125,-0.01611328125,-2.621951103210449,2.5,28.231706619262695,4.055057048797607,0.29137834906578064,-6.985925197601318,0.022105947136878967,0.011851895600557327,0.0536373071372509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3440,1730296454.8228831,-11.160759925842285,31.33333396911621,2.6144299507141113,57.33333206176758,-17.026988983154297,8.176288604736328,4.037009239196777,0.2362903207540512,2.3672263622283936,0.016757896170020103,1.05810546875,-2.525634765625,-0.1884765625,-12.62195110321045,10.82317066192627,79.35975646972656,24.78714942932129,2.5071821212768555,1.6125370264053345,-0.6111363172531128,0.293300062417984,0.17570777237415314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3441,1730296454.8328655,-11.028940200805664,47.0,3.5811100006103516,83.0,-20.71719741821289,13.835628509521484,4.6072492599487305,0.5733680725097656,4.809366703033447,0.044078633189201355,0.57275390625,-4.0,0.742431640625,2.5609755516052246,8.140243530273438,120.36585235595703,24.78714942932129,2.5071821212768555,1.6125370264053345,-0.6111363172531128,0.293300062417984,0.17570777237415314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3442,1730296454.8428676,-10.984999656677246,41.66666793823242,5.382649898529053,104.0,-17.30126190185547,14.2471342086792,5.568831443786621,0.9659820795059204,8.000537872314453,0.08874335139989853,0.65087890625,-3.9853515625,0.241455078125,4.634146213531494,11.158536911010742,205.36585998535156,41.20964050292969,-1.49324631690979,2.7445616722106934,-0.09443435817956924,1.5643965005874634,0.07712153345346451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3443,1730296454.8530014,-10.897120475769043,22.33333396911621,6.722819805145264,136.0,-14.5914888381958,9.969072341918945,5.924853324890137,1.0321921110153198,10.187241554260254,0.13939011096954346,1.11767578125,-4.0,0.1748046875,1.097561001777649,18.841463088989258,257.8353576660156,52.19064712524414,2.4253029823303223,0.22983579337596893,-0.2932188808917999,3.8700802326202393,0.07050680369138718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3444,1730296454.8628812,-10.853179931640625,3.0,8.897850036621094,160.6666717529297,-18.237686157226562,7.695307731628418,5.319654941558838,0.6551653146743774,9.902623176574707,0.1840188056230545,1.7587890625,-2.314208984375,0.17236328125,4.390244007110596,20.640243530273438,313.7195129394531,40.67366027832031,1.565402626991272,-8.370847702026367,-0.224168598651886,4.870903491973877,-0.0781688317656517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3445,1730296454.8728526,-10.809240341186523,4.0,10.523630142211914,176.3333282470703,-23.803958892822266,9.74770736694336,4.2244086265563965,0.2891784906387329,7.339404582977295,0.21662276983261108,2.06005859375,-1.279541015625,0.18359375,12.164633750915527,25.457317352294922,327.8963317871094,40.67366027832031,1.565402626991272,-8.370847702026367,-0.224168598651886,4.870903491973877,-0.0781688317656517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3446,1730296454.8828628,-11.556220054626465,-7.333333492279053,13.313819885253906,199.3333282470703,-21.88264274597168,10.736010551452637,2.8196067810058594,0.27703848481178284,3.916774272918701,0.23681850731372833,1.729248046875,0.5703125,-0.612060546875,-4.4817070960998535,23.689023971557617,325.4573059082031,16.098438262939453,2.3617382049560547,-13.40545654296875,0.23563025891780853,6.5188798904418945,-0.15919074416160583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3447,1730296454.8928514,-12.171380043029785,-47.33333206176758,15.291119575500488,222.3333282470703,-9.603385925292969,6.717854022979736,1.0636708736419678,0.3592032492160797,1.0793662071228027,0.24731025099754333,1.66357421875,-1.1884765625,0.716552734375,10.914633750915527,31.158536911010742,326.18902587890625,4.932865142822266,1.7517989873886108,-40.95070266723633,-0.9105603694915771,6.196108818054199,-0.03790626674890518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3448,1730296454.902849,-11.863800048828125,-37.33333206176758,18.410860061645508,244.0,3.329744815826416,2.0750365257263184,-0.6390889286994934,0.0972072184085846,-0.5166153907775879,0.25162261724472046,1.9248046875,0.2509765625,-0.152099609375,1.2195122241973877,24.878047943115234,319.8780517578125,4.932865142822266,1.7517989873886108,-40.95070266723633,-0.9105603694915771,6.196108818054199,-0.03790626674890518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3449,1730296454.9128957,-12.061530113220215,-28.33333396911621,20.65180015563965,256.6666564941406,7.262366771697998,0.9603106379508972,-1.9745174646377563,-0.4041058123111725,-0.8908894062042236,0.24939274787902832,1.66796875,0.004150390625,-0.40576171875,6.341463565826416,23.018293380737305,310.6707458496094,4.509022235870361,-0.5079052448272705,-20.767087936401367,-0.20626886188983917,5.822817802429199,-0.025242798030376434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,1730296454.9228573,-12.105469703674316,5.666666507720947,24.23291015625,274.0,4.340195655822754,0.42355647683143616,-3.507599353790283,-0.569663405418396,-0.5165541172027588,0.23690356314182281,1.858642578125,-0.4677734375,0.10107421875,12.896341323852539,18.780487060546875,300.06097412109375,4.509022235870361,-0.5079052448272705,-20.767087936401367,-0.20626886188983917,5.822817802429199,-0.025242798030376434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3451,1730296454.9329996,-12.149410247802734,-2.6666667461395264,26.64961051940918,287.0,2.1291725635528564,-1.257785439491272,-5.891170501708984,-0.31866782903671265,-0.13974183797836304,0.20846030116081238,1.564453125,-0.503173828125,-0.4111328125,9.29878044128418,15.762195587158203,296.6158447265625,2.6436057090759277,-1.0078845024108887,-22.448043823242188,-0.3958669602870941,5.341238021850586,-0.19179664552211761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3452,1730296454.9428625,-12.215319633483887,-3.6666667461395264,30.40648078918457,303.3333435058594,2.5818543434143066,-1.4189642667770386,-8.556485176086426,-0.10001468658447266,-0.09360342472791672,0.15975487232208252,1.548095703125,-0.40625,0.029052734375,8.231707572937012,16.371952056884766,285.7926940917969,3.9339146614074707,-0.4444652497768402,-18.978443145751953,-0.2013101726770401,5.101191997528076,-0.03917817026376724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3453,1730296454.9528434,-12.215319633483887,1.6666666269302368,32.88909149169922,307.0,2.414665699005127,0.3609909415245056,-10.33997917175293,-0.04130764305591583,-0.1677076518535614,0.10276544094085693,1.569091796875,-0.246337890625,-0.05615234375,7.042683124542236,16.0060977935791,276.0975646972656,3.5460329055786133,0.8039186000823975,-18.60259246826172,-0.20968545973300934,4.931078910827637,-0.1342431604862213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3454,1730296454.9629934,-12.215319633483887,-2.6666667461395264,36.51414108276367,308.6666564941406,2.3147132396698,1.8448524475097656,-11.038573265075684,0.018388617783784866,-0.1860349476337433,0.059706803411245346,1.34228515625,-0.265625,0.075439453125,5.9146342277526855,16.829267501831055,262.2256164550781,3.5460329055786133,0.8039186000823975,-18.60259246826172,-0.20968545973300934,4.931078910827637,-0.1342431604862213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
