,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
1106,1732663308.274317,3.4950199127197266,0.0,0.39546000957489014,0.0,7.420468330383301,18.94911003112793,2.331329822540283,-0.2055245190858841,0.005705543793737888,0.01123926229774952,-0.023681640625,-1.00439453125,-0.04248046875,-0.5487805008888245,0.060975611209869385,0.4268292784690857,0.13686929643154144,0.06660399585962296,-9.801709175109863,0.002625075401738286,0.004585877526551485,-0.0006754043279215693,-0.8675875067710876,-0.7456010580062866,-9.727011680603027,0.0039551351219415665,0.002479804214090109,-0.0026462941896170378,83.33203887939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,1732663308.28274,3.429109811782837,2.6666667461395264,0.39546000957489014,0.0,5.697134017944336,22.29741859436035,2.4924275875091553,-0.8814009428024292,0.05683200806379318,0.011985328048467636,-0.720703125,-1.134033203125,-0.05859375,-0.4268292784690857,0.6097561120986938,5.457316875457764,5.026010990142822,0.2257409691810608,2.574467897415161,-0.004177037626504898,2.04386305809021,0.013216137886047363,-0.8675875067710876,-0.7456010580062866,-9.727011680603027,0.0039551351219415665,0.002479804214090109,-0.0026462941896170378,83.33203887939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,1732663308.2926152,1.737419843673706,41.0,0.39546000957489014,0.0,5.696909427642822,28.334230422973633,2.8008649349212646,-1.754576325416565,0.10972169041633606,0.010960182175040245,-0.290283203125,-1.031005859375,-0.06982421875,-1.7682926654815674,0.060975611209869385,15.54878044128418,5.026010990142822,0.2257409691810608,2.574467897415161,-0.004177037626504898,2.04386305809021,0.013216137886047363,-0.9559576511383057,-0.7874223589897156,-9.618842124938965,0.0043251351453363895,-0.0002622974570840597,-0.0023672073148190975,83.32755279541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,1732663308.3025236,-0.30579009652137756,126.0,0.48333999514579773,0.0,5.752953052520752,29.103008270263672,2.516955852508545,-1.6348623037338257,0.1649053394794464,0.007750389631837606,0.541015625,-1.043212890625,-0.013427734375,-0.21341463923454285,-1.737804889678955,7.9268293380737305,4.486584663391113,0.5514501929283142,-1.2775561809539795,-0.01760098896920681,3.5531444549560547,0.01793419010937214,-0.7073682546615601,-0.46663886308670044,-9.664092063903809,-0.004184742458164692,-0.010708234272897243,0.0001116038765758276,83.33492279052734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,1732663308.312593,-3.1838600635528564,208.3333282470703,0.7469800114631653,8.0,5.820209980010986,23.32390594482422,1.433884620666504,-0.4740414023399353,0.1555025726556778,0.0005614873371087015,0.093994140625,-1.03662109375,-0.022216796875,-1.2804877758026123,10.70121955871582,-2.103658437728882,2.5100626945495605,-1.4894100427627563,-13.129356384277344,-0.008425052277743816,3.0416908264160156,0.12642636895179749,-0.6495295763015747,-0.6661296486854553,-9.894142150878906,0.006982322782278061,0.008684982545673847,-0.0026194427628070116,83.33599090576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111,1732663308.3229632,-4.611909866333008,229.3333282470703,1.0765299797058105,17.0,8.04219913482666,18.75884246826172,0.48006659746170044,0.26265475153923035,0.04280853271484375,-0.008904481306672096,1.122314453125,-1.08154296875,0.0732421875,-3.170731782913208,0.15243902802467346,-6.371951103210449,3.903803586959839,0.07362272590398788,-24.422121047973633,-0.009839633479714394,2.2901015281677246,0.02652413211762905,-0.6495295763015747,-0.6661296486854553,-9.894142150878906,0.006982322782278061,0.008684982545673847,-0.0026194427628070116,83.33599090576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1112,1732663308.3326402,-5.666470050811768,179.0,1.5598700046539307,31.33333396911621,11.47095775604248,14.886831283569336,0.2764812111854553,-0.39457064867019653,-0.06314083188772202,-0.018671639263629913,1.170654296875,-0.96826171875,-0.140380859375,-0.030487805604934692,0.8536585569381714,-32.95731735229492,7.77155876159668,-0.02600209042429924,-16.436525344848633,-0.0053728800266981125,1.5521820783615112,0.018916955217719078,-0.4133281111717224,-0.18337315320968628,-9.846147537231445,-0.0007164143025875092,-0.01890299841761589,0.0029712943360209465,83.34307861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113,1732663308.3425295,-5.732379913330078,96.66666412353516,2.175029993057251,36.0,11.751054763793945,6.070134162902832,0.2674519121646881,-2.0458600521087646,-0.08267400413751602,-0.032938968390226364,0.861083984375,-1.40478515625,-0.086181640625,0.396341472864151,-1.585365891456604,-51.280487060546875,12.036742210388184,-0.13508640229701996,-13.919419288635254,0.015637535601854324,0.49439987540245056,0.028453022241592407,-0.4586208164691925,-0.35351502895355225,-9.956717491149902,0.029190627858042717,0.016006428748369217,0.003498196369037032,83.34644317626953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1114,1732663308.3525865,-5.051310062408447,23.0,2.7242801189422607,50.66666793823242,7.998613357543945,-1.5894529819488525,-0.18648642301559448,-3.542696952819824,-0.13169752061367035,-0.057919468730688095,1.155029296875,-1.04833984375,0.04833984375,3.7804877758026123,2.7134146690368652,-78.14024353027344,14.756422996520996,-1.5256381034851074,-16.003978729248047,0.021307889372110367,0.18985697627067566,0.08886799216270447,-0.4586208164691925,-0.35351502895355225,-9.956717491149902,0.029190627858042717,0.016006428748369217,0.003498196369037032,83.34644317626953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1115,1732663308.3625088,-4.128570079803467,-50.0,3.668989896774292,62.66666793823242,4.88067626953125,-3.3900578022003174,-1.078097939491272,-4.071604251861572,-0.2678675055503845,-0.09510625898838043,1.52880859375,-1.27734375,-0.047119140625,5.7317070960998535,1.3719512224197388,-104.6036605834961,17.707027435302734,-2.0001704692840576,-8.751443862915039,0.06976421922445297,0.019357264041900635,0.010595519095659256,-0.6021081805229187,-0.5124542713165283,-9.969853401184082,0.00693589448928833,0.001063601579517126,0.01592431776225567,83.35444641113281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1116,1732663308.372594,-2.3490002155303955,-100.0,4.350059986114502,76.33333587646484,4.580306053161621,-6.178388595581055,-2.2113401889801025,-3.797276735305786,-0.3308568596839905,-0.13508743047714233,0.97314453125,-1.252685546875,0.0400390625,6.9817070960998535,-1.3109755516052246,-127.92682647705078,11.367621421813965,-1.0884995460510254,-11.876453399658203,0.13864891231060028,-0.10836860537528992,0.0353078655898571,-0.6021081805229187,-0.5124542713165283,-9.969853401184082,0.00693589448928833,0.001063601579517126,0.01592431776225567,83.35444641113281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,1732663308.382731,-1.0747400522232056,-138.6666717529297,5.4485602378845215,81.66666412353516,3.6016101837158203,-8.597628593444824,-3.4878170490264893,-3.064471960067749,-0.22647584974765778,-0.15966492891311646,0.694091796875,-1.143310546875,-0.000732421875,8.018292427062988,2.682926893234253,-137.28659057617188,7.610309600830078,-0.5696670413017273,-8.935432434082031,0.15685893595218658,0.05717355012893677,0.0019319967832416296,-0.941612184047699,-0.9544868469238281,-9.673473358154297,-0.006448836997151375,-0.0017404330428689718,0.017053423449397087,83.35176849365234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118,1732663308.3925893,0.9245299100875854,-156.0,6.239480018615723,88.0,1.250976324081421,-1.2737258672714233,-4.806017875671387,-1.9286689758300781,-0.04689253494143486,-0.1618577539920807,0.19384765625,-1.1640625,-0.015380859375,8.993902206420898,1.5548779964447021,-143.3231658935547,7.610309600830078,-0.5696670413017273,-8.935432434082031,0.15685893595218658,0.05717355012893677,0.0019319967832416296,-0.991446316242218,-1.076200246810913,-9.626419067382812,-0.0058007934130728245,0.0018017338588833809,0.013780434615910053,83.34767150878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119,1732663308.402613,2.1768198013305664,-160.6666717529297,7.491769790649414,96.33333587646484,1.7531784772872925,12.063212394714355,-5.956371307373047,-0.8397585153579712,0.11528609693050385,-0.15225639939308167,0.044677734375,-1.12744140625,-0.02978515625,9.054878234863281,2.1646342277526855,-143.38414001464844,2.950990915298462,-0.1840393841266632,-11.034793853759766,0.16033807396888733,0.2752816379070282,0.02470116876065731,-1.095468282699585,-1.0325264930725098,-9.572498321533203,-0.02021734230220318,-0.01042301207780838,0.0074085514061152935,83.34565734863281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120,1732663308.4125855,3.890479803085327,-157.0,8.392539978027344,103.0,5.835578918457031,19.527339935302734,-6.653594493865967,-0.408298522233963,0.19893263280391693,-0.14118297398090363,-0.20751953125,-1.1376953125,-0.0302734375,8.353658676147461,0.5792682766914368,-140.27438354492188,1.1133886575698853,0.04648065194487572,-8.48926830291748,0.16146856546401978,0.7667074203491211,0.017460748553276062,-1.0255628824234009,-1.0559672117233276,-9.753824234008789,-0.02356487140059471,-0.010513264685869217,0.0037883752956986427,83.34467315673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121,1732663308.4252393,5.692019939422607,-128.6666717529297,9.820590019226074,109.66666412353516,8.627031326293945,18.74274444580078,-6.890984058380127,-0.5656653046607971,0.1784919798374176,-0.13104595243930817,0.165771484375,-1.14306640625,-0.10205078125,6.493902206420898,1.0365853309631348,-132.71340942382812,1.1133886575698853,0.04648065194487572,-8.48926830291748,0.16146856546401978,0.7667074203491211,0.017460748553276062,-1.0922269821166992,-1.0746232271194458,-9.663422584533691,-0.03466808423399925,-0.01887091062963009,-0.0008107135072350502,83.34107971191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,1732663308.4359348,6.021569728851318,-90.33333587646484,10.787269592285156,115.0,6.718979835510254,14.335713386535645,-7.009942531585693,-0.9198839664459229,0.143178790807724,-0.12080288678407669,0.22265625,-1.129150390625,-0.064697265625,5.365853786468506,0.0,-132.19512939453125,4.672728538513184,0.7882949113845825,-5.8128485679626465,0.1312691867351532,1.7257658243179321,0.013274439610540867,-1.0259922742843628,-0.8905089497566223,-9.652972221374512,-0.03336247801780701,-0.0223661158233881,-0.0042810989543795586,83.34169006347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123,1732663308.445977,6.109449863433838,-44.33333206176758,12.259260177612305,120.33333587646484,3.406201124191284,9.065306663513184,-7.162500381469727,-1.409400463104248,0.1511216014623642,-0.10883954912424088,0.43798828125,-1.096435546875,-0.036865234375,4.634146213531494,-0.7012194991111755,-136.03659057617188,6.808822154998779,0.5079297423362732,-6.777093887329102,0.114407978951931,2.2895193099975586,0.03160329535603523,-0.9940049052238464,-0.879440188407898,-9.741580963134766,-0.01932503841817379,-0.005758089013397694,-0.006343424320220947,83.3438491821289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,1732663308.4552479,5.977629661560059,-11.666666984558105,13.247909545898438,121.0,3.5116286277770996,4.526920318603516,-7.175278663635254,-1.9821871519088745,0.10782524198293686,-0.09456612169742584,0.649169921875,-1.10546875,0.017822265625,5.060975551605225,1.7987804412841797,-140.18292236328125,6.808822154998779,0.5079297423362732,-6.777093887329102,0.114407978951931,2.2895193099975586,0.03160329535603523,-0.9728589653968811,-0.7872058749198914,-9.61721420288086,-0.019284145906567574,-0.011684389784932137,-0.010436196811497211,83.34358978271484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,1732663308.4652414,5.582170009613037,11.0,14.697930335998535,121.0,5.168781757354736,2.5483853816986084,-6.954361438751221,-2.2896769046783447,-0.040486495941877365,-0.07610577344894409,0.458251953125,-1.137451171875,0.037353515625,6.615853786468506,0.09146341681480408,-145.09146118164062,8.532430648803711,-0.7586421966552734,-8.380667686462402,0.12144812941551208,3.0448930263519287,0.03449992835521698,-0.9728589653968811,-0.7872058749198914,-9.61721420288086,-0.019284145906567574,-0.011684389784932137,-0.010436196811497211,83.34358978271484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,1732663308.4789634,5.186709880828857,30.66666603088379,15.664609909057617,119.33333587646484,4.202456474304199,3.700352907180786,-6.628682613372803,-2.0777552127838135,-0.19567735493183136,-0.05405060201883316,0.429931640625,-1.162109375,0.051513671875,7.530488014221191,1.3109755516052246,-146.493896484375,6.6904778480529785,-1.276634931564331,-10.840204238891602,0.13904273509979248,3.2637829780578613,0.031350087374448776,-0.9366931915283203,-0.862758457660675,-9.8344144821167,-0.0014162322040647268,0.005011421162635088,-0.019250772893428802,83.34571075439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,1732663308.48662,4.505640029907227,42.66666793823242,17.092660903930664,118.66666412353516,2.588561534881592,7.203780174255371,-6.364780426025391,-1.4272404909133911,-0.2697216272354126,-0.03710627928376198,0.2265625,-1.114990234375,0.017578125,8.932927131652832,-0.27439025044441223,-144.6646270751953,4.588818073272705,-0.7202947735786438,-11.312298774719238,0.15985922515392303,3.4085841178894043,0.029313351958990097,-0.9575751423835754,-0.9349981546401978,-9.721237182617188,0.004939255304634571,0.005188251845538616,-0.01671954058110714,83.34014892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,1732663308.4967492,4.066239833831787,51.66666793823242,18.05933952331543,118.66666412353516,4.035383701324463,12.044831275939941,-6.047822952270508,-0.6194525361061096,-0.2740165889263153,-0.030891409143805504,0.10546875,-1.118408203125,0.003173828125,9.054878234863281,1.7073171138763428,-140.7012176513672,2.2544052600860596,-1.041147232055664,-12.354527473449707,0.17381839454174042,3.3600757122039795,0.03806237131357193,-0.9464239478111267,-0.9754385948181152,-9.703323364257812,0.01388083677738905,0.013854789547622204,-0.014926143921911716,83.33526611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,1732663308.5072868,3.3851699829101562,54.33333206176758,19.487390518188477,118.66666412353516,5.99269962310791,16.9354305267334,-5.300676345825195,0.006044134497642517,-0.23072628676891327,-0.03125685825943947,0.0498046875,-1.087158203125,-0.022216796875,9.45121955871582,-0.6097561120986938,-134.51219177246094,0.9863294959068298,-0.13121333718299866,-13.561726570129395,0.18354088068008423,3.2590994834899902,0.04461240395903587,-0.9354445934295654,-1.031003475189209,-9.696605682373047,0.010902573354542255,0.009482487104833126,-0.014428471215069294,83.32905578613281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,1732663308.5167248,2.9897098541259766,53.33333206176758,20.454069137573242,119.33333587646484,3.9391212463378906,19.520526885986328,-4.22982120513916,0.27827662229537964,-0.12553909420967102,-0.0340336374938488,0.09375,-1.0546875,-0.0576171875,9.207317352294922,0.6707317233085632,-130.4268341064453,0.3347240388393402,0.048394814133644104,-13.611501693725586,0.18521849811077118,3.077467679977417,0.032147083431482315,-0.9263850450515747,-1.0026588439941406,-9.649377822875977,0.016703035682439804,0.013795953243970871,-0.014451012946665287,83.32333374023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,1732663308.5267951,2.4843997955322266,49.66666793823242,21.948030471801758,121.33333587646484,0.30139604210853577,18.722135543823242,-3.586646795272827,0.3257465064525604,0.032595306634902954,-0.03595238924026489,0.09716796875,-1.01416015625,-0.102783203125,7.378048896789551,0.0,-123.81097412109375,0.12808719277381897,0.7411617040634155,-13.617915153503418,0.1719546765089035,2.8166372776031494,0.034126248210668564,-0.8826482892036438,-0.9491488337516785,-9.709050178527832,0.016986342146992683,0.010235286317765713,-0.014359795488417149,83.31867980957031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,1732663308.5373209,2.264699935913086,39.66666793823242,22.93667984008789,122.0,0.3983323276042938,17.260196685791016,-3.6062746047973633,0.32794293761253357,0.1795094758272171,-0.03215198591351509,0.182373046875,-0.9990234375,-0.09326171875,6.371951103210449,1.4634146690368652,-119.35975646972656,0.3496897518634796,0.8166382312774658,-14.29077434539795,0.14717799425125122,2.5418241024017334,0.03476938232779503,-0.8497846722602844,-0.8716709017753601,-9.692030906677246,0.013485859148204327,0.005606512073427439,-0.018973032012581825,83.31455993652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133,1732663308.546717,2.110909938812256,28.66666603088379,24.364730834960938,122.0,1.9849976301193237,17.10550308227539,-3.6981699466705322,0.28168708086013794,0.2643037438392639,-0.021695205941796303,0.2568359375,-1.02099609375,-0.0908203125,4.756097793579102,0.5182926654815674,-114.20731353759766,0.3496897518634796,0.8166382312774658,-14.29077434539795,0.14717799425125122,2.5418241024017334,0.03476938232779503,-0.8814045190811157,-0.7261090278625488,-9.667041778564453,0.009334932081401348,0.003117235843092203,-0.03091205656528473,83.31233978271484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134,1732663308.5573826,2.110909938812256,14.333333015441895,25.30944061279297,119.33333587646484,0.2662205398082733,16.479211807250977,-3.513082504272461,0.10084326565265656,0.27478644251823425,-0.0066051785834133625,0.201171875,-0.9755859375,-0.0751953125,3.3841464519500732,0.3048780560493469,-110.15243530273438,1.6560486555099487,0.933098316192627,-12.081307411193848,0.09276111423969269,1.972354769706726,0.022351916879415512,-0.901833176612854,-0.63991379737854,-9.662294387817383,0.0071945106610655785,0.017058493569493294,-0.07193797826766968,83.31818389892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135,1732663308.5680487,2.1328799724578857,5.333333492279053,26.671579360961914,117.66666412353516,-1.254717230796814,15.215898513793945,-3.175769090652466,-0.20297858119010925,0.1862073689699173,0.011198452673852444,0.24560546875,-0.963623046875,-0.01171875,2.7134146690368652,0.030487805604934692,-105.2743911743164,2.1478257179260254,0.47855478525161743,-11.50674057006836,0.07370834797620773,1.8372377157211304,0.024011194705963135,-0.7027248740196228,-0.9089661240577698,-9.779146194458008,0.0009053103276528418,0.011176466941833496,-0.059946365654468536,83.32345581054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136,1732663308.576733,2.1987898349761963,-2.6666667461395264,27.59432029724121,115.0,2.055964469909668,15.384137153625488,-2.7462878227233887,-0.4749704599380493,0.012236316688358784,0.026020482182502747,0.275634765625,-0.95654296875,0.0087890625,2.804877996444702,0.24390244483947754,-101.40243530273438,2.3041038513183594,-0.17227163910865784,-11.02454662322998,0.06899887323379517,1.7172116041183472,0.015501091256737709,-0.7326412200927734,-0.8411484360694885,-9.76596736907959,0.003346818033605814,0.004379933699965477,-0.01967833936214447,83.32366943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137,1732663308.5867345,2.3086400032043457,-5.333333492279053,28.868579864501953,111.33333587646484,6.057581901550293,16.153961181640625,-2.196277379989624,-0.5500141978263855,-0.14795196056365967,0.02994154579937458,0.239013671875,-0.9345703125,0.050048828125,3.8109755516052246,0.27439025044441223,-95.36585235595703,2.2170870304107666,-0.7411953806877136,-10.263758659362793,0.07446250319480896,1.6230850219726562,0.016081979498267174,-0.7847910523414612,-0.777540385723114,-9.760908126831055,0.015314003452658653,0.01221461035311222,-0.009268026798963547,83.32328796386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138,1732663308.5973818,2.3525798320770264,-7.0,29.68147087097168,107.66666412353516,6.273459434509277,15.13587474822998,-1.4967288970947266,-0.44182416796684265,-0.2292335480451584,0.022878320887684822,0.22802734375,-0.93212890625,0.044677734375,4.45121955871582,0.8536585569381714,-90.24390411376953,1.7426947355270386,-1.0738554000854492,-10.032503128051758,0.08981382101774216,1.5454717874526978,0.018513720482587814,-0.7915483117103577,-0.8142656087875366,-9.749216079711914,0.01345016248524189,0.009307478554546833,-0.005557268392294645,83.32190704345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1139,1732663308.6067276,2.418489933013916,-7.0,30.779970169067383,100.33333587646484,5.861574172973633,12.902583122253418,-0.6050775647163391,-0.30259713530540466,-0.2456684410572052,0.014169270172715187,0.16943359375,-0.893798828125,0.02978515625,5.70121955871582,0.6402438879013062,-82.56097412109375,1.2497196197509766,-0.8587918281555176,-10.133575439453125,0.1089155301451683,1.452181100845337,0.016812030225992203,-0.8362960815429688,-0.792568564414978,-9.751482963562012,0.007703295908868313,0.007628550287336111,-0.005415973253548145,83.32119750976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,1732663308.616766,2.462430000305176,-6.0,31.483009338378906,94.66666412353516,6.918090343475342,12.592628479003906,0.3655392527580261,-0.20142899453639984,-0.1959388107061386,0.010402600280940533,0.138427734375,-0.875,-0.000244140625,5.9146342277526855,0.21341463923454285,-75.30487823486328,0.6624780297279358,-0.49014249444007874,-9.951534271240234,0.11782438308000565,1.3504109382629395,0.01884395442903042,-0.83050537109375,-0.7551170587539673,-9.78763484954834,0.0024959086440503597,0.0013954640598967671,-0.005603662226349115,83.32150268554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141,1732663308.628005,2.5063698291778564,-5.0,32.44969177246094,86.33333587646484,6.0195722579956055,15.346529960632324,1.2054588794708252,-0.09098205715417862,-0.07687452435493469,0.008365151472389698,0.088134765625,-0.85888671875,-0.06005859375,5.396341323852539,0.27439025044441223,-65.67073059082031,0.16516374051570892,-0.006631017196923494,-10.080817222595215,0.11789096146821976,1.2406660318374634,0.017705386504530907,-0.844276487827301,-0.7156807780265808,-9.751643180847168,0.0029719602316617966,0.002112384419888258,-0.006468919105827808,83.3227310180664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142,1732663308.636704,2.5063698291778564,-2.3333332538604736,33.02090835571289,81.66666412353516,3.2485244274139404,18.802202224731445,1.820907473564148,0.04387187585234642,0.06175069138407707,0.0032865935936570168,0.1123046875,-0.838623046875,-0.079345703125,4.390244007110596,0.27439025044441223,-58.35365676879883,-0.22921574115753174,0.49403125047683716,-9.925921440124512,0.10730715841054916,1.1175662279129028,0.009921945631504059,-0.8829338550567627,-0.6587023735046387,-9.72398853302002,-0.003333304077386856,-0.0005942280404269695,-0.006876640487462282,83.32444763183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1143,1732663308.6467447,2.5063698291778564,-0.6666666865348816,33.81182861328125,74.33333587646484,2.1498072147369385,20.4307861328125,2.2483925819396973,0.15588389337062836,0.17441870272159576,-0.0029418414924293756,0.099609375,-0.827392578125,-0.099365234375,2.2865853309631348,-0.15243902802467346,-47.10365676879883,-0.5338025093078613,0.9905198812484741,-9.912010192871094,0.08198416978120804,0.9624027013778687,0.010559351183474064,-0.8829338550567627,-0.6587023735046387,-9.72398853302002,-0.003333304077386856,-0.0005942280404269695,-0.006876640487462282,83.32444763183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1144,1732663308.6572232,2.5063698291778564,0.0,34.27320098876953,68.0,1.7347452640533447,18.309913635253906,2.6613757610321045,0.19301995635032654,0.25602400302886963,-0.004880646709352732,0.11962890625,-0.826904296875,-0.09912109375,0.7317073345184326,0.7317073345184326,-40.274391174316406,-0.47213104367256165,0.9811148047447205,-9.9248628616333,0.04947943240404129,0.8026688098907471,0.01013868022710085,-0.8695876002311707,-0.6094114780426025,-9.715874671936035,-0.0019204177660867572,-0.0003508607915136963,-0.0062859239988029,83.32841491699219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,1732663308.6667514,2.5063698291778564,0.0,34.84442138671875,58.0,0.44387808442115784,12.882499694824219,3.2731387615203857,0.11942610889673233,0.28622308373451233,-0.00030932476511225104,0.188720703125,-0.800537109375,-0.06103515625,-1.0670732259750366,0.09146341681480408,-30.30487823486328,-0.47213104367256165,0.9811148047447205,-9.9248628616333,0.04947943240404129,0.8026688098907471,0.01013868022710085,-0.8695876002311707,-0.6094114780426025,-9.715874671936035,-0.0019204177660867572,-0.0003508607915136963,-0.0062859239988029,83.32841491699219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,1732663308.6773179,2.5063698291778564,0.0,35.17396926879883,49.66666793823242,0.8707879185676575,9.795379638671875,4.126041889190674,-0.04434826597571373,0.22545969486236572,0.007768178824335337,0.226806640625,-0.814697265625,-0.026611328125,-1.8597561120986938,0.21341463923454285,-24.60365867614746,0.7943820357322693,0.4769076704978943,-9.204487800598145,-0.0012674543540924788,0.5166285634040833,0.0015186794335022569,-0.8332247138023376,-0.6048446893692017,-9.742691040039062,-0.0009043891914188862,0.0019847354851663113,-0.006210255436599255,83.33395385742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,1732663308.687184,2.5063698291778564,0.0,35.591400146484375,41.33333206176758,2.907532215118408,12.870279312133789,5.019436836242676,-0.23090630769729614,0.08356058597564697,0.014956272207200527,0.31884765625,-0.81494140625,0.021728515625,-1.8292683362960815,-0.4878048896789551,-17.439023971557617,1.6727207899093628,-0.07451445609331131,-8.993529319763184,-0.013346520252525806,0.39691367745399475,-0.0038000550121068954,-0.8081156611442566,-0.588474690914154,-9.758069038391113,-0.00019192227046005428,-0.002197184832766652,-0.005748331546783447,83.33577728271484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,1732663308.697034,2.5063698291778564,0.0,35.811100006103516,36.0,2.974911689758301,17.27553939819336,5.689747333526611,-0.35927045345306396,-0.07490536570549011,0.01913348026573658,0.4052734375,-0.753662109375,0.052734375,-0.8231707215309143,0.0,-13.262195587158203,1.6727207899093628,-0.07451445609331131,-8.993529319763184,-0.013346520252525806,0.39691367745399475,-0.0038000550121068954,-0.8081156611442566,-0.588474690914154,-9.758069038391113,-0.00019192227046005428,-0.002197184832766652,-0.005748331546783447,83.33577728271484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,1732663308.7069857,2.6381897926330566,-1.6666666269302368,35.96488952636719,27.0,2.182314395904541,17.501361846923828,6.133996486663818,-0.2833532989025116,-0.1854359358549118,0.020472530275583267,0.217529296875,-0.769287109375,0.013671875,-0.4573170840740204,2.1646342277526855,-0.21341463923454285,-0.0028205099515616894,-1.2029895782470703,-10.348535537719727,0.0036819269880652428,-0.019583359360694885,-0.012596280314028263,-0.872215211391449,-0.6052021384239197,-9.91867446899414,0.002565191127359867,0.00835997611284256,-0.007060191594064236,83.34480285644531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,1732663308.7182834,2.7919797897338867,-8.0,35.811100006103516,14.666666984558105,3.483430862426758,16.045516967773438,6.542710781097412,0.12188301235437393,-0.19258105754852295,0.023415489122271538,0.13037109375,-1.00146484375,-0.114990234375,0.5792682766914368,-2.6524391174316406,3.841463327407837,-4.055833339691162,-0.031020453199744225,-10.14855670928955,0.020154722034931183,-0.3449860215187073,-0.026115505024790764,-0.9321661591529846,-0.9061418175697327,-9.641730308532715,0.008955582045018673,-0.0019309802446514368,-0.007477241568267345,83.33676147460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,1732663308.7267754,3.1654698848724365,-18.0,35.04214859008789,-7.0,4.356174468994141,17.781034469604492,6.95220947265625,0.7421789169311523,-0.01614239253103733,0.03319200128316879,-0.292724609375,-0.62109375,-0.220458984375,-1.2195122241973877,-4.237804889678955,32.56097412109375,-4.055833339691162,-0.031020453199744225,-10.14855670928955,0.020154722034931183,-0.3449860215187073,-0.026115505024790764,-0.9136653542518616,-0.39003199338912964,-9.666186332702637,-0.012535122223198414,-0.0032681571319699287,-0.007441004738211632,83.34606170654297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
