,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
1274,1732663309.965256,3.2094099521636963,0.0,0.17576000094413757,0.0,-1.88954496383667,19.812551498413086,1.9869147539138794,-0.07947120070457458,0.005698785185813904,-0.008979053236544132,0.011474609375,-1.007080078125,-0.026123046875,-0.8536585569381714,0.24390244483947754,1.0670732259750366,0.5238467454910278,-0.003489538561552763,-9.72323989868164,-0.0077432310208678246,-0.02319715917110443,-0.000931289978325367,-0.8429229259490967,-0.7811465263366699,-9.765257835388184,-0.016309134662151337,-0.009161736816167831,0.0006974429124966264,83.4048843383789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,1732663309.9753962,3.2094099521636963,0.0,0.17576000094413757,0.0,-0.6144671440124512,18.210887908935547,2.3844733238220215,-0.15272368490695953,-0.020544733852148056,-0.017201323062181473,0.01416015625,-1.006103515625,-0.025146484375,-0.7317073345184326,0.3048780560493469,0.27439025044441223,0.6425777673721313,-0.051074832677841187,-9.64615249633789,-0.005079788155853748,-0.012432634830474854,0.0010370862437412143,-0.8582327365875244,-0.7515586614608765,-9.755940437316895,-0.010837164707481861,-0.006785102654248476,0.000994585338048637,83.40653228759766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276,1732663309.9852498,3.2094099521636963,0.0,0.17576000094413757,0.0,1.8282707929611206,19.15395164489746,2.4379959106445312,-0.16541439294815063,-0.046829454600811005,-0.01839827559888363,0.007568359375,-1.011962890625,-0.027099609375,-0.7012194991111755,0.4878048896789551,-0.5487805008888245,0.6425777673721313,-0.051074832677841187,-9.64615249633789,-0.005079788155853748,-0.012432634830474854,0.0010370862437412143,-0.8792478442192078,-0.7156388163566589,-9.735876083374023,-0.005389568395912647,-0.003936935216188431,0.003973142709583044,83.40699768066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277,1732663309.9971325,3.2094099521636963,0.0,0.17576000094413757,0.0,2.7313458919525146,20.531402587890625,2.0455193519592285,-0.11918088048696518,-0.04258625954389572,-0.010517486371099949,-0.006103515625,-1.009765625,-0.028564453125,-0.5487805008888245,0.6707317233085632,-1.0670732259750366,0.6138978600502014,-0.08975455909967422,-9.67831802368164,0.0010475170565769076,0.01741263084113598,0.0014643530594184995,-0.8990663290023804,-0.700132429599762,-9.742292404174805,0.001541714183986187,0.0001423117209924385,0.0046549648977816105,83.40636444091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278,1732663310.00526,3.2094099521636963,0.0,0.17576000094413757,0.0,0.8299689888954163,20.10891342163086,1.4917218685150146,-0.05410869047045708,0.004980523604899645,-0.0008050440228544176,-0.021484375,-1.000732421875,-0.03515625,-0.5792682766914368,0.6097561120986938,-1.4329267740249634,0.48429930210113525,-0.02384905517101288,-9.678464889526367,0.004123226273804903,0.027712717652320862,0.004767450969666243,-0.9167514443397522,-0.6960150599479675,-9.725391387939453,0.0028098123148083687,0.0017877706559374928,0.005290925037115812,83.40531158447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279,1732663310.0152588,3.2094099521636963,0.0,0.17576000094413757,0.0,-1.9460631608963013,19.64921760559082,1.1485005617141724,0.017763741314411163,0.06513962894678116,0.0035076646599918604,-0.0322265625,-0.99951171875,-0.037353515625,-0.792682945728302,0.4878048896789551,-1.4634146690368652,0.293675035238266,0.04054057225584984,-9.727039337158203,0.004203753545880318,0.034134391695261,0.006330444943159819,-0.9317482113838196,-0.6815202832221985,-9.706794738769531,0.008035795763134956,0.005797683261334896,0.0028480023611336946,83.4043197631836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280,1732663310.0252566,3.2094099521636963,0.0,0.17576000094413757,0.0,-2.830836534500122,21.300249099731445,1.1119933128356934,0.08315317332744598,0.08459753543138504,0.002364048035815358,-0.0517578125,-1.0029296875,-0.041748046875,-0.7317073345184326,0.4268292784690857,-1.097561001777649,0.08929192274808884,0.11733497679233551,-9.803040504455566,0.00309078861027956,0.03575446456670761,0.006352143827825785,-0.9264118075370789,-0.6945052146911621,-9.72074031829834,0.013599677011370659,0.008863535709679127,0.0011166378390043974,83.40225219726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281,1732663310.0394611,3.2094099521636963,0.0,0.17576000094413757,0.0,-1.1445817947387695,23.202543258666992,1.1512086391448975,0.11815550178289413,0.04926612600684166,0.0002915776858571917,-0.05859375,-1.006591796875,-0.041015625,-0.9146341681480408,0.3048780560493469,-0.5487805008888245,-0.10462190955877304,0.14826984703540802,-9.850563049316406,0.0008450278546661139,0.03352780267596245,0.0045156702399253845,-0.9066872000694275,-0.7459440231323242,-9.704202651977539,0.01430534292012453,0.009546022862195969,-0.0018352208426222205,83.39546203613281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1282,1732663310.0605943,3.2094099521636963,0.0,0.17576000094413757,0.0,0.8942408561706543,22.1760196685791,1.054486870765686,0.13083185255527496,0.00902552530169487,0.0009028262575156987,-0.064208984375,-1.00634765625,-0.03369140625,-0.8231707215309143,-0.060975611209869385,1.0060975551605225,-0.38556981086730957,0.09549673646688461,-9.939637184143066,-0.001455031568184495,-0.00019527843687683344,-0.0009142854250967503,-0.8538944125175476,-0.8078082799911499,-9.72973346710205,0.01013072021305561,0.004599869251251221,-0.0034839475993067026,83.38890075683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283,1732663310.0662973,3.2094099521636963,0.0,0.17576000094413757,0.0,1.4361581802368164,19.39814567565918,0.8327270746231079,0.13915544748306274,0.0033197985030710697,0.005000970792025328,-0.05810546875,-1.007568359375,-0.0361328125,-0.9756097793579102,-0.12195122241973877,1.676829218864441,-0.38556981086730957,0.09549673646688461,-9.939637184143066,-0.001455031568184495,-0.00019527843687683344,-0.0009142854250967503,-0.8538944125175476,-0.8078082799911499,-9.72973346710205,0.01013072021305561,0.004599869251251221,-0.0034839475993067026,83.38890075683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284,1732663310.0752518,3.2094099521636963,0.0,0.17576000094413757,0.0,0.7912588715553284,18.267120361328125,0.5835893154144287,0.13857334852218628,0.014427455142140388,0.010974287055432796,-0.048095703125,-1.00927734375,-0.03564453125,-0.8231707215309143,-0.12195122241973877,2.1341464519500732,-0.38556981086730957,0.09549673646688461,-9.939637184143066,-0.001455031568184495,-0.00019527843687683344,-0.0009142854250967503,-0.8304666876792908,-0.8174992203712463,-9.716742515563965,0.005332463420927525,0.0028519323095679283,-0.00470256432890892,83.38766479492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285,1732663310.0864494,3.2094099521636963,0.0,0.17576000094413757,0.0,0.5352185964584351,18.90161895751953,0.37704724073410034,0.10992470383644104,0.01758558116853237,0.016672678291797638,-0.0302734375,-1.01025390625,-0.04345703125,-0.6097561120986938,0.0,2.317073106765747,-0.1681494116783142,0.07813704758882523,-9.853516578674316,0.00334536237642169,-0.022454306483268738,-0.004869263619184494,-0.8116255402565002,-0.8174723386764526,-9.7249755859375,7.577246287837625e-05,0.002749807434156537,-0.00423116609454155,83.3885726928711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286,1732663310.0952423,3.2094099521636963,0.0,0.17576000094413757,0.0,1.912819743156433,19.55647850036621,0.2724282145500183,0.05050402879714966,0.010559224523603916,0.02104465290904045,-0.018798828125,-1.009521484375,-0.046630859375,-0.6097561120986938,-0.15243902802467346,2.195122003555298,0.004474076442420483,0.09823618829250336,-9.845459938049316,0.005066139157861471,-0.026309357956051826,-0.004966169595718384,-0.8001195788383484,-0.8117260336875916,-9.7368745803833,-0.002813339699059725,-0.0009607908432371914,-0.0030981777235865593,83.38874053955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287,1732663310.1056077,3.2094099521636963,0.0,0.17576000094413757,0.0,3.7358641624450684,19.82314109802246,0.3363804221153259,-0.010626041330397129,0.0006340241525322199,0.02352154813706875,-0.0078125,-1.005615234375,-0.052001953125,-0.6707317233085632,-0.09146341681480408,1.7073171138763428,0.19359108805656433,0.150874063372612,-9.796184539794922,0.003683146322146058,-0.027330661192536354,-0.005601413082331419,-0.783034086227417,-0.7791042327880859,-9.731775283813477,-0.006365013774484396,-0.0020026983693242073,-0.000550265540368855,83.39289093017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1288,1732663310.1152675,3.2094099521636963,0.0,0.17576000094413757,0.0,3.9638254642486572,19.87794303894043,0.6202472448348999,-0.06419320404529572,0.004373952280730009,0.02393428422510624,0.00341796875,-1.007080078125,-0.05810546875,-0.8841463327407837,0.0,1.3414634466171265,0.3657337427139282,0.2210758924484253,-9.713014602661133,0.0023964988067746162,-0.02247660793364048,-0.004281440284103155,-0.783034086227417,-0.7791042327880859,-9.731775283813477,-0.006365013774484396,-0.0020026983693242073,-0.000550265540368855,83.39289093017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289,1732663310.1252403,3.2094099521636963,0.0,0.17576000094413757,0.0,3.0482349395751953,19.841445922851562,1.1031831502914429,-0.1219085156917572,0.032980777323246,0.023040659725666046,0.006591796875,-1.0107421875,-0.05322265625,-1.097561001777649,0.3048780560493469,0.5182926654815674,0.49858358502388,0.2746009826660156,-9.698603630065918,0.0007396149449050426,-0.014573732390999794,-0.0010103262029588223,-0.7894076108932495,-0.7706310153007507,-9.733990669250488,-0.005891460459679365,-0.0018500389996916056,9.061797754839063e-05,83.39505004882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,1732663310.1356294,3.2094099521636963,0.0,0.17576000094413757,0.0,3.457923173904419,19.804725646972656,1.6645386219024658,-0.15889424085617065,0.06401033699512482,0.02065134607255459,0.0029296875,-1.012451171875,-0.048828125,-1.3109755516052246,0.396341472864151,-0.030487805604934692,0.5585629343986511,0.2863931953907013,-9.70930004119873,-0.0028080230113118887,-0.0016645083669573069,0.0018606781959533691,-0.8098689317703247,-0.7656417489051819,-9.736186027526855,-0.0036882797721773386,-0.0014458725927397609,0.0021117893047630787,83.39569091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291,1732663310.1452668,3.2094099521636963,0.0,0.17576000094413757,0.0,5.733819484710693,19.671117782592773,2.168142795562744,-0.14442653954029083,0.05839566886425018,0.014756943099200726,-0.004638671875,-1.01025390625,-0.03564453125,-1.402438998222351,0.3658536672592163,-0.6097561120986938,0.5286391377449036,0.2286011278629303,-9.717414855957031,-0.006480887066572905,0.009123705327510834,0.0018864632584154606,-0.8272112011909485,-0.7694215178489685,-9.747054100036621,-0.0016304850578308105,-0.0017973155481740832,0.0037522572092711926,83.39567565917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292,1732663310.156731,3.2094099521636963,0.0,0.17576000094413757,0.0,6.748312473297119,19.9598445892334,2.488291025161743,-0.08735810220241547,0.013567709363996983,0.006643061991780996,-0.014404296875,-1.006103515625,-0.032470703125,-1.1585365533828735,0.5487805008888245,-0.5182926654815674,0.4311222732067108,0.11599734425544739,-9.72718620300293,-0.008231383748352528,0.016818583011627197,0.0035367209929972887,-0.8531777858734131,-0.7733977437019348,-9.748453140258789,0.001081111142411828,-0.000212069193366915,0.0025345091708004475,83.3947982788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293,1732663310.1652696,3.2094099521636963,0.0,0.17576000094413757,0.0,4.539640426635742,20.678010940551758,2.492954730987549,-0.01617579348385334,-0.027477601543068886,0.0026598297990858555,-0.028076171875,-1.009033203125,-0.022705078125,-1.0060975551605225,0.5182926654815674,-0.5792682766914368,0.4311222732067108,0.11599734425544739,-9.72718620300293,-0.008231383748352528,0.016818583011627197,0.0035367209929972887,-0.8875182867050171,-0.7742469310760498,-9.728219032287598,0.0015039205318316817,0.0013143360847607255,0.0032164643052965403,83.39376831054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294,1732663310.175269,3.2094099521636963,0.0,0.17576000094413757,0.0,1.8914414644241333,20.357646942138672,2.228853940963745,0.03677335008978844,-0.03100140020251274,0.004028111230581999,-0.034423828125,-1.00634765625,-0.01806640625,-0.9451219439506531,0.3353658616542816,-0.6097561120986938,0.1728897988796234,-0.05302039533853531,-9.799798965454102,-0.005855243187397718,0.022388199344277382,0.0031563378870487213,-0.9182372093200684,-0.7707141041755676,-9.728116989135742,0.002661752048879862,0.0007141440291889012,0.0021738731302320957,83.39173889160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295,1732663310.1852582,3.2094099521636963,0.0,0.17576000094413757,0.0,1.312312126159668,18.739500045776367,2.00972318649292,0.050174079835414886,-0.011381611227989197,0.001787122106179595,-0.044921875,-1.009521484375,-0.02099609375,-0.7317073345184326,0.09146341681480408,-0.18292683362960815,0.051824264228343964,-0.10215043276548386,-9.821182250976562,-0.003196757286787033,0.0209369994699955,0.0030018293764442205,-0.9337438941001892,-0.763560950756073,-9.742667198181152,0.0024397617671638727,0.0012782290577888489,0.002143468242138624,83.38970184326172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296,1732663310.1955612,3.2094099521636963,0.0,0.17576000094413757,0.0,1.9473663568496704,17.895296096801758,2.0859756469726562,0.043557167053222656,-0.007267318665981293,-0.009915010072290897,-0.0458984375,-1.005859375,-0.020751953125,-0.5487805008888245,-0.030487805604934692,0.18292683362960815,-0.05550387129187584,-0.10716508328914642,-9.843518257141113,7.230615301523358e-05,0.017294591292738914,0.0034648547880351543,-0.9437849521636963,-0.7413837909698486,-9.713098526000977,0.0018975043203681707,8.35693790577352e-05,-0.0013834387063980103,83.38640594482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,1732663310.205251,3.2094099521636963,0.0,0.17576000094413757,0.0,3.1237587928771973,19.671592712402344,2.3100194931030273,0.05720619484782219,-0.025160472840070724,-0.024431096389889717,-0.049560546875,-1.008056640625,-0.03271484375,-0.4878048896789551,0.24390244483947754,0.5792682766914368,-0.1257786601781845,-0.07216441631317139,-9.855566024780273,0.0035967256408184767,0.010354886762797832,-0.00032019283389672637,-0.9437849521636963,-0.7413837909698486,-9.713098526000977,0.0018975043203681707,8.35693790577352e-05,-0.0013834387063980103,83.38640594482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298,1732663310.21529,3.2094099521636963,0.0,0.17576000094413757,0.0,4.403872489929199,22.840200424194336,2.3655683994293213,0.08331228792667389,-0.02661377564072609,-0.034333597868680954,-0.048583984375,-1.008544921875,-0.03466796875,-0.5792682766914368,0.0,0.9146341681480408,-0.16400082409381866,-0.013957850635051727,-9.856412887573242,0.005705237854272127,0.004376209806650877,-0.001903116935864091,-0.9282625317573547,-0.7429635524749756,-9.729776382446289,0.002915136981755495,0.0007917693583294749,-0.0021313109900802374,83.3846435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299,1732663310.2253218,3.2094099521636963,0.0,0.17576000094413757,0.0,4.425445079803467,23.855487823486328,2.232612371444702,0.0664530098438263,0.004227081313729286,-0.040175165981054306,-0.042236328125,-1.010009765625,-0.044677734375,-0.5792682766914368,-0.09146341681480408,1.4329267740249634,-0.14725126326084137,0.06907924264669418,-9.858121871948242,0.007035810966044664,-0.0031487937085330486,-0.0023992869537323713,-0.9118000268936157,-0.7510582208633423,-9.725032806396484,0.002054499927908182,0.0006101572071202099,-0.0025393804535269737,83.38284301757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,1732663310.2352629,3.2094099521636963,0.0,0.17576000094413757,0.0,3.400820016860962,21.82956886291504,2.1024956703186035,-0.001012109569273889,0.03604534640908241,-0.04126562178134918,-0.03369140625,-1.00732421875,-0.0458984375,-0.7012194991111755,-0.21341463923454285,1.676829218864441,-0.08897772431373596,0.14024268090724945,-9.848150253295898,0.004820808302611113,-0.009675761684775352,-0.004778649657964706,-0.9016960859298706,-0.7685263752937317,-9.72499942779541,0.005298660136759281,-0.0012890457874163985,-0.005054284818470478,83.3791275024414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301,1732663310.245274,3.2094099521636963,0.0,0.17576000094413757,0.0,2.5977113246917725,19.064741134643555,2.04451322555542,-0.0513017475605011,0.05223381146788597,-0.03433593362569809,-0.02490234375,-1.009033203125,-0.04541015625,-1.0060975551605225,-0.3353658616542816,1.7073171138763428,-0.0039023011922836304,0.1929222196340561,-9.831335067749023,0.0049745566211640835,-0.014630070887506008,-0.006605829577893019,-0.8945185542106628,-0.7887856364250183,-9.698704719543457,0.004200677387416363,-0.0010004147188737988,-0.004991400055587292,83.37604522705078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1302,1732663310.2552638,3.2094099521636963,0.0,0.17576000094413757,0.0,1.8692988157272339,16.370561599731445,2.0486769676208496,-0.043685052543878555,0.06155312433838844,-0.024521788582205772,-0.01611328125,-1.008056640625,-0.042724609375,-0.9451219439506531,-0.3353658616542816,1.7073171138763428,-0.0039023011922836304,0.1929222196340561,-9.831335067749023,0.0049745566211640835,-0.014630070887506008,-0.006605829577893019,-0.7983705997467041,-0.7766770124435425,-9.728588104248047,-0.0019218921661376953,-0.0007608541054651141,-0.005436274688690901,83.37474822998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1303,1732663310.2652776,3.2094099521636963,0.0,0.17576000094413757,0.0,1.4286130666732788,14.33564281463623,2.1610195636749268,-0.018581870943307877,0.05918078497052193,-0.02241881564259529,-0.005615234375,-1.011474609375,-0.04248046875,-0.9146341681480408,-0.12195122241973877,1.1585365533828735,0.24303622543811798,0.15766458213329315,-9.774827003479004,-0.0012188282562419772,-0.017090963199734688,-0.006677183788269758,-0.7983705997467041,-0.7766770124435425,-9.728588104248047,-0.0019218921661376953,-0.0007608541054651141,-0.005436274688690901,83.37474822998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1304,1732663310.2752612,3.2094099521636963,0.0,0.17576000094413757,0.0,2.3491010665893555,15.148741722106934,2.462191581726074,-0.022729646414518356,0.03756427764892578,-0.03010615147650242,-0.0009765625,-1.005859375,-0.046142578125,-1.0060975551605225,0.0,1.0365853309631348,0.3477330803871155,0.13734902441501617,-9.752564430236816,9.372561180498451e-05,-0.012075954116880894,-0.005978395696729422,-0.7811765074729919,-0.8019567728042603,-9.717215538024902,0.002440331969410181,0.0007997129578143358,-0.004866588395088911,83.37450408935547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1305,1732663310.285282,3.2094099521636963,0.0,0.17576000094413757,0.0,3.2467026710510254,17.799686431884766,2.873659372329712,-0.0549117848277092,0.016786346212029457,-0.03792852908372879,-0.0068359375,-1.012451171875,-0.046142578125,-0.6097561120986938,-0.060975611209869385,0.5182926654815674,0.4103432893753052,0.13059698045253754,-9.741485595703125,0.0009641450014896691,-0.00639751274138689,-0.00295434077270329,-0.7961353063583374,-0.8060058355331421,-9.717798233032227,-0.0018428302137181163,0.001429546857252717,-0.004463105462491512,83.3751449584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1306,1732663310.2953534,3.2094099521636963,0.0,0.17576000094413757,0.0,2.2845256328582764,19.139951705932617,3.070138692855835,-0.08776034414768219,0.01764945313334465,-0.03729007765650749,-0.00927734375,-1.006103515625,-0.050537109375,-0.7317073345184326,0.12195122241973877,0.0,0.4510931968688965,0.14926281571388245,-9.734197616577148,0.0008429278386756778,8.509622421115637e-05,-0.0017103642458096147,-0.7608628869056702,-0.8009200692176819,-9.750636100769043,-0.0023241450544446707,-0.0004424169019330293,-0.0018051880178973079,83.37670135498047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1307,1732663310.3054636,3.2094099521636963,0.0,0.17576000094413757,0.0,0.601908266544342,19.051279067993164,2.9402363300323486,-0.09060947597026825,0.03210451453924179,-0.0313756950199604,-0.016845703125,-1.005126953125,-0.0498046875,-0.8231707215309143,0.09146341681480408,-0.5182926654815674,0.4291601777076721,0.16737477481365204,-9.708749771118164,0.0004133313777856529,0.008185225538909435,-0.00045375237823463976,-0.7447049021720886,-0.7703762054443359,-9.745268821716309,0.0007411387632600963,0.0039678593166172504,-0.0014456546632573009,83.38005065917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1308,1732663310.3154976,3.2094099521636963,0.0,0.17576000094413757,0.0,-0.5349264144897461,18.60578155517578,2.764096975326538,-0.05261513218283653,0.052852049469947815,-0.02589525654911995,-0.026123046875,-1.0087890625,-0.054931640625,-0.792682945728302,0.3353658616542816,-0.7317073345184326,0.2341638207435608,0.2339315116405487,-9.768731117248535,-1.9303930457681417e-05,0.022811388596892357,0.00204859278164804,-0.7779945731163025,-0.7481794953346252,-9.72226333618164,0.003634912893176079,0.0018661088543012738,0.0007600570097565651,83.38055419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
