,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
730,1730296490.3124301,-12.478960037231445,1.6666666269302368,0.8128899931907654,2.6666667461395264,-1.569786548614502,2.495727777481079,7.99545955657959,-0.0750894621014595,0.4153151214122772,-0.039115309715270996,1.140869140625,-0.40869140625,0.032470703125,-8.963414192199707,3.6890244483947754,15.670731544494629,4.734838008880615,-0.34218287467956543,-10.017959594726562,0.04413049668073654,-0.11991307139396667,0.019485820084810257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,1730296490.3224478,-12.369110107421875,5.0,1.7356300354003906,31.66666603088379,-8.771395683288574,5.263654708862305,8.399617195129395,0.0739918202161789,1.0349273681640625,-0.04156310483813286,0.66650390625,-2.11181640625,0.17919921875,8.810976028442383,3.75,42.28658676147461,5.890056610107422,0.5154582262039185,-6.233635425567627,-0.004275313578546047,0.13255196809768677,0.022593103349208832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,1730296490.337359,-11.929710388183594,10.333333015441895,2.350790023803711,50.66666793823242,-17.70138168334961,8.85212230682373,8.60275936126709,0.21259571611881256,2.3775410652160645,-0.0326271578669548,0.760986328125,-2.32177734375,0.106201171875,-12.62195110321045,2.317073106765747,55.64024353027344,15.156286239624023,1.7985905408859253,-13.524225234985352,0.014447439461946487,0.15984386205673218,-0.06140574812889099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,1730296490.3424473,-11.468339920043945,28.66666603088379,3.7788400650024414,85.33333587646484,-23.606121063232422,11.062455177307129,8.646697044372559,0.2944463789463043,5.032948970794678,0.003963932860642672,0.51953125,-4.0,0.761474609375,6.52439022064209,5.304878234863281,133.10975646972656,34.491798400878906,4.765747547149658,9.900856018066406,-1.015915870666504,0.7160201072692871,0.37787216901779175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,1730296490.3524477,-11.424400329589844,23.66666603088379,5.009160041809082,103.66666412353516,-21.319393157958984,10.457221031188965,8.54118824005127,0.36872991919517517,8.45081901550293,0.07064137607812881,1.353759765625,-4.0,0.2060546875,3.9939024448394775,19.14634132385254,188.47561645507812,34.491798400878906,4.765747547149658,9.900856018066406,-1.015915870666504,0.7160201072692871,0.37787216901779175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,1730296490.3624613,-11.314550399780273,19.0,6.9425201416015625,136.6666717529297,-17.030792236328125,9.48922348022461,7.753039360046387,0.4825419783592224,10.545002937316895,0.14626255631446838,1.25390625,-3.779296875,0.05078125,3.079268217086792,20.640243530273438,266.8597412109375,52.38832473754883,1.6035925149917603,0.7470723390579224,-0.1606156826019287,3.1352806091308594,-0.02419806644320488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,1730296490.3724349,-11.270609855651855,2.3333332538604736,8.326629638671875,156.0,-19.756288528442383,10.577309608459473,6.1572065353393555,0.5599624514579773,9.934574127197266,0.20821230113506317,1.787109375,-2.40966796875,0.12060546875,9.72560977935791,21.280487060546875,300.6402587890625,47.93252182006836,3.723210096359253,-3.7781407833099365,-0.2589915692806244,4.342372894287109,-0.030486978590488434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,1730296490.382439,-11.380459785461426,3.3333332538604736,10.699390411376953,172.6666717529297,-25.979934692382812,11.054923057556152,4.458122730255127,0.5217729806900024,7.1697211265563965,0.24753233790397644,2.02587890625,-0.800048828125,0.173828125,13.567072868347168,24.481706619262695,322.4085388183594,32.50888442993164,0.9752995371818542,-10.101851463317871,-0.15571540594100952,5.256739139556885,-0.08160034567117691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,1730296490.3924606,-11.995619773864746,-10.0,12.522899627685547,192.0,-23.72490882873535,7.672159194946289,2.9212467670440674,0.39978283643722534,3.625056028366089,0.2672652304172516,1.932373046875,0.2822265625,-0.159912109375,1.2195122241973877,27.317073822021484,315.94512939453125,18.95478057861328,1.181951880455017,-10.76400375366211,0.12331071496009827,6.079604148864746,-0.0892445296049118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,1730296490.4024363,-12.544870376586914,-37.0,15.269149780273438,211.3333282470703,-9.12942123413086,2.5166168212890625,1.0551810264587402,0.25056400895118713,0.587458610534668,0.2784148156642914,1.631103515625,-0.50732421875,-0.163330078125,7.1646342277526855,13.87195110321045,314.17681884765625,5.810659408569336,3.217313766479492,-35.886070251464844,-0.5972411632537842,6.536912441253662,-0.13755711913108826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
