,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
1738,1730296500.3923395,-12.632749557495117,-28.33333396911621,17.026750564575195,222.3333282470703,7.297883033752441,0.6597594618797302,-1.0379979610443115,0.02465132437646389,-0.751408040523529,0.16173824667930603,1.539794921875,-0.0634765625,-0.01611328125,7.0731706619262695,20.274391174316406,306.6463317871094,3.7527456283569336,-3.9152510166168213,-22.36735725402832,-0.355760395526886,5.280964374542236,-0.16683317720890045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1739,1730296500.402355,-12.984270095825195,-22.66666603088379,19.97072982788086,233.3333282470703,15.778889656066895,-1.1221625804901123,-4.0834197998046875,-0.25819841027259827,-0.762256383895874,-0.11283814907073975,1.638916015625,-0.7119140625,-0.734130859375,8.353658676147461,18.932926177978516,295.3658447265625,3.7527456283569336,-3.9152510166168213,-22.36735725402832,-0.355760395526886,5.280964374542236,-0.16683317720890045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1740,1730296500.4123747,-12.940329551696777,-3.3333332538604736,22.079849243164062,241.3333282470703,12.067665100097656,-0.7621586322784424,-6.097972869873047,-0.3944399356842041,-0.33635300397872925,-0.5761920213699341,1.980224609375,-0.328857421875,0.025390625,14.45121955871582,18.079267501831055,285.3658447265625,1.9769357442855835,0.9249878525733948,-24.379234313964844,-0.40184009075164795,5.183435916900635,-0.1572662889957428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1741,1730296500.422341,-12.984270095825195,-16.66666603088379,25.30944061279297,255.6666717529297,3.1865665912628174,-1.3137015104293823,-8.158316612243652,-0.3211144208908081,-0.33276647329330444,-0.9033464789390564,1.4853515625,0.15966796875,-0.031494140625,2.591463327407837,18.689023971557617,273.1402587890625,1.2950193881988525,-3.0349183082580566,-22.396814346313477,-0.17395606637001038,5.070542812347412,-0.1527974158525467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742,1730296500.43234,-12.984270095825195,-9.666666984558105,27.506439208984375,262.0,0.37329041957855225,-2.9816460609436035,-10.657837867736816,-0.2008967399597168,-0.5923722982406616,-0.9186432957649231,1.47802734375,-0.028076171875,-0.129638671875,7.9268293380737305,15.579268455505371,264.9695129394531,1.2950193881988525,-3.0349183082580566,-22.396814346313477,-0.17395606637001038,5.070542812347412,-0.1527974158525467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,1730296500.4423509,-12.984270095825195,-1.6666666269302368,30.73603057861328,268.3333435058594,6.733877182006836,-2.864795684814453,-12.429792404174805,-0.1057920753955841,-0.7453855276107788,-0.8313942551612854,1.41162109375,0.16796875,-0.00830078125,4.847560882568359,15.97560977935791,249.02438354492188,-0.0536591000854969,0.34631484746932983,-18.167003631591797,-0.19367890059947968,4.56909704208374,-0.1197192370891571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1744,1730296500.4523416,-13.006239891052246,-0.6666666865348816,32.91106033325195,265.6666564941406,13.504395484924316,-0.80710768699646,-12.922724723815918,0.022339465096592903,-0.8126486539840698,-0.8531802892684937,1.32470703125,0.07177734375,0.037841796875,5.365853786468506,16.40243911743164,236.7073211669922,-0.8855123519897461,0.0436505451798439,-18.115873336791992,-0.2216232866048813,4.336215496063232,-0.11465463787317276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745,1730296500.4623415,-13.006239891052246,-0.6666666865348816,36.00883102416992,264.6666564941406,13.55408763885498,0.3825087249279022,-12.770654678344727,0.14108015596866608,-0.8586626648902893,-0.9458484649658203,1.225341796875,0.163818359375,-0.002197265625,5.670731544494629,15.945121765136719,220.7926788330078,-0.8855123519897461,0.0436505451798439,-18.115873336791992,-0.2216232866048813,4.336215496063232,-0.11465463787317276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746,1730296500.472364,-13.006239891052246,-0.6666666865348816,37.94218826293945,256.6666564941406,9.763055801391602,-0.26628950238227844,-12.049074172973633,0.13523435592651367,-0.8538067936897278,-0.9914513230323792,1.292724609375,-0.0341796875,-0.0341796875,7.347560882568359,15.243902206420898,209.5731658935547,-1.1436371803283691,0.7598450183868408,-17.077421188354492,-0.2198609709739685,3.8541793823242188,-0.1254110038280487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747,1730296500.4823608,-13.006239891052246,0.0,40.864200592041016,251.3333282470703,7.718762397766113,-0.6394675374031067,-10.177051544189453,0.010493297129869461,-0.8059446811676025,-0.9761998057365417,1.112060546875,-0.034912109375,-0.07666015625,4.542683124542236,14.115853309631348,191.76829528808594,-1.401642918586731,-0.5168821215629578,-16.043527603149414,-0.21909181773662567,3.617607593536377,-0.10073037445545197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1748,1730296500.492351,-13.006239891052246,0.0,42.599830627441406,240.6666717529297,7.918727397918701,0.07172977924346924,-7.396600723266602,-0.12495645880699158,-0.7574141621589661,-0.8986155390739441,1.1005859375,0.04736328125,-0.1357421875,4.054878234863281,13.384146690368652,180.7012176513672,-1.401642918586731,-0.5168821215629578,-16.043527603149414,-0.21909181773662567,3.617607593536377,-0.10073037445545197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1749,1730296500.502372,-13.006239891052246,0.0,45.08243942260742,227.6666717529297,8.677618026733398,-0.2814560830593109,-4.909500598907471,-0.20226435363292694,-0.757964551448822,-0.696128249168396,1.017578125,0.159423828125,-0.10888671875,2.22560977935791,10.579268455505371,162.68292236328125,-2.004215717315674,-1.0011705160140991,-13.978182792663574,-0.15471196174621582,3.10727596282959,-0.06964820623397827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,1730296500.5123382,-13.006239891052246,0.0,46.620338439941406,212.0,10.893670082092285,-1.6487019062042236,-3.3228023052215576,-0.19828319549560547,-0.8523123264312744,-0.5237601399421692,0.970947265625,0.131103515625,-0.02490234375,1.9512195587158203,9.45121955871582,150.94512939453125,-2.703233480453491,-0.5734925866127014,-13.452352523803711,-0.13415834307670593,2.838606357574463,-0.040357477962970734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751,1730296500.5223527,-13.006239891052246,0.0,48.57566833496094,191.6666717529297,13.553744316101074,-0.9374222755432129,-1.954572081565857,-0.10241977125406265,-1.008368730545044,-0.6696518063545227,0.918701171875,0.22119140625,0.039306640625,1.3414634466171265,9.054878234863281,129.69512939453125,-2.703233480453491,-0.5734925866127014,-13.452352523803711,-0.13415834307670593,2.838606357574463,-0.040357477962970734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752,1730296500.5323396,-13.006239891052246,0.0,49.784019470214844,173.3333282470703,12.989795684814453,1.3382641077041626,-0.21294663846492767,0.04204968363046646,-1.125922679901123,-0.9902097582817078,0.85986328125,0.202880859375,0.07763671875,0.6707317233085632,9.512195587158203,114.75609588623047,-4.4427900314331055,0.7619850039482117,-12.634220123291016,-0.12277483195066452,2.258650779724121,-0.019681669771671295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1753,1730296500.5423431,-13.006239891052246,0.0,51.3878288269043,152.3333282470703,11.257866859436035,1.9650399684906006,1.531868577003479,0.14580221474170685,-1.1941461563110352,-1.0970056056976318,0.82080078125,0.2646484375,0.046875,0.5182926654815674,10.54878044128418,91.5243911743164,-5.1781792640686035,1.2870534658432007,-11.815096855163574,-0.12689141929149628,1.9359850883483887,-0.02635589987039566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1754,1730296500.5523608,-13.006239891052246,0.0,52.26662826538086,136.6666717529297,12.469915390014648,1.530781865119934,2.920989990234375,0.15618741512298584,-1.2769960165023804,-0.9843407273292542,0.728515625,0.29248046875,-0.021240234375,0.4573170840740204,10.15243911743164,75.82317352294922,-5.665792465209961,0.6513058543205261,-11.231852531433105,-0.14256680011749268,1.5863326787948608,-0.02260664477944374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1755,1730296500.5623813,-13.006239891052246,0.0,53.29922103881836,115.66666412353516,13.846061706542969,1.3715423345565796,4.16372013092041,0.07794924080371857,-1.324916958808899,-0.9063020944595337,0.622314453125,0.210205078125,-0.099365234375,-0.4878048896789551,8.231707572937012,51.92073059082031,-5.775030136108398,0.06329317390918732,-10.693232536315918,-0.1485137641429901,1.2367610931396484,-0.023123959079384804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1756,1730296500.5723412,-13.006239891052246,0.0,53.826499938964844,94.66666412353516,11.981538772583008,-0.1923852562904358,5.5269455909729,-0.0689624547958374,-1.2252252101898193,-0.9437533020973206,0.57958984375,0.119384765625,-0.1162109375,-1.7073171138763428,5.97560977935791,36.85975646972656,-5.172314167022705,-1.0716590881347656,-9.917570114135742,-0.12577924132347107,0.894002377986908,-0.005993550177663565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757,1730296500.5823479,-12.984270095825195,0.6666666865348816,54.37575149536133,71.0,9.360166549682617,-2.718308210372925,7.1426777839660645,-0.24003055691719055,-1.0539484024047852,-0.9994103312492371,0.123046875,0.30712890625,-0.08203125,1.8292683362960815,2.012195110321045,10.396341323852539,-5.172314167022705,-1.0716590881347656,-9.917570114135742,-0.12577924132347107,0.894002377986908,-0.005993550177663565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758,1730296500.5923555,-12.984270095825195,0.6666666865348816,54.46363067626953,51.0,10.005892753601074,-2.723473072052002,9.034692764282227,-0.35097819566726685,-1.1716786623001099,-1.0070323944091797,0.35302734375,0.511962890625,0.1435546875,-1.6158536672592163,0.8536585569381714,-10.0,-7.9810566902160645,-1.254614233970642,-7.345217704772949,-0.014451715163886547,0.16598957777023315,-0.02682141773402691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759,1730296500.6023397,-12.984270095825195,0.6666666865348816,53.65074157714844,8.333333015441895,16.010133743286133,-0.24159081280231476,11.012860298156738,-0.35299402475357056,-1.9776333570480347,-0.9326667189598083,1.2001953125,1.36767578125,-0.11669921875,8.32317066192627,-5.121951103210449,-55.64024353027344,-15.860607147216797,-0.0016547632403671741,-10.627382278442383,0.03732439503073692,-0.35782095789909363,-0.03206145763397217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1760,1730296500.612358,-12.984270095825195,0.0,52.77193832397461,-41.66666793823242,25.412874221801758,0.2576075792312622,12.667194366455078,-0.32477813959121704,-3.573636770248413,-0.6715506315231323,0.37646484375,2.43994140625,-0.26806640625,-3.658536672592163,-6.6768293380737305,-101.34146118164062,-15.860607147216797,-0.0016547632403671741,-10.627382278442383,0.03732439503073692,-0.35782095789909363,-0.03206145763397217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1761,1730296500.6223454,-13.006239891052246,0.0,50.64085006713867,-102.66666412353516,32.721038818359375,-3.6010468006134033,13.552128791809082,-0.42329055070877075,-5.695693492889404,-0.25541937351226807,1.48876953125,3.047119140625,-0.3720703125,-1.7987804412841797,-10.27439022064209,-176.03659057617188,-34.43889236450195,-1.2307482957839966,-18.8175048828125,0.14579592645168304,-2.0884792804718018,-0.05140481889247894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762,1730296500.63234,-13.050180435180664,-1.6666666269302368,48.773399353027344,-161.3333282470703,39.53092575073242,-8.571901321411133,13.505204200744629,-0.6743634939193726,-7.64156436920166,0.0017602607840672135,1.35693359375,3.0400390625,-0.406005859375,-5.5182929039001465,-17.439023971557617,-235.60975646972656,-39.532630920410156,-5.1855058670043945,-25.45585823059082,0.14037232100963593,-3.170046329498291,0.049215249717235565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1763,1730296500.6423542,-13.072150230407715,-2.3333332538604736,45.675628662109375,-210.0,51.49564743041992,-10.72725772857666,12.528590202331543,-0.9158300757408142,-8.379451751708984,-0.07271304726600647,1.618896484375,1.996337890625,-0.28955078125,-10.27439022064209,-24.024391174316406,-304.6646423339844,-35.65487289428711,-4.216034889221191,-29.168020248413086,0.2539377808570862,-4.298311710357666,-0.004008756019175053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1764,1730296500.6523697,-13.138059616088867,-3.0,43.30287170410156,-253.0,58.74626922607422,-10.15762710571289,10.543601036071777,-0.9788104891777039,-7.319057941436768,-0.25641635060310364,1.868408203125,1.147216796875,-0.400634765625,-9.908536911010742,-28.689023971557617,-336.3414611816406,-23.547855377197266,-3.7348954677581787,-28.362651824951172,0.3989543318748474,-5.275379657745361,0.11415670812129974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765,1730296500.6623425,-13.138059616088867,-1.3333333730697632,39.3702392578125,-281.3333435058594,48.897254943847656,-8.027230262756348,7.684779167175293,-0.7679325938224792,-4.84684944152832,-0.3127966821193695,2.18603515625,-0.119140625,-0.1513671875,-15.792682647705078,-31.310976028442383,-363.26220703125,-9.211995124816895,-3.6019785404205322,-28.828275680541992,0.4644889831542969,-6.004565238952637,0.1476515829563141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766,1730296500.6723523,-13.138059616088867,-0.6666666865348816,36.42626190185547,-318.6666564941406,36.061397552490234,-4.152540683746338,4.260356426239014,-0.31513580679893494,-2.0214035511016846,-0.2649845480918884,2.218505859375,-0.4814453125,0.038330078125,-7.591463565826416,-35.51829147338867,-370.54876708984375,-9.211995124816895,-3.6019785404205322,-28.828275680541992,0.4644889831542969,-6.004565238952637,0.1476515829563141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1767,1730296500.682362,-13.116089820861816,0.6666666865348816,32.31787109375,-340.6666564941406,39.2529182434082,0.5359523892402649,0.2751174569129944,0.13137809932231903,0.017230341210961342,-0.22854889929294586,2.349609375,-0.470947265625,0.0654296875,-12.195121765136719,-30.792682647705078,-368.3841552734375,7.917542934417725,1.3386585712432861,-26.619823455810547,0.4958018362522125,-6.528208255767822,0.20428729057312012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768,1730296500.6923468,-13.116089820861816,0.6666666865348816,29.637529373168945,-347.3333435058594,48.046749114990234,3.878284215927124,-4.282291412353516,0.3323993384838104,0.7531558871269226,-0.22713685035705566,1.78369140625,-0.69970703125,0.212158203125,-8.963414192199707,-30.213415145874023,-380.1219482421875,7.732333660125732,2.092449188232422,-25.920333862304688,0.4652281403541565,-6.520447254180908,0.12951798737049103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769,1730296500.7023425,-13.072150230407715,0.6666666865348816,25.41929054260254,-343.6666564941406,45.83852005004883,5.658173084259033,-8.963387489318848,0.36175158619880676,0.7260032892227173,-0.2195209562778473,2.4794921875,-0.819091796875,0.101806640625,-15.091463088989258,-24.420732498168945,-377.743896484375,7.732333660125732,2.092449188232422,-25.920333862304688,0.4652281403541565,-6.520447254180908,0.12951798737049103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,1730296500.7123568,-12.984270095825195,3.3333332538604736,22.629100799560547,-345.6666564941406,39.95542526245117,7.077697277069092,-13.325454711914062,0.4409002959728241,0.9172891974449158,-0.18517251312732697,2.447509765625,-1.119140625,0.16015625,-6.463414669036865,-23.170732498168945,-363.75,16.460430145263672,3.0838398933410645,-24.689828872680664,0.4333626329898834,-6.7451066970825195,0.11628058552742004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771,1730296500.7223637,-12.940329551696777,5.0,18.806320190429688,-341.0,41.642452239990234,7.544671535491943,-17.266931533813477,0.5714672803878784,1.6868464946746826,-0.13152097165584564,2.13720703125,-1.35302734375,0.143310546875,-11.37195110321045,-21.0060977935791,-344.6341552734375,18.547571182250977,2.749250888824463,-23.1600341796875,0.3890000283718109,-6.405262470245361,0.02244061604142189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772,1730296500.7323532,-12.918359756469727,5.0,16.32370948791504,-329.3333435058594,45.488441467285156,6.026682376861572,-20.475873947143555,0.5626677870750427,2.607081651687622,-0.0675339549779892,2.090087890625,-1.5703125,-0.001708984375,-10.609756469726562,-17.987804412841797,-327.743896484375,18.547571182250977,2.749250888824463,-23.1600341796875,0.3890000283718109,-6.405262470245361,0.02244061604142189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1773,1730296500.7423434,-12.676690101623535,7.0,13.006239891052246,-304.6666564941406,44.24452209472656,4.085612773895264,-22.331632614135742,0.3423616588115692,3.144487142562866,-0.0020586829632520676,1.75341796875,-1.25146484375,-0.0302734375,-9.146341323852539,-17.865854263305664,-304.1158447265625,21.409713745117188,0.5818141102790833,-21.23003387451172,0.233869731426239,-6.134470462799072,0.12572528421878815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774,1730296500.7523677,-12.369110107421875,16.0,10.875149726867676,-287.3333435058594,41.73354721069336,3.4182515144348145,-22.682703018188477,0.06541012972593307,3.1951839923858643,0.052901491522789,1.616455078125,-1.26806640625,-0.06982421875,-9.603658676147461,-18.414634704589844,-286.25,20.775360107421875,-1.9222750663757324,-15.307487487792969,0.09127307683229446,-5.594948768615723,0.18542581796646118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775,1730296500.7623549,-12.215319633483887,22.33333396911621,7.953139781951904,-265.3333435058594,42.638816833496094,2.5300021171569824,-22.084989547729492,-0.09174195677042007,3.0021960735321045,0.09016002714633942,1.541015625,-1.122314453125,-0.055908203125,-10.060976028442383,-19.329267501831055,-265.06097412109375,20.775360107421875,-1.9222750663757324,-15.307487487792969,0.09127307683229446,-5.594948768615723,0.18542581796646118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1776,1730296500.7723722,-12.391079902648926,14.333333015441895,6.129630088806152,-248.6666717529297,44.275936126708984,0.4663371443748474,-21.085702896118164,-0.10351528227329254,2.776747941970825,0.11268606781959534,1.54052734375,-1.249267578125,-0.08935546875,-14.146341323852539,-18.628047943115234,-248.75,17.461666107177734,-0.15589302778244019,-12.970574378967285,0.252505362033844,-4.5148701667785645,0.10682109743356705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777,1730296500.7825615,-12.478960037231445,0.3333333432674408,3.668989896774292,-228.3333282470703,43.62299346923828,0.03638976439833641,-19.76223373413086,-0.013365264050662518,2.6335229873657227,0.12655286490917206,1.327880859375,-1.430419921875,-0.023681640625,-10.396341323852539,-17.286584854125977,-222.28659057617188,17.089508056640625,0.016526926308870316,-15.700310707092285,0.4312423765659332,-4.348022937774658,0.040820736438035965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1778,1730296500.792371,-12.369110107421875,-5.333333492279053,2.197000026702881,-210.0,42.5576286315918,2.18221116065979,-18.096595764160156,0.16370747983455658,2.758812427520752,0.13362720608711243,1.21533203125,-1.562744140625,0.015380859375,-11.006097793579102,-15.579268455505371,-204.81707763671875,17.089508056640625,0.016526926308870316,-15.700310707092285,0.4312423765659332,-4.348022937774658,0.040820736438035965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779,1730296500.8023732,-12.039560317993164,7.333333492279053,0.15378999710083008,-190.0,43.02490234375,3.9274847507476807,-16.17588996887207,0.44443848729133606,3.4654133319854736,0.14011970162391663,1.200927734375,-2.246337890625,-0.04296875,-24.725608825683594,-8.506097793579102,-142.59146118164062,24.545312881469727,7.627294063568115,-6.646834373474121,0.15021821856498718,-3.7334322929382324,0.07944440841674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
