,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
4052,1730296523.5526366,-13.467610359191895,3.3333332538604736,0.9447100162506104,5.333333492279053,3.2583956718444824,3.755574941635132,5.186938762664795,0.073301300406456,0.4447665810585022,-0.007668884005397558,1.0419921875,-0.44921875,0.01171875,-9.02439022064209,4.390244007110596,16.615854263305664,3.7834763526916504,0.05194496363401413,-7.300838470458984,0.052063073962926865,-0.06986622512340546,0.04522537812590599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4053,1730296523.5626545,-13.335789680480957,6.0,1.8015400171279907,30.66666603088379,-1.9798308610916138,3.6465630531311035,5.364372253417969,0.19837301969528198,1.0897257328033447,-0.0030915860552340746,0.697998046875,-1.79248046875,0.01318359375,3.5060975551605225,6.52439022064209,48.07926940917969,8.67054557800293,1.6998305320739746,-9.112937927246094,0.030501244589686394,0.1746322363615036,0.04569204896688461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4054,1730296523.5726643,-12.720629692077637,18.66666603088379,2.482609987258911,53.33333206176758,-12.108650207519531,3.5822246074676514,5.8494181632995605,0.4066265821456909,2.4170916080474854,0.0068033551797270775,0.78662109375,-2.324462890625,-0.34326171875,-13.567072868347168,1.9817073345184326,68.75,19.558284759521484,-1.0185399055480957,-8.6156644821167,-0.13815777003765106,0.004670834634453058,0.14701397716999054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4055,1730296523.5826488,-12.391079902648926,29.66666603088379,3.976569890975952,86.33333587646484,-19.384902954101562,6.254485130310059,7.343441009521484,0.7804723381996155,4.852958679199219,0.02982858382165432,0.920166015625,-3.8720703125,0.1142578125,3.2317073345184326,14.634146690368652,138.0792694091797,36.692508697509766,4.164034843444824,10.7554931640625,-0.6990103125572205,1.3226256370544434,0.19999945163726807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4056,1730296523.5926573,-12.369110107421875,26.33333396911621,5.184919834136963,109.33333587646484,-16.187957763671875,9.934171676635742,9.527167320251465,1.1678537130355835,8.031758308410645,0.06998597085475922,1.030029296875,-4.0,0.418212890625,-0.27439025044441223,16.615854263305664,196.18902587890625,50.02423858642578,2.728782892227173,0.5450929403305054,-0.35966241359710693,2.400097608566284,0.1344057023525238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4057,1730296523.6026566,-12.281229972839355,14.333333015441895,7.118279933929443,139.6666717529297,-10.988478660583496,12.133651733398438,10.595949172973633,1.1044682264328003,10.234359741210938,0.12118473649024963,1.373779296875,-3.667236328125,0.1748046875,5.213414669036865,20.0,270.6707458496094,52.41144561767578,-0.12969908118247986,1.3237930536270142,-0.11157061159610748,3.5149686336517334,-0.008207665756344795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4058,1730296523.612638,-12.259260177612305,2.6666667461395264,8.546330451965332,158.0,-14.12949275970459,12.397653579711914,9.707290649414062,0.5720721483230591,9.816091537475586,0.17092226445674896,1.68408203125,-2.17822265625,0.060791015625,8.04878044128418,22.317073822021484,306.06707763671875,43.978885650634766,3.813406229019165,-6.542385578155518,-0.14959846436977386,4.580459117889404,-0.09376010298728943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4059,1730296523.622651,-12.369110107421875,4.0,10.941060066223145,174.6666717529297,-19.955644607543945,10.956890106201172,7.936038017272949,0.18925310671329498,6.910919189453125,0.20725834369659424,2.04833984375,-0.492919921875,0.113525390625,12.012195587158203,25.914634704589844,322.19512939453125,43.978885650634766,3.813406229019165,-6.542385578155518,-0.14959846436977386,4.580459117889404,-0.09376010298728943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4060,1730296523.6326463,-13.116089820861816,-13.0,12.764570236206055,193.0,-16.15053367614746,7.0899481773376465,6.253684043884277,0.2467118501663208,3.1574079990386963,0.22837644815444946,1.7412109375,-0.338623046875,-0.317626953125,-2.2560975551605225,26.128047943115234,313.75,18.005111694335938,3.202939033508301,-13.49166202545166,0.22531160712242126,6.281639099121094,-0.16568264365196228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4061,1730296523.6426356,-13.489580154418945,-36.66666793823242,15.488849639892578,212.3333282470703,-1.6642529964447021,1.887154459953308,4.508430480957031,0.39333832263946533,0.2354584038257599,0.2413555234670639,1.91796875,-0.453125,-0.192626953125,5.609755992889404,15.030488014221191,308.7195129394531,4.459509372711182,2.7969107627868652,-40.617774963378906,-0.6852717399597168,5.955904960632324,-0.26040366291999817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
