,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
3069,1730296513.7023816,-13.006239891052246,-42.0,17.61993980407715,226.6666717529297,6.233541011810303,5.542757034301758,4.7607340812683105,-0.016373910009860992,-1.0486524105072021,0.25886595249176025,2.179443359375,0.103271484375,0.020751953125,8.75,24.84756088256836,302.43902587890625,1.5559252500534058,-1.5493884086608887,-32.03044128417969,-0.6369628310203552,5.5469489097595215,-0.22909140586853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3070,1730296513.7123728,-13.291850090026855,-26.33333396911621,19.597240447998047,234.6666717529297,10.376279830932617,2.7860217094421387,1.1808502674102783,-0.41274112462997437,-1.0381019115447998,0.24118855595588684,1.7724609375,-0.346435546875,-0.49658203125,8.04878044128418,19.420732498168945,301.2195129394531,3.6876416206359863,-2.4992525577545166,-15.643933296203613,-0.09380542486906052,5.411224842071533,-0.0952104702591896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3071,1730296513.7223792,-13.247909545898438,6.666666507720947,22.76091957092285,243.0,8.881247520446777,-1.7839218378067017,-2.4784109592437744,-0.48642057180404663,-0.416218638420105,0.2134408950805664,1.9228515625,0.180908203125,0.0224609375,12.439023971557617,19.969512939453125,285.7926940917969,2.8692004680633545,0.8576875925064087,-24.995161056518555,-0.4298478364944458,5.664688587188721,-0.02879995107650757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3072,1730296513.7323754,-13.313819885253906,-3.3333332538604736,24.892009735107422,256.0,8.323531150817871,-3.912440299987793,-5.466198921203613,-0.307108998298645,-0.35552841424942017,0.18788371980190277,1.555908203125,0.131103515625,-0.123291015625,7.5,19.420732498168945,275.8841552734375,1.8300682306289673,-1.9289650917053223,-20.02043342590332,-0.23012806475162506,5.134063720703125,-0.2098103165626526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3073,1730296513.742365,-13.335789680480957,0.3333333432674408,28.143569946289062,265.3333435058594,9.210925102233887,-2.9169039726257324,-7.937419891357422,-0.17020666599273682,-0.7354148626327515,0.1480642855167389,1.57470703125,0.138427734375,-0.13623046875,3.9024391174316406,16.585365295410156,260.54876708984375,0.09901759028434753,-1.4176524877548218,-20.954504013061523,-0.2415449321269989,4.904735565185547,-0.06972432881593704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3074,1730296513.7523813,-13.335789680480957,1.0,30.3405704498291,271.6666564941406,9.506570816040039,-0.9484530091285706,-10.177373886108398,-0.11777015030384064,-0.9744023084640503,0.09298431128263474,1.620849609375,0.2001953125,0.0556640625,7.530488014221191,17.621952056884766,249.90853881835938,-0.6053580045700073,0.17873229086399078,-20.671634674072266,-0.19904762506484985,4.709988117218018,-0.07271414250135422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3075,1730296513.7623715,-13.335789680480957,-0.6666666865348816,33.52621841430664,269.6666564941406,9.568901062011719,-0.38347935676574707,-11.720640182495117,-0.023892803117632866,-1.0059177875518799,0.0418003611266613,1.388671875,0.02880859375,0.044189453125,7.9268293380737305,16.067073822021484,230.5792694091797,-0.9468976855278015,0.3457961678504944,-18.729211807250977,-0.15868951380252838,4.468125343322754,-0.1383025199174881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3076,1730296513.7723703,-13.335789680480957,0.0,35.591400146484375,269.6666564941406,9.872294425964355,-1.0822911262512207,-12.093527793884277,0.10739555209875107,-0.9696071147918701,0.0087185800075531,1.302734375,0.12744140625,0.02734375,6.280488014221191,16.371952056884766,219.60365295410156,-1.5948406457901,-0.131127268075943,-17.82093620300293,-0.1949824094772339,4.195808410644531,-0.07307225465774536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3077,1730296513.7823799,-13.335789680480957,0.0,38.49143981933594,258.6666564941406,10.226007461547852,-1.2558153867721558,-11.39671516418457,0.1517128050327301,-0.9064264297485352,-0.0045575411058962345,1.389404296875,0.0703125,-0.061767578125,5.27439022064209,16.219512939453125,202.9573211669922,-1.6536245346069336,1.1570807695388794,-16.449838638305664,-0.20544160902500153,3.9388575553894043,-0.0966760516166687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3078,1730296513.7924027,-13.335789680480957,0.0,40.44676971435547,252.3333282470703,10.487016677856445,-0.699290931224823,-9.83881664276123,0.06305598467588425,-0.804175853729248,-0.006825592834502459,1.08349609375,-0.006591796875,-0.11083984375,3.567073106765747,15.70121955871582,191.43292236328125,-1.1960878372192383,0.12059055268764496,-15.61548137664795,-0.19290640950202942,3.6802923679351807,-0.13823822140693665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3079,1730296513.8023725,-13.335789680480957,0.0,43.01726150512695,235.6666717529297,10.22409439086914,-0.7385330200195312,-7.571544647216797,-0.07357745617628098,-0.6723210215568542,-0.009246159344911575,1.06591796875,-0.0625,-0.12451171875,4.359755992889404,11.79878044128418,175.85365295410156,-1.1370090246200562,-0.8895284533500671,-15.099262237548828,-0.2111462503671646,3.442033052444458,-0.07654884457588196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3080,1730296513.812371,-13.335789680480957,0.0,44.70895004272461,223.6666717529297,9.587215423583984,-2.150268316268921,-5.0433197021484375,-0.16830871999263763,-0.5849575996398926,-0.014274617657065392,1.00341796875,0.04931640625,-0.06640625,2.9573171138763428,10.42682933807373,164.14634704589844,-0.9792578220367432,-0.5277119874954224,-14.128265380859375,-0.18353056907653809,3.2036936283111572,-0.06402885913848877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3081,1730296513.822399,-13.335789680480957,0.0,46.927921295166016,205.3333282470703,9.974824905395508,-3.8312125205993652,-2.898641347885132,-0.17892399430274963,-0.6264157295227051,-0.017798054963350296,0.978515625,0.136962890625,-0.018310546875,1.9817073345184326,9.664633750915527,146.28048706054688,-1.8422502279281616,-0.9353287816047668,-13.644646644592285,-0.1487685889005661,2.964416265487671,-0.0683194175362587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3082,1730296513.8323712,-13.335789680480957,0.0,48.24612045288086,189.0,12.330753326416016,-3.0997986793518066,-1.4211022853851318,-0.09557079523801804,-0.8120156526565552,-0.01574738137423992,0.89501953125,0.197509765625,0.030029296875,2.621951103210449,8.719511985778809,131.18902587890625,-2.658959150314331,-0.2427109032869339,-13.088790893554688,-0.127426415681839,2.7122561931610107,-0.030206996947526932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3083,1730296513.8423862,-13.335789680480957,0.0,50.003719329833984,169.0,14.282732963562012,0.059909600764513016,-0.34438079595565796,0.03350172936916351,-1.0573762655258179,-0.008843482472002506,0.818603515625,0.255615234375,0.043701171875,0.7012194991111755,9.939023971557617,109.75609588623047,-4.068803310394287,0.5651517510414124,-12.620471954345703,-0.10945416986942291,2.411924123764038,-0.039810143411159515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3084,1730296513.8523827,-13.335789680480957,0.0,51.08024978637695,153.3333282470703,12.87621021270752,1.2378102540969849,0.7812274098396301,0.11952189356088638,-1.2369505167007446,-0.003081698901951313,0.789306640625,0.3095703125,0.035400390625,1.1890244483947754,10.15243911743164,93.26219177246094,-4.923732280731201,0.6282351613044739,-12.181634902954102,-0.12414111942052841,2.099590301513672,-0.017759574577212334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3085,1730296513.8623772,-13.335789680480957,0.0,52.37648010253906,134.0,10.411038398742676,-1.7336783409118652,2.2221925258636475,0.10254638642072678,-1.3020826578140259,-0.0021405150182545185,0.6982421875,0.24853515625,-0.0400390625,0.0,9.481707572937012,69.32926940917969,-5.541162967681885,1.1539498567581177,-11.630847930908203,-0.13073109090328217,1.754189372062683,-0.02173803001642227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3086,1730296513.872381,-13.335789680480957,0.0,53.035579681396484,115.66666412353516,9.911657333374023,-5.102319240570068,3.9928722381591797,-0.008039182052016258,-1.2799242734909058,-0.005882671568542719,0.64501953125,0.228271484375,-0.0830078125,-0.6402438879013062,8.20121955871582,53.780487060546875,-5.855584621429443,0.2103063315153122,-11.053336143493652,-0.14237944781780243,1.4103220701217651,-0.024825476109981537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3087,1730296513.8823967,-13.335789680480957,0.0,53.826499938964844,91.0,9.58752155303955,-5.440939426422119,5.876082420349121,-0.15992045402526855,-1.2434074878692627,-0.012905878946185112,0.210693359375,0.427001953125,-0.08203125,1.9512195587158203,4.146341323852539,25.030487060546875,-5.413904190063477,-0.47659948468208313,-10.310027122497559,-0.12675149738788605,1.0629241466522217,-0.012334293685853481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3088,1730296513.892387,-13.313819885253906,0.0,53.980289459228516,68.0,9.981368064880371,-4.5573410987854,7.61103630065918,-0.31587645411491394,-1.4549709558486938,-0.01885068602859974,0.2548828125,0.556396484375,-0.08203125,1.7073171138763428,0.6707317233085632,4.2682929039001465,-7.587479114532471,-0.7680413722991943,-10.001591682434082,-0.1241549551486969,0.7009561061859131,-0.012550326064229012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3089,1730296513.9023957,-13.313819885253906,0.0,53.321189880371094,24.33333396911621,17.342092514038086,-5.211026668548584,9.131321907043457,-0.4446268379688263,-2.3353841304779053,-0.021312234923243523,1.282470703125,1.598388671875,-0.17333984375,5.152439117431641,-2.6524391174316406,-42.40853500366211,-11.915639877319336,-1.3864673376083374,-8.713337898254395,-0.05449272319674492,0.26355254650115967,-0.01803477667272091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3090,1730296513.912401,-13.335789680480957,-0.6666666865348816,52.5961799621582,-27.33333396911621,33.740909576416016,-7.160313129425049,10.327718734741211,-0.536677360534668,-4.041638374328613,-0.027136249467730522,0.35546875,2.763427734375,-0.2275390625,-3.6890244483947754,-4.878048896789551,-98.26219177246094,-18.377500534057617,-0.44555872678756714,-14.235368728637695,0.04365848749876022,-0.39049771428108215,-0.08406692743301392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3091,1730296513.9223888,-13.357760429382324,-0.6666666865348816,50.443119049072266,-94.66666412353516,49.773704528808594,-9.6707124710083,10.996614456176758,-0.672717809677124,-6.207033634185791,-0.050336357206106186,1.38720703125,3.3603515625,-0.442626953125,-7.591463565826416,-9.542682647705078,-173.993896484375,-33.18964385986328,-2.7077088356018066,-17.772172927856445,0.020592128857970238,-1.297153353691101,-0.05826573446393013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3092,1730296513.9323952,-13.379730224609375,-2.3333332538604736,48.68552017211914,-154.3333282470703,54.313385009765625,-12.035735130310059,11.19538688659668,-0.8947077393531799,-8.048721313476562,-0.09891699999570847,1.452880859375,3.212890625,-0.412353515625,-6.036585330963135,-20.060976028442383,-232.89634704589844,-39.00941848754883,-3.6972906589508057,-23.630033493041992,0.11112241446971893,-2.3470442295074463,-0.015749910846352577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3093,1730296513.9423854,-13.445639610290527,-3.3333332538604736,45.71957015991211,-204.0,50.7513313293457,-12.895074844360352,10.981305122375488,-1.0521578788757324,-8.632645606994629,-0.15996292233467102,1.560302734375,2.18994140625,-0.408203125,-10.97560977935791,-24.176828384399414,-301.3414611816406,-41.08302307128906,-3.1301281452178955,-27.770631790161133,0.24937216937541962,-3.5483458042144775,0.02591443620622158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3094,1730296513.9523811,-13.445639610290527,-4.0,43.390750885009766,-242.3333282470703,47.32011413574219,-12.244284629821777,10.04970932006836,-0.9570152759552002,-7.397525787353516,-0.20894315838813782,1.8046875,0.96435546875,-0.25634765625,-10.182927131652832,-29.512195587158203,-334.23779296875,-31.86060905456543,-5.487548828125,-28.664621353149414,0.31925663352012634,-4.676917552947998,0.08381619304418564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3095,1730296513.962386,-13.467610359191895,-2.3333332538604736,39.4581184387207,-274.3333435058594,40.849098205566406,-10.470020294189453,8.042656898498535,-0.6123149991035461,-4.688954830169678,-0.23399053514003754,2.13720703125,-0.13427734375,-0.1162109375,-15.518292427062988,-29.634145736694336,-360.2743835449219,-17.146780014038086,-2.500983953475952,-28.254722595214844,0.4263935089111328,-5.581973552703857,0.09932764619588852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3096,1730296513.9724007,-13.467610359191895,-1.3333333730697632,36.55807876586914,-316.3333435058594,33.013118743896484,-7.039832592010498,4.926882266998291,-0.20635297894477844,-1.7134078741073608,-0.23769834637641907,2.418212890625,-0.369873046875,-0.036376953125,-8.018292427062988,-33.14024353027344,-366.493896484375,-3.657958984375,-2.5744640827178955,-27.605533599853516,0.46245819330215454,-6.169038772583008,0.22074615955352783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3097,1730296513.982389,-13.423669815063477,0.0,32.47166061401367,-337.3333435058594,31.747406005859375,-2.362095832824707,1.0373281240463257,0.08688630908727646,0.24774673581123352,-0.22760845720767975,2.27001953125,-0.592041015625,0.028076171875,-11.615853309631348,-31.189023971557617,-364.8475646972656,5.69216775894165,0.7085374593734741,-27.34256935119629,0.5320397615432739,-6.475461006164551,0.1885124295949936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3098,1730296513.9923906,-13.423669815063477,0.6666666865348816,29.83526039123535,-344.6666564941406,27.077709197998047,1.6587872505187988,-3.178142547607422,0.23407861590385437,0.8051344752311707,-0.2130168378353119,1.912353515625,-0.681396484375,0.193115234375,-9.359756469726562,-29.237804412841797,-376.31097412109375,9.316521644592285,1.0674437284469604,-26.293384552001953,0.4341971278190613,-6.4489359855651855,0.16135767102241516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3099,1730296514.0023944,-13.379730224609375,0.6666666865348816,25.63899040222168,-339.3333435058594,10.570487022399902,3.690629005432129,-7.367359638214111,0.3154790699481964,0.6600472331047058,-0.19746805727481842,2.232421875,-0.841064453125,0.12353515625,-13.04878044128418,-25.70121955871582,-371.493896484375,8.579371452331543,2.463055372238159,-26.259981155395508,0.48869702219963074,-6.57219123840332,0.087380051612854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3100,1730296514.0123734,-13.313819885253906,3.3333332538604736,22.848800659179688,-344.0,-0.5633353590965271,4.691061973571777,-11.179619789123535,0.42886248230934143,0.7983452677726746,-0.17379066348075867,2.478759765625,-1.068115234375,0.129638671875,-6.859755992889404,-25.060976028442383,-356.6463317871094,11.673612594604492,1.7013893127441406,-25.01349449157715,0.458097368478775,-6.707849025726318,0.11506007611751556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3101,1730296514.022386,-13.291850090026855,3.3333332538604736,19.026020050048828,-338.3333435058594,0.8603431582450867,5.86832857131958,-14.425415992736816,0.5352526307106018,1.5418874025344849,-0.1297721266746521,2.093994140625,-1.373046875,0.096435546875,-10.457317352294922,-20.823171615600586,-344.7256164550781,16.266071319580078,3.476747989654541,-22.57879066467285,0.3850509822368622,-6.552802562713623,0.11530789732933044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3102,1730296514.0323863,-13.247909545898438,4.666666507720947,16.54340934753418,-328.0,-4.610723972320557,6.23783016204834,-17.28719139099121,0.5005198121070862,2.441652536392212,-0.06081720441579819,2.099609375,-1.4853515625,0.011962890625,-12.07317066192627,-19.45121955871582,-327.1036682128906,18.826171875,2.206390619277954,-22.332910537719727,0.3566758334636688,-6.305848121643066,0.03374145179986954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3103,1730296514.0423892,-13.072150230407715,4.666666507720947,13.203969955444336,-304.3333435058594,-21.991430282592773,4.590680122375488,-19.772104263305664,0.32203322649002075,2.966911554336548,0.01796509139239788,1.873779296875,-1.411865234375,-0.045166015625,-11.37195110321045,-16.676828384399414,-302.68292236328125,20.26009750366211,0.21954277157783508,-20.473655700683594,0.24721261858940125,-6.004946708679199,0.13622890412807465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3104,1730296514.0524068,-12.786540031433105,13.0,11.094849586486816,-288.0,-31.918010711669922,2.0541939735412598,-21.333162307739258,0.12872841954231262,3.0466959476470947,0.08042408525943756,1.57666015625,-1.281494140625,0.04638671875,-10.213414192199707,-18.658536911010742,-287.2865905761719,20.814485549926758,0.9393197894096375,-20.193584442138672,0.204048752784729,-5.803621768951416,0.11914338916540146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3105,1730296514.0623863,-12.588809967041016,19.33333396911621,8.150870323181152,-265.3333435058594,-25.772491455078125,0.704037606716156,-21.4958438873291,0.01177633460611105,2.92112398147583,0.11494352668523788,1.55517578125,-1.136474609375,-0.048095703125,-10.670731544494629,-18.75,-265.30487060546875,19.83068084716797,-1.5772379636764526,-14.173293113708496,0.07818809151649475,-5.420276641845703,0.24841444194316864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3106,1730296514.0723782,-12.720629692077637,16.0,6.327360153198242,-250.6666717529297,-15.963533401489258,0.5465497970581055,-20.433252334594727,-0.02296438254415989,2.7463784217834473,0.1304873526096344,1.5234375,-1.318359375,0.067138671875,-11.310976028442383,-17.7439022064209,-250.8231658935547,18.561500549316406,0.8035252690315247,-12.164175033569336,0.0733996257185936,-4.87592077255249,0.205275759100914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3107,1730296514.0824025,-12.830479621887207,2.6666667461395264,3.844749927520752,-230.3333282470703,-14.153913497924805,0.24822625517845154,-18.717870712280273,0.0032880317885428667,2.5945167541503906,0.13859812915325165,1.4228515625,-1.471923828125,0.028076171875,-9.939023971557617,-16.615854263305664,-224.02438354492188,17.54205894470215,-0.6404931545257568,-15.499954223632812,0.32838091254234314,-4.45474100112915,0.09426645189523697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3108,1730296514.0924067,-12.742600440979004,-4.333333492279053,2.350790023803711,-213.6666717529297,-18.92392921447754,-0.07370469719171524,-16.830732345581055,0.10050078481435776,2.6733877658843994,0.14581578969955444,1.2275390625,-1.5751953125,0.01611328125,-10.54878044128418,-15.579268455505371,-207.86585998535156,18.110963821411133,-0.40638649463653564,-14.7537260055542,0.46191200613975525,-4.296718120574951,0.08445112407207489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3109,1730296514.1023862,-12.413049697875977,4.666666507720947,0.30757999420166016,-192.6666717529297,-25.777530670166016,0.6088446974754333,-15.00051212310791,0.33492806553840637,3.3291714191436768,0.15880389511585236,1.009033203125,-1.50732421875,-0.266357421875,-27.225608825683594,-12.896341323852539,-148.35365295410156,19.90697479248047,1.5058788061141968,-12.463837623596191,0.28054219484329224,-4.012929439544678,0.1674201786518097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3110,1730296514.1124036,-12.061530113220215,23.33333396911621,-0.15378999710083008,-166.3333282470703,-34.97028732299805,3.0349526405334473,-13.188348770141602,0.7229760885238647,5.060817718505859,0.1805163025856018,1.230224609375,-3.954345703125,1.109375,-17.80487823486328,2.621951103210449,-114.93902587890625,29.838138580322266,5.792365074157715,-5.203031539916992,-0.12764346599578857,-3.5760912895202637,-0.001325288088992238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
