,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
3401,1730296517.0224657,-13.072150230407715,-40.33333206176758,17.37826919555664,225.0,-12.815813064575195,1.3301092386245728,1.6473749876022339,0.0788407102227211,-0.8298147320747375,0.2635834217071533,2.199462890625,-0.041748046875,-0.0234375,10.182927131652832,23.079267501831055,305.1219482421875,5.856516361236572,3.6634902954101562,-23.735193252563477,-0.15861663222312927,6.62575626373291,-0.19621770083904266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3402,1730296517.0325375,-13.313819885253906,-24.66666603088379,19.333599090576172,235.0,-4.395343780517578,0.6130452752113342,0.46104374527931213,-0.3641442060470581,-0.92561936378479,0.24996213614940643,1.806884765625,-0.2705078125,-0.290771484375,6.067073345184326,21.615854263305664,300.0914611816406,3.9318032264709473,-2.7729477882385254,-16.023393630981445,-0.030843690037727356,5.492108345031738,-0.08103153854608536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3403,1730296517.0424716,-13.379730224609375,5.666666507720947,22.475309371948242,243.3333282470703,5.288860321044922,1.05998957157135,-0.5358558893203735,-0.6101880073547363,-0.43700212240219116,0.2263914942741394,2.01904296875,0.065185546875,0.086669921875,13.079268455505371,19.725608825683594,287.256103515625,3.0174713134765625,1.9051728248596191,-28.035940170288086,-0.4629301428794861,5.510725498199463,-0.02777334302663803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3404,1730296517.0524666,-13.423669815063477,-1.6666666269302368,24.650339126586914,257.6666564941406,10.063189506530762,-0.9939707517623901,-2.6051793098449707,-0.4398254156112671,-0.3064388930797577,0.194961816072464,1.558837890625,-0.07421875,-0.12158203125,13.262195587158203,17.378047943115234,277.56097412109375,2.7309370040893555,-1.9013473987579346,-18.93739128112793,-0.14380072057247162,5.093177318572998,-0.21465617418289185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3405,1730296517.0624948,-13.423669815063477,-1.0,27.901899337768555,265.0,8.002348899841309,-4.344758987426758,-5.6561431884765625,-0.13752378523349762,-0.5321486592292786,0.15338656306266785,1.49072265625,0.111572265625,-0.205810546875,6.280488014221191,14.695121765136719,264.6646423339844,0.5309209227561951,-1.225905179977417,-20.00218391418457,-0.26029548048973083,4.881787300109863,-0.07381076365709305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3406,1730296517.0724688,-13.445639610290527,3.6666667461395264,30.098899841308594,271.3333435058594,6.243872165679932,-4.642478942871094,-8.000706672668457,-0.0029978665988892317,-0.7849494814872742,0.09694406390190125,1.550048828125,0.124267578125,0.12841796875,9.390243530273438,14.969511985778809,252.8353729248047,-0.33888620138168335,0.23174476623535156,-20.486177444458008,-0.19968098402023315,4.6739420890808105,-0.08339692652225494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3407,1730296517.0824594,-13.445639610290527,-0.6666666865348816,33.3065185546875,268.6666564941406,7.564551830291748,-1.6618987321853638,-8.887927055358887,0.024345166981220245,-0.9216686487197876,0.03559630364179611,1.3857421875,0.010986328125,0.085205078125,7.22560977935791,15.731707572937012,234.69512939453125,-0.6329162120819092,0.28571265935897827,-18.51031494140625,-0.16985450685024261,4.465045928955078,-0.13362234830856323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3408,1730296517.0925028,-13.445639610290527,-0.6666666865348816,35.39366912841797,269.6666564941406,9.489490509033203,0.7493323683738708,-8.886116981506348,0.055472396314144135,-0.918863832950592,-0.00938206072896719,1.298583984375,0.04150390625,-0.023193359375,8.170731544494629,15.579268455505371,223.81097412109375,-1.386218547821045,-0.015598569065332413,-17.640399932861328,-0.1878991723060608,4.191483020782471,-0.08185494691133499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3409,1730296517.102473,-13.445639610290527,0.0,38.337650299072266,258.6666564941406,9.872252464294434,0.7900083065032959,-8.206465721130371,0.06439199298620224,-0.8609727025032043,-0.029936064034700394,1.235107421875,0.151611328125,-0.037109375,6.128048896789551,15.54878044128418,206.76829528808594,-1.632093071937561,0.9233191013336182,-16.44903564453125,-0.2140810489654541,3.939218282699585,-0.10830090194940567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3410,1730296517.112479,-13.445639610290527,0.0,40.2929801940918,252.3333282470703,8.333712577819824,1.0126436948776245,-6.912655353546143,0.02885586954653263,-0.8304070234298706,-0.03848674148321152,1.220458984375,0.1083984375,-0.05419921875,4.603658676147461,15.457317352294922,194.39024353027344,-1.632093071937561,0.9233191013336182,-16.44903564453125,-0.2140810489654541,3.939218282699585,-0.10830090194940567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3411,1730296517.1224833,-13.445639610290527,0.0,42.90740966796875,235.6666717529297,6.774570465087891,1.9816564321517944,-5.557816982269287,-0.03498934209346771,-0.8041186928749084,-0.045161813497543335,1.063232421875,0.0556640625,-0.07861328125,4.1768293380737305,12.77439022064209,177.22561645507812,-1.7433102130889893,-0.5660061240196228,-14.863457679748535,-0.1952127367258072,3.4222798347473145,-0.07291766256093979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3412,1730296517.132473,-13.445639610290527,0.0,44.57712936401367,224.6666717529297,6.806085586547852,1.02508544921875,-4.555091381072998,-0.113790363073349,-0.7734795808792114,-0.04761945456266403,0.958251953125,0.087158203125,-0.06884765625,3.658536672592163,11.067072868347168,165.39634704589844,-1.7807973623275757,-0.691664457321167,-14.3074369430542,-0.17119501531124115,3.167214870452881,-0.0744498148560524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3413,1730296517.1424682,-13.445639610290527,0.0,46.86201095581055,208.3333282470703,7.715597152709961,-0.8254197835922241,-3.6559062004089355,-0.16106170415878296,-0.8028397560119629,-0.047530125826597214,0.9384765625,0.123291015625,-0.009033203125,2.9573171138763428,9.969511985778809,146.89024353027344,-2.4837992191314697,-0.6660974621772766,-13.641035079956055,-0.14540617167949677,2.9085941314697266,-0.051921527832746506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3414,1730296517.1525064,-13.445639610290527,0.0,48.18021011352539,193.6666717529297,8.126575469970703,-0.41933682560920715,-2.231588840484619,-0.1198430210351944,-0.9118233323097229,-0.05129394307732582,0.915771484375,0.1611328125,0.01611328125,2.682926893234253,9.329268455505371,132.31707763671875,-3.1288490295410156,0.08358590304851532,-13.104820251464844,-0.1318138837814331,2.6466565132141113,-0.03470679000020027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3415,1730296517.162474,-13.445639610290527,0.0,49.98175048828125,174.3333282470703,8.154509544372559,0.9539458751678467,-0.16545900702476501,-0.002522199647501111,-1.0345059633255005,-0.054766274988651276,0.866455078125,0.1572265625,0.05615234375,0.9451219439506531,9.969511985778809,110.82317352294922,-3.978775978088379,0.40953946113586426,-12.359460830688477,-0.11572520434856415,2.3429453372955322,-0.03684653341770172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3416,1730296517.1724777,-13.445639610290527,0.0,51.08024978637695,156.6666717529297,9.82636547088623,0.4800075888633728,1.9435086250305176,0.09884680807590485,-1.12653386592865,-0.04999192804098129,0.797607421875,0.29638671875,0.01123046875,0.8841463327407837,10.182927131652832,96.09756469726562,-4.599133014678955,0.73335200548172,-11.918845176696777,-0.1239493265748024,2.0244295597076416,-0.016959812492132187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3417,1730296517.1824775,-13.445639610290527,0.0,52.3984489440918,135.6666717529297,12.884772300720215,-0.7815560698509216,3.714348554611206,0.10978453606367111,-1.190808653831482,-0.040959808975458145,0.709228515625,0.240478515625,-0.03125,0.4878048896789551,9.359756469726562,73.04878234863281,-5.203376293182373,0.8093776702880859,-11.34756851196289,-0.13475234806537628,1.6979215145111084,-0.029095670208334923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3418,1730296517.1924846,-13.445639610290527,0.0,53.07952117919922,116.66666412353516,13.702533721923828,-0.7179526686668396,5.299785614013672,0.041618164628744125,-1.2028932571411133,-0.03652998432517052,0.673583984375,0.1787109375,-0.0771484375,0.15243902802467346,8.079268455505371,57.28658676147461,-5.36834192276001,0.14506520330905914,-10.734476089477539,-0.1345849484205246,1.3608729839324951,-0.015173808671534061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3419,1730296517.2024932,-13.445639610290527,0.0,53.89241027832031,93.0,11.652238845825195,-0.8560891151428223,6.89879035949707,-0.07419474422931671,-1.1193574666976929,-0.03687439486384392,0.6044921875,0.087890625,-0.10107421875,-1.5243902206420898,5.457316875457764,35.39634323120117,-4.9438886642456055,-0.6045897603034973,-9.956788063049316,-0.11829590797424316,1.0225396156311035,-0.018851611763238907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3420,1730296517.2124918,-13.423669815063477,0.6666666865348816,54.28786849975586,73.66666412353516,9.493874549865723,-2.998605966567993,8.612783432006836,-0.20567403733730316,-0.9985846281051636,-0.0371115580201149,0.417236328125,0.07763671875,-0.113037109375,1.4634146690368652,2.195122003555298,17.439023971557617,-4.054771423339844,-1.103844404220581,-9.296587944030762,-0.09366573393344879,0.6964300274848938,0.000697474111802876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3421,1730296517.2224772,-13.401700019836426,1.3333333730697632,54.39772033691406,48.0,9.721339225769043,-4.874087810516357,10.47375774383545,-0.28179994225502014,-1.1334182024002075,-0.03580436855554581,0.192626953125,0.87109375,-0.07763671875,-0.27439025044441223,-0.4268292784690857,-12.22560977935791,-6.365740776062012,-0.7101074457168579,-8.972864151000977,-0.047668516635894775,0.3104247748851776,-0.014429193921387196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3422,1730296517.2324867,-13.401700019836426,1.3333333730697632,53.87044143676758,14.333333015441895,15.76331615447998,-4.364212989807129,12.307937622070312,-0.26839298009872437,-1.9163758754730225,-0.03593377768993378,0.952880859375,1.280517578125,-0.094970703125,4.878048896789551,-5.091463565826416,-48.10975646972656,-12.669015884399414,-0.950901210308075,-9.739998817443848,-0.020484549924731255,-0.11032302677631378,-0.002490115351974964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3423,1730296517.2424934,-13.445639610290527,-1.0,52.57421112060547,-38.33333206176758,26.896339416503906,-3.370008945465088,13.67667293548584,-0.25945010781288147,-3.4930663108825684,-0.0434710718691349,0.43017578125,2.5634765625,-0.062255859375,-1.7682926654815674,-5.487804889678955,-114.05487823486328,-18.931177139282227,0.3190414607524872,-15.407008171081543,0.0896165668964386,-0.7511820793151855,-0.10222699493169785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3424,1730296517.2524626,-13.423669815063477,-1.0,51.14616012573242,-87.66666412353516,32.881004333496094,-4.689298629760742,14.203556060791016,-0.4015536606311798,-5.630545139312744,-0.06534726172685623,1.49951171875,3.1787109375,-0.480712890625,-0.792682945728302,-11.768292427062988,-161.28048706054688,-32.905277252197266,-2.3398425579071045,-18.287654876708984,0.06605743616819382,-1.7131168842315674,-0.05665236711502075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3425,1730296517.2625086,-13.489580154418945,-2.6666667461395264,48.421878814697266,-153.6666717529297,30.354171752929688,-9.268220901489258,13.86609172821045,-0.6957525014877319,-7.627523899078369,-0.10416916757822037,1.639892578125,3.05224609375,-0.4423828125,-3.262195110321045,-17.89634132385254,-245.15243530273438,-38.32587814331055,-3.751094102859497,-25.017995834350586,0.09939849376678467,-2.725874185562134,-0.011683115735650063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3426,1730296517.2724981,-13.511549949645996,-1.6666666269302368,46.37866973876953,-198.3333282470703,33.82917404174805,-15.4353666305542,12.71947193145752,-0.9692009687423706,-8.417825698852539,-0.15283681452274323,1.768310546875,2.517578125,-0.40478515625,-8.292682647705078,-22.34756088256836,-292.256103515625,-38.24714660644531,-3.4626049995422363,-28.583698272705078,0.2735324203968048,-3.878281831741333,0.01172665599733591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3427,1730296517.2824774,-13.555489540100098,-3.0,42.84149932861328,-250.3333282470703,47.17216110229492,-18.55368995666504,10.83793830871582,-1.044703722000122,-7.35183048248291,-0.19886071979999542,1.90771484375,0.889892578125,-0.3447265625,-11.12804889678955,-30.060976028442383,-342.01220703125,-28.956974029541016,-5.768656253814697,-28.460420608520508,0.3486205041408539,-4.953306198120117,0.1000095009803772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3428,1730296517.2925193,-13.577460289001465,-3.0,40.205101013183594,-278.6666564941406,50.5267333984375,-15.231022834777832,8.390337944030762,-0.8190160989761353,-4.830387592315674,-0.23174966871738434,2.034912109375,0.1357421875,-0.129150390625,-16.890243530273438,-30.914634704589844,-359.0853576660156,-14.142086029052734,-2.844377040863037,-29.001047134399414,0.45057183504104614,-5.804111480712891,0.12759847939014435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3429,1730296517.302505,-13.555489540100098,-2.3333332538604736,35.89897918701172,-318.3333435058594,39.65005874633789,-7.922102451324463,5.259177207946777,-0.3467244803905487,-1.9989575147628784,-0.24339714646339417,2.35302734375,-0.354248046875,0.11181640625,-10.518292427062988,-33.50609588623047,-369.81707763671875,-1.1110862493515015,-1.984766960144043,-27.934032440185547,0.4892280399799347,-6.3122944831848145,0.22108221054077148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3430,1730296517.312478,-13.533519744873047,0.0,33.17470169067383,-341.3333435058594,35.71467971801758,-2.226851224899292,1.2431979179382324,0.093574658036232,0.02734721638262272,-0.23351652920246124,2.4189453125,-0.59033203125,-0.02587890625,-12.439023971557617,-29.29878044128418,-369.7256164550781,6.855618953704834,0.752955436706543,-27.124771118164062,0.5542961359024048,-6.538613319396973,0.18213684856891632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3431,1730296517.322505,-13.533519744873047,1.6666666269302368,29.198129653930664,-347.6666564941406,40.721160888671875,-0.3780704736709595,-3.3690576553344727,0.2940581142902374,0.8202045559883118,-0.21273435652256012,1.708984375,-0.783935546875,0.199462890625,-6.829268455505371,-30.0,-379.9085388183594,9.179773330688477,1.1750071048736572,-26.2637939453125,0.4439043402671814,-6.495371341705322,0.17031310498714447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3432,1730296517.3388155,-13.533519744873047,1.0,22.14575958251953,-345.6666564941406,34.45845413208008,0.5056171417236328,-8.043179512023926,0.38817429542541504,0.9055343270301819,-0.18814383447170258,2.412841796875,-0.77734375,0.18798828125,-15.243902206420898,-24.29878044128418,-371.18902587890625,14.585736274719238,2.2651467323303223,-25.919218063354492,0.4487863779067993,-6.7756147384643555,0.12084852904081345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433,1730296517.3504736,-13.379730224609375,3.6666667461395264,19.597240447998047,-337.3333435058594,20.468107223510742,2.7271182537078857,-12.376256942749023,0.5426002740859985,1.263782262802124,-0.15391969680786133,2.370849609375,-1.011474609375,0.15185546875,-7.1646342277526855,-22.34756088256836,-361.25,17.475431442260742,3.2956154346466064,-22.003713607788086,0.394883930683136,-6.44323205947876,0.060089658945798874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3434,1730296517.359287,-13.379730224609375,5.333333492279053,15.906279563903809,-331.0,20.710575103759766,4.215468883514404,-16.056133270263672,0.6191003918647766,2.212212085723877,-0.10272572934627533,2.033935546875,-1.408203125,0.068603515625,-8.140243530273438,-19.7560977935791,-349.3292541503906,19.992019653320312,1.1672652959823608,-21.505720138549805,0.25973066687583923,-6.237339496612549,0.09367205947637558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3435,1730296517.3696916,-13.291850090026855,6.666666507720947,13.687310218811035,-310.0,30.435941696166992,3.1603338718414307,-18.845060348510742,0.448425829410553,3.0950093269348145,-0.03813881054520607,2.044677734375,-1.553955078125,-0.113037109375,-10.82317066192627,-18.384145736694336,-324.29876708984375,21.347257614135742,0.754489541053772,-21.59771728515625,0.18472059071063995,-5.9956769943237305,0.16425186395645142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3436,1730296517.3799841,-13.116089820861816,7.666666507720947,10.523630142211914,-289.0,30.18100929260254,1.2620006799697876,-20.62895393371582,0.15094898641109467,3.3284614086151123,0.028156865388154984,1.66943359375,-1.418701171875,-0.01416015625,-5.853658676147461,-19.085365295410156,-308.26220703125,22.023786544799805,-1.1692969799041748,-16.69304084777832,0.09048086404800415,-5.7476701736450195,0.20929807424545288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3437,1730296517.3896844,-12.676690101623535,19.66666603088379,8.568300247192383,-269.6666564941406,23.599153518676758,-0.029785504564642906,-21.496225357055664,-0.057896990329027176,3.099583148956299,0.08780952543020248,1.567626953125,-1.058349609375,-0.14111328125,-11.79878044128418,-18.536584854125977,-283.4756164550781,19.931291580200195,0.2871209979057312,-12.489937782287598,0.02056540921330452,-5.211465835571289,0.23221121728420258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3438,1730296517.399157,-12.610779762268066,26.0,5.822050094604492,-250.3333282470703,24.017980575561523,-0.8820750713348389,-21.58049774169922,-0.13026079535484314,2.832763195037842,0.13526499271392822,1.67138671875,-1.0361328125,-0.091552734375,-8.109756469726562,-19.45121955871582,-270.6402587890625,17.633455276489258,-0.713276743888855,-11.882994651794434,0.20921149849891663,-4.6746506690979,0.07761852443218231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3439,1730296517.409113,-12.874420166015625,14.333333015441895,4.174300193786621,-234.0,28.36746597290039,-0.6672855019569397,-20.78272247314453,-0.10977935791015625,2.684013843536377,0.15981779992580414,1.406005859375,-1.269287109375,-0.010986328125,-12.530488014221191,-18.5060977935791,-245.85365295410156,16.439495086669922,-0.7584325075149536,-16.3779296875,0.47436511516571045,-4.4021220207214355,0.10665618628263474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3440,1730296517.4191487,-12.962300300598145,-5.666666507720947,1.933359980583191,-213.0,27.948665618896484,0.6390745043754578,-19.095876693725586,0.021312138065695763,2.73612904548645,0.16077937185764313,1.333740234375,-1.3974609375,-0.05615234375,-10.762195587158203,-17.560976028442383,-230.6707305908203,18.572355270385742,0.26842501759529114,-13.992185592651367,0.4412297010421753,-4.2411017417907715,0.138654425740242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3441,1730296517.4294426,-12.764570236206055,-9.333333015441895,0.5492500066757202,-195.6666717529297,25.077421188354492,2.314474582672119,-16.983379364013672,0.32070931792259216,3.241708993911743,0.16035804152488708,1.25830078125,-1.479736328125,0.03466796875,-9.115853309631348,-15.792682647705078,-201.55487060546875,20.396255493164062,2.4879300594329834,-10.734417915344238,0.2121778428554535,-3.951672077178955,0.11077219992876053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3442,1730296517.4391062,-12.522899627685547,7.0,-0.21969999372959137,-152.3333282470703,25.446691513061523,5.467989921569824,-14.868712425231934,0.7605756521224976,4.700051784515381,0.1782873272895813,0.071533203125,-1.60498046875,0.110107421875,-14.45121955871582,-10.670731544494629,-160.97561645507812,32.59669876098633,1.9567495584487915,-1.697293758392334,-0.4921899735927582,-3.2209997177124023,0.13323974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
