,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
2727,1730296510.2822878,-13.050180435180664,3.3333332538604736,1.0106199979782104,8.0,0.3894084692001343,-1.3988138437271118,6.373737812042236,0.07623569667339325,0.32133418321609497,-0.010700318031013012,0.996337890625,-0.52001953125,0.13134765625,-7.012195110321045,4.207316875457764,17.34756088256836,3.4274563789367676,-0.2741082012653351,-10.910266876220703,0.008432136848568916,-0.040430840104818344,-8.610167424194515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2728,1730296510.292267,-13.028209686279297,8.666666984558105,1.6038099527359009,35.33333206176758,-3.9701178073883057,0.7974225282669067,6.210686206817627,0.17171049118041992,0.9568438529968262,-0.005156237632036209,0.801025390625,-1.387451171875,0.082763671875,2.0731706619262695,5.4268293380737305,33.871952056884766,10.011669158935547,2.2556581497192383,-10.19641399383545,-0.011477581225335598,0.2071312963962555,0.03431070223450661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2729,1730296510.3023088,-12.259260177612305,24.0,2.5704898834228516,59.0,-10.686578750610352,7.077463626861572,6.162611961364746,0.368112176656723,2.2351832389831543,0.005466077011078596,0.648193359375,-2.416015625,-0.554931640625,-8.719511985778809,3.7195122241973877,76.89024353027344,10.011669158935547,2.2556581497192383,-10.19641399383545,-0.011477581225335598,0.2071312963962555,0.03431070223450661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2730,1730296510.312298,-11.995619773864746,48.0,3.537169933319092,85.66666412353516,-16.150188446044922,12.190900802612305,5.729191780090332,0.648499071598053,4.6862053871154785,0.022600676864385605,0.16748046875,-4.0,0.735595703125,0.6097561120986938,1.6463414430618286,119.84756469726562,21.163455963134766,-1.4273701906204224,-7.302605152130127,-0.19091364741325378,-0.013350307941436768,0.14980098605155945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2731,1730296510.3222725,-11.951680183410645,42.0,5.316740036010742,106.66666412353516,-14.51183795928955,11.04959774017334,4.751450061798096,0.8342100381851196,7.926628589630127,0.05592306703329086,0.708984375,-4.0,0.425048828125,0.396341472864151,16.40243911743164,203.53659057617188,50.896636962890625,3.616926670074463,1.0274544954299927,-0.41059499979019165,2.5054609775543213,0.1034652516245842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2732,1730296510.337746,-11.951680183410645,29.33333396911621,6.591000080108643,134.0,-12.0410737991333,6.718956470489502,3.6781740188598633,0.7108451128005981,10.004714012145996,0.10627754777669907,1.12744140625,-3.827880859375,-0.199951171875,0.8841463327407837,15.27439022064209,252.86585998535156,51.898258209228516,0.05406457558274269,1.0828473567962646,-0.10965944826602936,3.6213207244873047,0.014457190409302711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2733,1730296510.3422785,-11.841830253601074,4.666666507720947,8.700119972229004,157.0,-19.379592895507812,5.723927974700928,2.562793493270874,0.3936569094657898,9.211434364318848,0.15534892678260803,1.802978515625,-2.18359375,0.065185546875,8.018292427062988,21.40243911743164,307.1036682128906,51.898258209228516,0.05406457558274269,1.0828473567962646,-0.10965944826602936,3.6213207244873047,0.014457190409302711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2734,1730296510.3523984,-11.885769844055176,8.0,10.259989738464355,170.0,-29.548828125,8.379937171936035,0.8585152626037598,0.24687319993972778,6.153637886047363,0.18544498085975647,1.89990234375,-1.11474609375,0.247802734375,11.554878234863281,23.536584854125977,318.20123291015625,25.942453384399414,0.8628699779510498,-10.735274314880371,-0.0211821086704731,5.5308661460876465,-0.07327642291784286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2735,1730296510.3622766,-12.852450370788574,-14.666666984558105,12.940329551696777,191.3333282470703,-24.127973556518555,9.328742980957031,-1.5206406116485596,0.3339366018772125,2.8800129890441895,0.2015133649110794,1.2373046875,-1.138916015625,-0.39892578125,0.6402438879013062,25.121952056884766,321.6158447265625,25.942453384399414,0.8628699779510498,-10.735274314880371,-0.0211821086704731,5.5308661460876465,-0.07327642291784286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2736,1730296510.3722866,-13.203969955444336,-51.0,14.763839721679688,211.3333282470703,-3.5890276432037354,4.811415195465088,-3.9725263118743896,0.3830818831920624,0.5780988931655884,0.21829256415367126,1.451904296875,-0.13720703125,0.19775390625,0.24390244483947754,23.384145736694336,304.93902587890625,16.638708114624023,3.841452121734619,-13.715819358825684,0.2399154007434845,6.324785232543945,-0.20941799879074097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
