,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
1063,1730296493.6424134,-12.610779762268066,3.3333332538604736,0.9447100162506104,5.333333492279053,-0.4377485513687134,-4.120372295379639,6.8763861656188965,-0.002170192077755928,0.3357044458389282,-0.019050244241952896,1.15087890625,-0.4580078125,0.1220703125,-9.84756088256836,3.9024391174316406,17.2560977935791,4.863539695739746,-0.18749858438968658,-10.225518226623535,0.06068873777985573,-0.11310972273349762,0.024473294615745544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064,1730296493.6524034,-12.544870376586914,9.666666984558105,1.6038099527359009,32.66666793823242,-3.2478911876678467,-4.688066482543945,6.879661560058594,0.11556628346443176,0.9338896870613098,-0.014115892350673676,0.844970703125,-1.3447265625,0.1494140625,4.969511985778809,4.359755992889404,27.439023971557617,6.182345390319824,0.7532121539115906,-6.738474369049072,0.03599138557910919,0.13224968314170837,0.0354788638651371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065,1730296493.6624258,-11.885769844055176,21.33333396911621,2.482609987258911,52.66666793823242,-8.188481330871582,-1.9774168729782104,6.701778411865234,0.339324951171875,2.1395394802093506,0.004203491378575563,0.626953125,-2.339599609375,-0.672607421875,-11.768292427062988,0.7621951103210449,66.58536529541016,15.66934585571289,0.8925260305404663,-13.423591613769531,0.022720124572515488,0.0838758572936058,-0.03175143152475357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066,1730296493.67242,-11.578189849853516,44.33333206176758,3.4053499698638916,82.0,-12.428199768066406,2.6381583213806152,6.17236852645874,0.6423941850662231,4.438272953033447,0.03097880445420742,0.271728515625,-3.83203125,0.891357421875,-3.5060975551605225,7.256097793579102,114.29878234863281,33.93410110473633,5.573424816131592,11.67800235748291,-1.0668035745620728,0.8120644092559814,0.3412695527076721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067,1730296493.6824145,-11.556220054626465,37.33333206176758,5.184919834136963,103.0,-11.333857536315918,7.337551593780518,5.205422401428223,0.8394580483436584,7.559878349304199,0.06147430092096329,0.88427734375,-4.0,0.489501953125,1.3414634466171265,16.615854263305664,196.5853729248047,45.95149230957031,0.9760665893554688,3.465771436691284,-0.0941348671913147,1.9906798601150513,0.09824134409427643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068,1730296493.6924086,-11.534250259399414,28.33333396911621,6.459179878234863,134.0,-8.295426368713379,10.405152320861816,3.808544158935547,0.7952567338943481,9.966025352478027,0.09755013138055801,1.052978515625,-4.0,-0.220703125,2.5304877758026123,16.707317352294922,247.0426788330078,45.95149230957031,0.9760665893554688,3.465771436691284,-0.0941348671913147,1.9906798601150513,0.09824134409427643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069,1730296493.7024057,-11.402429580688477,4.666666507720947,8.546330451965332,156.0,-10.621999740600586,11.802831649780273,2.2756125926971436,0.650708794593811,10.106972694396973,0.13953295350074768,1.798095703125,-2.28759765625,0.08740234375,8.04878044128418,22.682926177978516,304.29876708984375,47.188995361328125,3.485948085784912,-4.112577438354492,-0.2080647349357605,4.321859836578369,-0.03938602656126022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070,1730296493.7124085,-11.468339920043945,8.0,10.106200218200684,169.0,-18.055330276489258,11.981622695922852,0.9830359220504761,0.5445320010185242,7.733410358428955,0.17393305897712708,1.9423828125,-1.2158203125,0.214599609375,10.42682933807373,23.75,317.5914611816406,31.67131233215332,1.014073133468628,-10.561383247375488,-0.11409696936607361,5.232081413269043,-0.07800853252410889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071,1730296493.722447,-12.259260177612305,-10.0,12.742600440979004,189.3333282470703,-20.797718048095703,10.284948348999023,-0.4390186667442322,0.45075979828834534,4.011424541473389,0.19045434892177582,1.89501953125,0.10498046875,-0.301513671875,-1.9817073345184326,25.060976028442383,313.0792541503906,18.096267700195312,1.3283796310424805,-9.970458984375,0.21989989280700684,6.026874542236328,-0.12147146463394165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072,1730296493.7324228,-12.764570236206055,-43.66666793823242,14.588080406188965,209.3333282470703,-11.34885025024414,6.622867107391357,-2.5479488372802734,0.35347747802734375,0.7335786819458008,0.1973010152578354,2.0234375,-0.194580078125,0.53515625,6.280488014221191,31.859756469726562,307.743896484375,5.587162017822266,1.9943808317184448,-32.06861877441406,-0.6615872979164124,6.541525840759277,-0.17923559248447418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,1730296493.7424083,-12.522899627685547,-35.66666793823242,17.356300354003906,224.0,1.6575868129730225,2.3216679096221924,-5.048477649688721,0.17134101688861847,-0.8614033460617065,0.20087723433971405,1.871337890625,-0.10107421875,-0.110107421875,7.9268293380737305,22.439023971557617,305.8536682128906,2.63891339302063,-2.8478782176971436,-24.639585494995117,-0.37689879536628723,5.337459087371826,-0.1565452218055725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
