,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
2394,1730296506.952267,-12.962300300598145,2.6666667461395264,0.8568300008773804,3.3333332538604736,-4.396575927734375,-2.0048880577087402,6.274778366088867,0.01813059113919735,0.39268720149993896,0.018627189099788666,1.1064453125,-0.4248046875,-0.05126953125,-10.213414192199707,2.378048896789551,15.853658676147461,3.9098987579345703,0.01051399577409029,-7.131073951721191,0.0343678817152977,-0.07772346585988998,0.046810220927000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2395,1730296506.9622579,-12.852450370788574,6.0,1.7356300354003906,31.66666603088379,-9.411429405212402,-2.324373722076416,6.240359783172607,0.10222958773374557,1.0622411966323853,0.028790438547730446,0.8486328125,-1.771728515625,0.152587890625,5.457316875457764,4.969511985778809,45.0,9.202054023742676,2.023451328277588,-9.408613204956055,-0.013665938749909401,0.1897234320640564,0.02647240459918976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2396,1730296506.9722676,-12.303199768066406,15.0,2.4166998863220215,51.66666793823242,-15.793839454650879,-2.3420541286468506,6.226394176483154,0.31703677773475647,2.3224618434906006,0.05102141946554184,0.634033203125,-2.099365234375,-0.429931640625,-12.34756088256836,0.09146341681480408,59.45121765136719,9.202054023742676,2.023451328277588,-9.408613204956055,-0.013665938749909401,0.1897234320640564,0.02647240459918976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2397,1730296506.982272,-11.929710388183594,29.66666603088379,3.866719961166382,85.66666412353516,-18.952943801879883,-0.514994204044342,6.7165937423706055,0.6476519703865051,4.7083306312561035,0.08693169057369232,1.029541015625,-4.0,0.818603515625,9.756097793579102,15.12195110321045,133.2926788330078,20.819473266601562,-1.3798452615737915,-10.803979873657227,-0.08874060213565826,-0.03010905161499977,0.08410035818815231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2398,1730296506.9922667,-11.863800048828125,24.66666603088379,5.053100109100342,104.0,-16.30522918701172,4.613760471343994,8.091660499572754,0.8494883179664612,7.926823139190674,0.1345304399728775,1.162109375,-4.0,0.178955078125,0.6097561120986938,18.59756088256836,191.006103515625,50.452110290527344,3.0175058841705322,1.81271493434906,-0.3482716381549835,2.420741319656372,0.10146065801382065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2399,1730296507.0022852,-11.775919914245605,16.33333396911621,6.986460208892822,137.0,-14.014071464538574,10.312957763671875,9.684552192687988,0.6558091640472412,10.152810096740723,0.18564818799495697,1.31298828125,-3.746337890625,0.1044921875,2.5304877758026123,18.5060977935791,267.31707763671875,50.452110290527344,3.0175058841705322,1.81271493434906,-0.3482716381549835,2.420741319656372,0.10146065801382065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,1730296507.0123634,-11.775919914245605,1.6666666269302368,8.392539978027344,155.3333282470703,-16.61089515686035,11.2520112991333,10.028501510620117,0.2956255078315735,9.769908905029297,0.23085704445838928,1.841796875,-2.305419921875,0.16845703125,6.859755992889404,21.25,301.25,43.28959274291992,3.6079225540161133,-7.057008743286133,-0.14330965280532837,4.59294319152832,-0.10910474509000778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2401,1730296507.0222552,-11.841830253601074,5.0,10.743330001831055,171.6666717529297,-19.94171714782715,7.882290840148926,8.3671875,0.23056498169898987,7.005748748779297,0.26463592052459717,2.045166015625,-0.7265625,0.2041015625,12.469511985778809,24.085365295410156,319.8780517578125,26.750728607177734,0.8038162589073181,-10.675390243530273,-0.04176947847008705,5.477518558502197,-0.06703215837478638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402,1730296507.032384,-12.544870376586914,-11.0,12.544870376586914,189.0,-16.708999633789062,4.684180736541748,5.462892532348633,0.403221994638443,3.373854875564575,0.28266194462776184,1.869384765625,0.396484375,-0.334716796875,-2.621951103210449,24.878047943115234,312.80487060546875,17.235397338867188,3.567621946334839,-13.505359649658203,0.22447708249092102,6.268641948699951,-0.18322300910949707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2403,1730296507.0423632,-13.006239891052246,-37.33333206176758,15.291119575500488,208.3333282470703,-5.838982105255127,1.5069944858551025,2.6758556365966797,0.405478835105896,0.41148969531059265,0.2879350185394287,1.686767578125,-0.361572265625,-0.172607421875,4.390244007110596,13.32317066192627,308.20123291015625,3.9300172328948975,1.9942140579223633,-39.44156265258789,-0.7383972406387329,5.880997657775879,-0.2291206568479538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2404,1730296507.052265,-12.808509826660156,-27.33333396911621,17.136600494384766,223.0,4.4986419677734375,-3.0381178855895996,0.6572778224945068,0.06550076603889465,-0.9191545844078064,0.28667837381362915,1.780517578125,0.13623046875,-0.06591796875,9.512195587158203,20.823171615600586,308.68902587890625,5.590380668640137,-3.7474446296691895,-20.353282928466797,-0.2528771162033081,5.267000675201416,-0.12843644618988037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2405,1730296507.062276,-13.160030364990234,-21.0,20.12451934814453,234.0,7.501957893371582,-5.543420791625977,-0.8117174506187439,-0.3777599036693573,-0.6898103356361389,0.2737877070903778,1.857666015625,-0.497802734375,-0.1083984375,11.768292427062988,26.219512939453125,296.3414611816406,5.590380668640137,-3.7474446296691895,-20.353282928466797,-0.2528771162033081,5.267000675201416,-0.12843644618988037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2406,1730296507.072264,-13.072150230407715,-2.6666667461395264,22.233640670776367,245.0,5.075021743774414,-4.075677871704102,-2.300907611846924,-0.507487416267395,-0.15542535483837128,0.24434171617031097,1.8916015625,-0.1396484375,0.028564453125,13.109756469726562,18.963415145874023,287.80487060546875,3.8920834064483643,-0.44004684686660767,-19.18099594116211,-0.15491457283496857,5.707329273223877,-0.03089291602373123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2407,1730296507.082264,-13.138059616088867,-17.0,25.441259384155273,257.0,2.4879417419433594,-2.372593641281128,-4.330730438232422,-0.2920053005218506,-0.29183831810951233,0.20131567120552063,1.531494140625,0.197021484375,-0.054443359375,2.682926893234253,18.963415145874023,273.04876708984375,1.4357513189315796,-1.5254346132278442,-23.23823356628418,-0.19825908541679382,5.001047134399414,-0.12059550732374191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2408,1730296507.0922658,-13.138059616088867,-8.0,27.638259887695312,264.3333435058594,3.474687337875366,-2.7698047161102295,-6.943039417266846,-0.10254748165607452,-0.7067435383796692,0.14529481530189514,1.513671875,0.0595703125,-0.130859375,8.384146690368652,15.15243911743164,264.8780517578125,0.5933572053909302,-1.0296558141708374,-20.31562614440918,-0.1870659589767456,4.825750827789307,-0.08474765717983246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2409,1730296507.1023378,-13.138059616088867,-2.6666667461395264,30.867849349975586,268.6666564941406,7.27780818939209,-2.2964653968811035,-9.436123847961426,-0.07941139489412308,-0.8398442268371582,0.08257115632295609,1.4189453125,0.058837890625,-0.068359375,4.6646342277526855,15.670731544494629,248.47561645507812,-0.4799376130104065,0.2502039670944214,-18.26914405822754,-0.17618919909000397,4.552735328674316,-0.11703523248434067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2410,1730296507.1122484,-13.138059616088867,0.0,33.02090835571289,266.6666564941406,8.974782943725586,0.821182370185852,-10.710685729980469,-0.0341203510761261,-0.8308999538421631,0.02648015320301056,1.385009765625,0.10986328125,0.111572265625,5.792683124542236,16.0060977935791,235.18292236328125,-1.3521828651428223,-0.07965695112943649,-17.906536102294922,-0.2045537680387497,4.291193008422852,-0.09500609338283539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411,1730296507.1222641,-13.138059616088867,0.0,36.096710205078125,264.6666564941406,7.41458797454834,3.1056995391845703,-10.098600387573242,0.09969653189182281,-0.8952046632766724,-0.015987779945135117,1.1982421875,0.135009765625,-0.058837890625,5.365853786468506,16.09756088256836,217.256103515625,-1.3236665725708008,0.9914343953132629,-17.126205444335938,-0.2069890946149826,4.019137859344482,-0.09501951187849045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2412,1730296507.1323202,-13.138059616088867,0.0,38.03007125854492,255.6666717529297,6.942853927612305,2.5098092555999756,-8.07223892211914,0.17474868893623352,-0.9668120741844177,-0.04143108054995537,1.251220703125,0.087158203125,0.006103515625,7.1646342277526855,15.335366249084473,206.43292236328125,-1.522597074508667,0.3874724805355072,-16.699304580688477,-0.2127552181482315,3.7625033855438232,-0.12465882301330566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2413,1730296507.1422596,-13.138059616088867,0.0,40.908138275146484,248.3333282470703,8.075227737426758,1.427773118019104,-5.860919952392578,0.10742778331041336,-0.9290986061096191,-0.050897203385829926,1.097900390625,-0.03076171875,-0.03857421875,4.207316875457764,14.054878234863281,188.59756469726562,-1.5899319648742676,-0.3959098160266876,-15.99301528930664,-0.22315901517868042,3.5238113403320312,-0.08965405821800232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2414,1730296507.1522534,-13.138059616088867,0.0,42.62179946899414,236.6666717529297,7.339070796966553,0.30446529388427734,-4.217470645904541,-0.04061339050531387,-0.7885298132896423,-0.05196630209684372,1.017333984375,0.012451171875,-0.094970703125,4.237804889678955,12.865853309631348,177.8353729248047,-1.416916847229004,-0.7452370524406433,-14.692582130432129,-0.19654107093811035,3.2836689949035645,-0.0667770728468895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2415,1730296507.1622531,-13.138059616088867,0.0,45.08243942260742,224.0,5.826896667480469,-1.9748610258102417,-2.96911883354187,-0.16763533651828766,-0.673739492893219,-0.04877109453082085,0.927001953125,0.065185546875,-0.074462890625,2.7134146690368652,10.97560977935791,160.48780822753906,-1.416916847229004,-0.7452370524406433,-14.692582130432129,-0.19654107093811035,3.2836689949035645,-0.0667770728468895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2416,1730296507.1722553,-13.138059616088867,0.0,46.59836959838867,210.3333282470703,6.966501712799072,-3.1778578758239746,-1.6187715530395508,-0.1817236989736557,-0.7061002254486084,-0.04482487216591835,1.001953125,0.118408203125,-0.052978515625,2.4695122241973877,9.29878044128418,149.14634704589844,-2.3561387062072754,-0.5213459134101868,-13.13228702545166,-0.12165804207324982,2.774557590484619,-0.035198718309402466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2417,1730296507.1822603,-13.138059616088867,0.0,48.5536994934082,191.0,10.413697242736816,-1.300858974456787,-0.08486302196979523,-0.06560052931308746,-0.875907838344574,-0.04454045742750168,0.912841796875,0.24072265625,0.02685546875,1.6463414430618286,9.02439022064209,127.8963394165039,-2.3561387062072754,-0.5213459134101868,-13.13228702545166,-0.12165804207324982,2.774557590484619,-0.035198718309402466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2418,1730296507.192401,-13.138059616088867,0.0,49.76205062866211,173.3333282470703,13.38857364654541,1.8171672821044922,1.2466964721679688,0.09163593500852585,-1.0751703977584839,-0.043746039271354675,0.873779296875,0.245361328125,0.03857421875,0.09146341681480408,9.390243530273438,113.78048706054688,-4.36514139175415,0.7132749557495117,-12.462472915649414,-0.12185151875019073,2.201112985610962,-0.02289542928338051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2419,1730296507.2022452,-13.138059616088867,0.0,51.32191848754883,150.3333282470703,13.557156562805176,3.587672710418701,2.2748985290527344,0.18665753304958344,-1.214359998703003,-0.037799615412950516,0.772216796875,0.2763671875,0.047119140625,1.0670732259750366,10.030488014221191,90.1219482421875,-5.163538932800293,1.2917578220367432,-11.894728660583496,-0.13355813920497894,1.8712263107299805,-0.017194656655192375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2420,1730296507.212274,-13.138059616088867,0.0,52.200721740722656,134.6666717529297,11.770627975463867,3.2645833492279053,3.3902430534362793,0.16717223823070526,-1.2741167545318604,-0.031706877052783966,0.724609375,0.272216796875,0.001953125,0.3658536672592163,10.15243911743164,74.63414764404297,-5.163538932800293,1.2917578220367432,-11.894728660583496,-0.13355813920497894,1.8712263107299805,-0.017194656655192375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2421,1730296507.2222714,-13.138059616088867,0.0,53.23331069946289,112.66666412353516,11.552972793579102,1.4610706567764282,4.773421287536621,0.03377940133213997,-1.2684718370437622,-0.031023818999528885,0.616943359375,0.196533203125,-0.09765625,-0.6097561120986938,8.140243530273438,51.31097412109375,-5.530585765838623,-0.13839773833751678,-10.52856159210205,-0.13897526264190674,1.1884948015213013,-0.014897149056196213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2422,1730296507.232253,-13.138059616088867,0.0,53.73862075805664,93.66666412353516,12.802268028259277,-0.7080813646316528,6.192651271820068,-0.1399318128824234,-1.1873939037322998,-0.035213787108659744,0.581787109375,0.114013671875,-0.128662109375,-1.2804877758026123,6.067073345184326,36.67683029174805,-4.749630928039551,-1.0258959531784058,-9.66826057434082,-0.12252219766378403,0.8515681028366089,-0.005921276286244392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423,1730296507.2422662,-13.138059616088867,0.0,54.28786849975586,71.0,12.639702796936035,-2.234513759613037,7.478492736816406,-0.2592702805995941,-1.0653550624847412,-0.041351642459630966,0.081787109375,0.38916015625,-0.1787109375,1.8902438879013062,2.0731706619262695,10.42682933807373,-4.749630928039551,-1.0258959531784058,-9.66826057434082,-0.12252219766378403,0.8515681028366089,-0.005921276286244392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424,1730296507.2522602,-13.138059616088867,0.0,54.37575149536133,51.0,13.614614486694336,-3.117004156112671,8.743579864501953,-0.31385529041290283,-1.1877743005752563,-0.046926047652959824,0.607666015625,0.337158203125,-0.299560546875,-0.9451219439506531,0.9756097793579102,-9.45121955871582,-5.664806365966797,-1.586197853088379,-8.186856269836426,-0.0895892009139061,0.5453417301177979,0.01303128432482481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425,1730296507.262249,-13.138059616088867,0.0,53.56285858154297,8.333333015441895,21.234600067138672,-4.0577006340026855,10.074548721313477,-0.3382016122341156,-1.977275013923645,-0.05199640989303589,1.05859375,1.429443359375,-0.109130859375,7.408536434173584,-5.030488014221191,-55.274391174316406,-16.214496612548828,-0.036273349076509476,-11.208202362060547,0.05186367779970169,-0.4089224338531494,-0.04350443184375763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
