,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
4044,1730296631.6352954,-13.094120025634766,19.0,11.600159645080566,-177.3333282470703,-12.590890884399414,-2.98334002494812,-5.171448707580566,-0.24269351363182068,2.2674994468688965,0.12702341377735138,1.09326171875,-0.929931640625,-0.072998046875,-7.896341323852539,-13.170731544494629,-169.756103515625,12.412925720214844,-3.314329147338867,-10.54462718963623,0.2452855259180069,-3.193967342376709,0.146441251039505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4045,1730296631.6452982,-13.247909545898438,-1.6666666269302368,9.864529609680176,-160.6666717529297,-10.996885299682617,-2.7355782985687256,-3.870943307876587,-0.2118002027273178,1.9707387685775757,0.12446507811546326,1.1513671875,-0.9794921875,-0.037353515625,-7.682926654815674,-12.042682647705078,-157.59146118164062,12.591273307800293,0.596410870552063,-8.980851173400879,0.5655553340911865,-2.9395956993103027,0.10754473507404327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4046,1730296631.655682,-13.445639610290527,-9.666666984558105,8.809969902038574,-148.6666717529297,-12.626798629760742,-0.44775229692459106,-2.5821142196655273,-0.03501911088824272,1.9745045900344849,0.12124164402484894,1.06494140625,-1.07861328125,-0.122802734375,-6.890244007110596,-12.469511985778809,-147.28659057617188,12.631659507751465,0.49143365025520325,-9.234018325805664,0.6313517689704895,-2.694516897201538,0.0496453233063221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4047,1730296631.665283,-13.511549949645996,-12.333333015441895,7.359950065612793,-135.0,-15.033026695251465,0.47835078835487366,-1.5812022686004639,0.19030453264713287,2.192746877670288,0.12326844781637192,1.103759765625,-1.168212890625,0.1904296875,-6.006097793579102,-9.664633750915527,-130.5487823486328,12.971055030822754,1.0611649751663208,-11.556925773620605,0.25176364183425903,-2.548530340194702,0.058202192187309265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4048,1730296631.6753502,-13.467610359191895,-8.333333015441895,6.481150150299072,-124.0,-14.680925369262695,0.5959689617156982,-1.2993452548980713,0.24911369383335114,2.3997926712036133,0.12567105889320374,1.06591796875,-1.14697265625,0.140869140625,-3.079268217086792,-7.286585330963135,-119.05487823486328,13.658164024353027,2.3349525928497314,-8.829680442810059,0.14651229977607727,-2.409996509552002,0.10249947756528854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4049,1730296631.6856735,-13.423669815063477,-0.3333333432674408,5.250830173492432,-113.0,-12.557455062866211,2.122173309326172,-1.6110912561416626,0.1552499383687973,2.486758232116699,0.12770922482013702,1.108154296875,-1.05419921875,0.044921875,-2.9573171138763428,-4.237804889678955,-103.10975646972656,13.428235054016113,1.9858494997024536,-8.07541275024414,0.10027612000703812,-2.13588809967041,0.025242988020181656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,1730296631.6952739,-13.423669815063477,2.3333332538604736,4.503849983215332,-104.0,-11.931624412536621,3.1303911209106445,-1.5458691120147705,0.13544301688671112,2.399301528930664,0.13242283463478088,0.977783203125,-1.01025390625,0.017578125,-1.6158536672592163,-3.6890244483947754,-93.71951293945312,12.519424438476562,1.578782558441162,-8.495829582214355,0.0522838830947876,-1.8708494901657104,0.02828548476099968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4051,1730296631.7053025,-13.423669815063477,1.6666666269302368,3.515199899673462,-94.0,-11.607730865478516,0.5542477965354919,-0.5421274900436401,0.17161934077739716,2.153385639190674,0.13836389780044556,0.98193359375,-0.83935546875,-0.076416015625,-1.9512195587158203,-2.987804889678955,-79.90853881835938,11.432291030883789,0.5760665535926819,-7.786072254180908,0.02738366648554802,-1.6558884382247925,-0.008809661492705345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4052,1730296631.7152915,-13.401700019836426,0.0,2.9439799785614014,-84.66666412353516,-11.407700538635254,-3.011883020401001,0.7143251895904541,0.06439296901226044,1.884924292564392,0.1401778906583786,0.9287109375,-0.77587890625,-0.125,-1.1280487775802612,-4.054878234863281,-70.48780822753906,11.432291030883789,0.5760665535926819,-7.786072254180908,0.02738366648554802,-1.6558884382247925,-0.008809661492705345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4053,1730296631.7252908,-13.357760429382324,0.6666666865348816,2.197000026702881,-73.66666412353516,-12.625551223754883,-3.8475289344787598,1.4252827167510986,-0.1449950635433197,1.7082003355026245,0.13836874067783356,0.9775390625,-0.675537109375,-0.1083984375,-0.792682945728302,-5.54878044128418,-58.414634704589844,9.43694019317627,-0.952302873134613,-7.801211357116699,-0.009682492353022099,-1.26664400100708,-0.014041751623153687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4054,1730296631.735287,-13.357760429382324,1.3333333730697632,1.757599949836731,-65.33333587646484,-12.910367965698242,-3.3543953895568848,1.738595724105835,-0.24543920159339905,1.6140106916427612,0.1404506266117096,0.96044921875,-0.6171875,-0.056884765625,-0.8231707215309143,-5.762195110321045,-50.79268264770508,8.59715461730957,-1.0774836540222168,-7.594459056854248,0.025214606896042824,-1.0710147619247437,-0.008405325934290886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4055,1730296631.7452908,-13.379730224609375,1.3333333730697632,1.2083499431610107,-55.33333206176758,-11.005162239074707,-2.5813276767730713,2.1336424350738525,-0.156492680311203,1.5123270750045776,0.14577366411685944,0.98046875,-0.52001953125,0.017333984375,-0.6402438879013062,-4.847560882568359,-39.725608825683594,7.829195022583008,-0.423757940530777,-7.450573921203613,0.13199980556964874,-0.8837092518806458,-0.02339654229581356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4056,1730296631.7553437,-13.467610359191895,-2.0,0.9007700085639954,-48.0,-8.592308044433594,-1.1060116291046143,2.657693386077881,0.028680426999926567,1.3548684120178223,0.14512407779693604,0.9580078125,-0.454833984375,-0.038330078125,-1.1585365533828735,-4.420731544494629,-33.10975646972656,7.18110466003418,0.2258310616016388,-7.145609378814697,0.24786850810050964,-0.6776013374328613,-0.03798554092645645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4057,1730296631.765306,-13.643369674682617,-8.0,0.5272799730300903,-39.66666793823242,-6.775455951690674,-0.7172906994819641,3.3113043308258057,0.2038017362356186,1.2168253660202026,0.13843344151973724,0.97265625,-0.4443359375,0.139892578125,2.103658437728882,-1.5548779964447021,-20.975608825683594,6.795817852020264,1.8386870622634888,-7.692498683929443,0.16468310356140137,-0.47503700852394104,-0.09637557715177536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4058,1730296631.77567,-13.731249809265137,-12.333333015441895,0.39546000957489014,-31.33333396911621,-6.379720211029053,-0.7276635766029358,4.449682712554932,0.34735292196273804,1.211703896522522,0.1314418762922287,1.0234375,-0.627685546875,0.17236328125,-3.7804877758026123,2.0731706619262695,-10.853658676147461,7.3549885749816895,1.3159070014953613,-8.089010238647461,0.09340709447860718,-0.30900177359580994,-0.08628944307565689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4059,1730296631.7852883,-13.753219604492188,-10.333333015441895,0.32954999804496765,-19.33333396911621,-8.557202339172363,0.9968571066856384,6.012284755706787,0.44761866331100464,1.376651406288147,0.12312213331460953,0.9677734375,-0.751708984375,0.11083984375,-0.7317073345184326,4.237804889678955,4.908536434173584,8.58897590637207,1.736027479171753,-8.546113014221191,-0.04194790869951248,-0.18376250565052032,0.02362877130508423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4060,1730296631.795297,-13.687310218811035,-3.3333332538604736,0.32954999804496765,-9.333333015441895,-12.171960830688477,2.358471155166626,7.060610771179199,0.437684565782547,1.5978423357009888,0.11314131319522858,0.947998046875,-0.61376953125,-0.000732421875,-0.7621951103210449,5.54878044128418,13.536585807800293,9.173331260681152,1.6478760242462158,-7.289936065673828,-0.12607990205287933,0.005609156563878059,0.06494837254285812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4061,1730296631.805322,-13.687310218811035,1.0,0.32954999804496765,-2.3333332538604736,-12.077702522277832,1.802331566810608,7.080130577087402,0.26175159215927124,1.588145136833191,0.10565314441919327,0.9736328125,-0.18017578125,-0.18701171875,-0.3048780560493469,3.841463327407837,20.762195587158203,9.173331260681152,1.6478760242462158,-7.289936065673828,-0.12607990205287933,0.005609156563878059,0.06494837254285812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4062,1730296631.815304,-13.863069534301758,-1.6666666269302368,0.32954999804496765,-0.6666666865348816,-6.2299418449401855,1.0902258157730103,6.783161163330078,-0.02820790745317936,1.1565124988555908,0.09900365769863129,0.88232421875,0.07177734375,-0.200439453125,-3.1402440071105957,2.4695122241973877,19.237804412841797,5.008424282073975,-0.32921019196510315,-5.8913068771362305,-0.21723714470863342,0.5286688208580017,-0.026219740509986877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4063,1730296631.8252995,-14.170649528503418,-9.666666984558105,0.35152000188827515,0.6666666865348816,-0.18530042469501495,1.1880650520324707,6.8004302978515625,-0.30055832862854004,0.45887795090675354,0.0872122198343277,0.900390625,-0.12451171875,-0.0498046875,-1.2804877758026123,1.4329267740249634,23.9939022064209,1.6991400718688965,-2.6415023803710938,-7.400424957275391,-0.1268884241580963,0.8345270752906799,-0.05321308970451355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4064,1730296631.8356423,-14.302470207214355,-20.33333396911621,0.37349000573158264,1.3333333730697632,2.6782772541046143,1.47207510471344,6.823484897613525,-0.42629849910736084,-0.17188039422035217,0.07025440782308578,0.876220703125,0.106689453125,-0.232177734375,-6.95121955871582,0.5792682766914368,22.835365295410156,-1.0755829811096191,-2.698197364807129,-14.581972122192383,0.2813335061073303,0.44348257780075073,-0.08230683207511902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4065,1730296631.8453066,-14.302470207214355,-17.0,0.37349000573158264,1.3333333730697632,3.8841230869293213,2.0912415981292725,6.394576549530029,-0.27700355648994446,-0.41331297159194946,0.05270472913980484,1.0048828125,-0.007568359375,-0.017822265625,-0.7317073345184326,-2.591463327407837,19.7560977935791,0.14710284769535065,-0.705064058303833,-9.394758224487305,0.1617378294467926,0.34156593680381775,0.018253762274980545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4066,1730296631.8552954,-14.324440002441406,-11.333333015441895,0.39546000957489014,0.6666666865348816,3.3186585903167725,4.135830402374268,5.380323886871338,0.12504208087921143,-0.20002509653568268,0.03672800958156586,1.044189453125,0.005126953125,0.074462890625,-5.182926654815674,-1.0670732259750366,18.231706619262695,0.024385321885347366,0.12862762808799744,-10.400491714477539,-0.04039334878325462,0.43567797541618347,0.08309169858694077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4067,1730296631.8656921,-14.324440002441406,-0.6666666865348816,0.41743001341819763,0.6666666865348816,2.70648193359375,6.320864200592041,4.0401611328125,0.4427623748779297,0.010015909560024738,0.02175518497824669,1.019775390625,0.08935546875,0.099853515625,-1.3109755516052246,0.8231707215309143,15.030488014221191,-0.8101049065589905,1.1167471408843994,-10.147507667541504,0.04345374554395676,0.2947232723236084,0.04326014593243599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4068,1730296631.8753004,-14.346409797668457,-1.3333333730697632,0.43939998745918274,1.3333333730697632,5.967389106750488,6.718531608581543,3.1103012561798096,0.41911616921424866,-0.2242414504289627,0.00918009877204895,1.04248046875,0.1806640625,0.076904296875,-1.9817073345184326,2.408536672592163,10.304878234863281,-1.8144863843917847,1.6483485698699951,-10.81809139251709,-0.00010695261880755424,0.24968481063842773,0.0022394193802028894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4069,1730296631.8852847,-14.346409797668457,-0.6666666865348816,0.48333999514579773,3.0,11.06147289276123,6.26347541809082,2.999972105026245,0.24371130764484406,-0.6720566749572754,0.0019754390232264996,1.059814453125,0.1806640625,0.00634765625,-0.27439025044441223,4.4817070960998535,3.75,-2.3719615936279297,1.6833077669143677,-11.454904556274414,-0.03466225415468216,0.14226005971431732,0.006923814304172993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4070,1730296631.8952951,-14.346409797668457,-0.6666666865348816,0.5053099989891052,2.3333332538604736,12.506813049316406,5.16871976852417,3.2969720363616943,0.1507771611213684,-0.8615168929100037,-0.0022030335385352373,1.004150390625,0.137451171875,-0.03955078125,0.0,4.207316875457764,-1.097561001777649,-2.3719615936279297,1.6833077669143677,-11.454904556274414,-0.03466225415468216,0.14226005971431732,0.006923814304172993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4071,1730296631.9052913,-14.346409797668457,0.0,0.5053099989891052,1.6666666269302368,10.230630874633789,2.742070436477661,3.4678211212158203,0.07324880361557007,-0.7334268093109131,-0.0083603635430336,1.0107421875,0.079833984375,-0.11328125,-0.9451219439506531,3.2926828861236572,-6.219511985778809,-2.2334837913513184,-0.6057296395301819,-10.280701637268066,-0.06495533138513565,-0.05124141648411751,-0.007787711918354034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4072,1730296631.9153535,-14.346409797668457,0.0,0.5053099989891052,0.0,9.060611724853516,-0.2177715003490448,3.3505382537841797,-0.10268307477235794,-0.5085698962211609,-0.013331032358109951,1.01220703125,0.0263671875,-0.18212890625,-0.3048780560493469,2.012195110321045,-8.109756469726562,-1.0569003820419312,-1.0027859210968018,-10.723855972290039,-0.04407549276947975,-0.1319131702184677,-0.021385766565799713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4073,1730296631.925631,-14.346409797668457,0.0,0.48333999514579773,0.0,10.333155632019043,-3.3567073345184326,3.1484758853912354,-0.30778172612190247,-0.29284557700157166,-0.009080036543309689,0.956787109375,-0.08837890625,-0.18212890625,0.6097561120986938,-0.7012194991111755,-8.719511985778809,0.05308259278535843,-1.5952351093292236,-9.826444625854492,-0.014549304731190205,-0.1556539535522461,-0.018383469432592392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4074,1730296631.9352791,-14.346409797668457,0.0,0.48333999514579773,-0.6666666865348816,10.249178886413574,-5.348278522491455,3.2079782485961914,-0.392744243144989,-0.07291824370622635,0.004088045097887516,0.976806640625,-0.12158203125,-0.1435546875,-0.24390244483947754,-2.1646342277526855,-7.987804889678955,0.9454115033149719,-1.6345770359039307,-9.65021800994873,0.03034231811761856,-0.16783417761325836,-0.021228155121207237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4075,1730296631.9453013,-14.346409797668457,0.0,0.48333999514579773,-0.6666666865348816,8.13424015045166,-4.100913047790527,3.681337356567383,-0.31376880407333374,0.1250200718641281,0.018799297511577606,0.97265625,-0.152587890625,-0.064453125,-1.2195122241973877,-2.9268293380737305,-6.128048896789551,1.6138323545455933,-1.1310118436813354,-9.565690040588379,0.06285885721445084,-0.15481624007225037,-0.004256236366927624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4076,1730296631.9556754,-14.346409797668457,0.0,0.48333999514579773,-0.6666666865348816,6.5129241943359375,-1.8629913330078125,4.612733840942383,-0.13767503201961517,0.2553478479385376,0.03221629187464714,0.98779296875,-0.1787109375,0.002197265625,-1.8597561120986938,-2.621951103210449,-4.207316875457764,1.9825063943862915,-0.2229987531900406,-9.343589782714844,0.06635928153991699,-0.12825974822044373,0.0062368037179112434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4077,1730296631.9652886,-14.346409797668457,0.0,0.48333999514579773,0.0,5.2261528968811035,-1.993752360343933,5.65780782699585,0.022230254486203194,0.3260582685470581,0.045267023146152496,1.006591796875,-0.180419921875,0.0654296875,-1.0060975551605225,-1.1585365533828735,-1.7073171138763428,2.1204211711883545,0.7688648700714111,-9.378724098205566,0.05716226249933243,-0.08913744240999222,0.01296211127191782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4078,1730296631.9752896,-14.346409797668457,0.0,0.46136999130249023,-0.6666666865348816,3.9995758533477783,-2.3839144706726074,5.76528787612915,0.0383928082883358,0.38267233967781067,0.05553891509771347,0.999267578125,-0.1728515625,0.075439453125,-1.25,0.6707317233085632,-0.060975611209869385,2.1558125019073486,1.3874680995941162,-9.275543212890625,0.03547084331512451,-0.04940555617213249,-0.0010127801215276122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4079,1730296631.9853292,-14.346409797668457,0.0,0.46136999130249023,-0.6666666865348816,3.7802541255950928,-0.05057031288743019,4.636712551116943,-0.03169190511107445,0.4142388105392456,0.06116732582449913,1.01806640625,-0.167236328125,0.05322265625,-0.8841463327407837,2.987804889678955,2.5304877758026123,2.1558125019073486,1.3874680995941162,-9.275543212890625,0.03547084331512451,-0.04940555617213249,-0.0010127801215276122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4080,1730296631.9953506,-14.346409797668457,0.0,0.46136999130249023,-0.6666666865348816,4.099736213684082,2.1010775566101074,3.567387819290161,0.013234750367701054,0.34934332966804504,0.0648084506392479,0.987060546875,-0.15478515625,0.00634765625,-1.0060975551605225,3.9634146690368652,4.1768293380737305,2.0319302082061768,0.9961251020431519,-9.42099380493164,-0.04257362708449364,0.0338936448097229,-0.005695830099284649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4081,1730296632.005292,-14.346409797668457,0.0,0.46136999130249023,0.0,3.6559853553771973,0.1963261216878891,3.526059150695801,0.11582455039024353,0.21419063210487366,0.06806240230798721,0.9833984375,-0.131591796875,-0.086669921875,-1.1280487775802612,4.2682929039001465,5.945121765136719,1.7890301942825317,0.31277891993522644,-9.343276023864746,-0.06570711731910706,0.06728106737136841,-0.005066815298050642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4082,1730296632.015696,-14.346409797668457,0.0,0.46136999130249023,0.0,1.9234837293624878,-2.951388359069824,3.9281463623046875,0.04862055554986,0.12466412037611008,0.06951575726270676,0.967529296875,-0.104736328125,-0.143310546875,-1.3414634466171265,3.445122003555298,6.829268455505371,1.4749828577041626,-0.6105508208274841,-9.571313858032227,-0.0609932616353035,0.08975466340780258,-0.006451742257922888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4083,1730296632.0252879,-14.346409797668457,0.0,0.46136999130249023,0.0,0.4676872789859772,-3.221179246902466,3.898294687271118,-0.17826931178569794,0.09896502643823624,0.06851959228515625,0.968994140625,-0.078857421875,-0.175048828125,-1.3719512224197388,1.3109755516052246,7.012195110321045,1.0570487976074219,-1.3553898334503174,-9.551219940185547,-0.04165080189704895,0.10532768070697784,-0.002594436053186655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4084,1730296632.0352948,-14.346409797668457,0.0,0.46136999130249023,0.0,1.1003978252410889,-2.8070433139801025,3.4285895824432373,-0.3636414408683777,0.055043287575244904,0.06581343710422516,0.975830078125,-0.052734375,-0.162353515625,-1.7987804412841797,-0.3048780560493469,6.615853786468506,0.6948091983795166,-1.6410503387451172,-9.739155769348145,-0.0076952590607106686,0.10381730645895004,0.004628244321793318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4085,1730296632.0457108,-14.346409797668457,0.0,0.46136999130249023,0.0,2.634665012359619,-3.9647159576416016,2.988067388534546,-0.37971243262290955,-0.04539158195257187,0.061885297298431396,0.9755859375,-0.029052734375,-0.10888671875,-1.7682926654815674,-2.0426828861236572,5.853658676147461,0.3322749435901642,-1.4116069078445435,-9.866606712341309,0.025583788752555847,0.09269397705793381,0.013686013408005238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4086,1730296632.0552955,-14.346409797668457,0.0,0.46136999130249023,0.0,2.996950149536133,-4.592516899108887,2.8029186725616455,-0.2584308683872223,-0.15789182484149933,0.05519889295101166,1.0009765625,-0.005126953125,-0.0458984375,-1.7073171138763428,-1.9512195587158203,4.1768293380737305,-0.07312781363725662,-0.5616887211799622,-10.060262680053711,0.04791228845715523,0.07824420928955078,0.01585029996931553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4087,1730296632.0652852,-14.346409797668457,0.0,0.46136999130249023,0.0,2.6992313861846924,-3.4505863189697266,2.9482321739196777,-0.09189657121896744,-0.2357337921857834,0.04449203982949257,1.02880859375,0.032470703125,0.031982421875,-2.103658437728882,-0.5182926654815674,1.2195122241973877,-0.4633646011352539,0.2776185870170593,-10.261701583862305,0.046217139810323715,0.04226581007242203,0.017781324684619904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4088,1730296632.0754237,-14.346409797668457,0.0,0.46136999130249023,0.0,3.275357246398926,-0.9015575647354126,3.609459638595581,0.07847855985164642,-0.2810633182525635,0.03350478410720825,1.029296875,0.025634765625,0.055908203125,-1.4634146690368652,0.7621951103210449,-0.7012194991111755,-0.4633646011352539,0.2776185870170593,-10.261701583862305,0.046217139810323715,0.04226581007242203,0.017781324684619904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4089,1730296632.0852804,-14.346409797668457,0.0,0.46136999130249023,0.0,3.672091245651245,2.2354469299316406,4.604363918304443,0.21092136204242706,-0.28765884041786194,0.026186935603618622,1.017578125,-0.03369140625,0.0146484375,-0.6707317233085632,2.5609755516052246,-3.1402440071105957,-0.3919152021408081,1.1436312198638916,-10.324333190917969,-0.006435247138142586,-0.04113159328699112,0.0028125548269599676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4090,1730296632.0952923,-14.346409797668457,0.0,0.46136999130249023,0.0,2.3716514110565186,4.009709358215332,5.183161735534668,0.22276076674461365,-0.21602927148342133,0.02153194323182106,0.990234375,-0.05029296875,-0.039794921875,0.5487805008888245,2.6524391174316406,-4.0853657722473145,0.1618230938911438,0.8559243083000183,-10.141288757324219,-0.029122136533260345,-0.07297320663928986,-0.02139885351061821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4091,1730296632.1056693,-14.346409797668457,0.0,0.46136999130249023,0.0,1.3451615571975708,3.1776108741760254,5.016263484954834,0.09845808148384094,-0.07928097248077393,0.018379485234618187,0.981201171875,-0.11279296875,-0.09716796875,-1.2195122241973877,2.6524391174316406,-4.603658676147461,0.5222616195678711,-0.4706845283508301,-9.840991020202637,-0.040280576795339584,-0.08799368888139725,-0.010488967411220074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4092,1730296632.1152878,-14.346409797668457,0.0,0.46136999130249023,0.0,1.5281760692596436,1.0082228183746338,4.717766284942627,-0.06526076048612595,0.051775649189949036,0.01603624038398266,0.982177734375,-0.135009765625,-0.12744140625,0.060975611209869385,1.4939024448394775,-4.5731706619262695,1.087218999862671,-0.4852355718612671,-9.773981094360352,-0.02923409640789032,-0.09891382604837418,-0.011612133122980595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4093,1730296632.1253028,-14.346409797668457,0.0,0.46136999130249023,0.0,0.7879107594490051,0.5153993368148804,4.880517482757568,-0.1730322241783142,0.1402885764837265,0.012790190987288952,0.970947265625,-0.1533203125,-0.1240234375,-1.585365891456604,0.060975611209869385,-4.02439022064209,1.3865203857421875,-1.2903400659561157,-9.555617332458496,-0.009583555161952972,-0.09420296549797058,-0.014136457815766335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4094,1730296632.1356564,-14.346409797668457,0.0,0.46136999130249023,0.0,-0.05748504027724266,2.6879501342773438,5.326173305511475,-0.20730285346508026,0.19315890967845917,0.00971226580440998,0.974365234375,-0.17529296875,-0.111083984375,-1.3719512224197388,-0.8841463327407837,-3.0487804412841797,1.7542186975479126,-1.0623747110366821,-9.510551452636719,0.01549525000154972,-0.08616726100444794,0.006763869430869818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4095,1730296632.1452837,-14.346409797668457,0.0,0.46136999130249023,0.0,0.1600157767534256,5.522786617279053,5.828522682189941,-0.2059229165315628,0.20128343999385834,0.008096653036773205,0.986328125,-0.167724609375,-0.056884765625,-1.7073171138763428,-1.5243902206420898,-1.4939024448394775,1.9304766654968262,-0.7035827040672302,-9.409436225891113,0.03515990450978279,-0.06527591496706009,0.0002903741551563144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4096,1730296632.1553812,-14.346409797668457,0.0,0.46136999130249023,0.0,-0.3023602366447449,7.366324424743652,6.759984493255615,-0.22479936480522156,0.1430438756942749,0.0069581568241119385,0.990478515625,-0.1923828125,-0.016845703125,-1.585365891456604,-1.5243902206420898,-0.09146341681480408,2.0265941619873047,-0.2631251811981201,-9.457063674926758,0.04278808832168579,-0.043174661695957184,0.017748383805155754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
