,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
3667,1730296627.8552034,-14.302470207214355,-50.0,11.775919914245605,164.3333282470703,0.39069586992263794,7.095578670501709,-1.8637807369232178,0.1111050471663475,0.2683209180831909,0.14634554088115692,1.796142578125,-0.2060546875,0.014404296875,16.189023971557617,23.810976028442383,235.94512939453125,2.4206454753875732,0.590639591217041,-18.818950653076172,0.2065228521823883,5.289253234863281,-0.11149764806032181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3668,1730296627.8652053,-13.972920417785645,-39.33333206176758,13.863069534301758,172.3333282470703,8.472025871276855,5.626657485961914,-3.0554263591766357,-0.1561787873506546,-0.5352102518081665,0.14242294430732727,1.615478515625,-0.027099609375,0.00830078125,4.2682929039001465,14.420731544494629,231.89024353027344,0.3484010696411133,-1.0898950099945068,-24.219629287719727,-0.31342339515686035,4.072459697723389,-0.20194509625434875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3669,1730296627.875198,-14.170649528503418,-23.33333396911621,15.313090324401855,175.0,5.422384262084961,5.351192474365234,-3.536519765853882,-0.3189816474914551,-0.4885495901107788,0.1314462125301361,1.444580078125,-0.040283203125,-0.23681640625,0.9451219439506531,14.390243530273438,226.9207305908203,2.6477210521698,-1.8672208786010742,-11.32673168182373,-0.02218177542090416,4.162991046905518,-0.09732544422149658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3670,1730296627.885198,-14.214590072631836,8.0,17.55402946472168,178.0,1.871651530265808,3.2107443809509277,-3.547405958175659,-0.19712716341018677,-0.21893563866615295,0.11457724124193192,1.545166015625,-0.176025390625,0.15576171875,11.737804412841797,15.579268455505371,217.56097412109375,1.5201857089996338,1.3725603818893433,-22.441884994506836,-0.34230828285217285,4.135725021362305,0.006380225531756878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3671,1730296627.8952131,-14.258529663085938,0.6666666865348816,19.06995964050293,183.6666717529297,2.944803476333618,0.1525137722492218,-3.5090863704681396,-0.011637632735073566,-0.25021523237228394,0.0940515473484993,1.318115234375,-0.114013671875,-0.173583984375,3.3841464519500732,14.939023971557617,211.89024353027344,1.6313556432724,-1.121995449066162,-14.600847244262695,-0.07618981599807739,3.865372657775879,-0.13306477665901184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3672,1730296627.905217,-14.258529663085938,-1.0,21.332870483398438,187.3333282470703,7.13273811340332,0.32290545105934143,-3.8873302936553955,0.019754791632294655,-0.4760091006755829,0.06532730907201767,1.364501953125,-0.184326171875,-0.00732421875,7.469511985778809,14.390243530273438,201.28048706054688,0.30052125453948975,0.02616477943956852,-15.793924331665039,-0.2730865478515625,3.7053520679473877,-0.053212013095617294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3673,1730296627.915204,-14.258529663085938,3.3333332538604736,22.89274024963379,190.0,9.961588859558105,1.7899078130722046,-4.426462650299072,-0.017610622569918633,-0.5819287896156311,0.025701675564050674,1.248046875,0.01904296875,-0.0341796875,2.987804889678955,13.04878044128418,193.1707305908203,-0.0346328504383564,0.052798740565776825,-16.909650802612305,-0.14289617538452148,3.5410189628601074,-0.08798795193433762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3674,1730296627.9251986,-14.258529663085938,0.0,25.13368034362793,188.0,9.511194229125977,0.4967019855976105,-4.451070785522461,-0.033880818635225296,-0.5330495834350586,-0.013228731229901314,1.180908203125,-0.083251953125,-0.03662109375,4.969511985778809,13.262195587158203,180.7012176513672,-0.0346328504383564,0.052798740565776825,-16.909650802612305,-0.14289617538452148,3.5410189628601074,-0.08798795193433762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3675,1730296627.9354327,-14.258529663085938,0.0,26.58370018005371,186.3333282470703,7.234192371368408,-1.8926663398742676,-3.479045867919922,-0.07465674728155136,-0.42106953263282776,-0.03563784807920456,1.223388671875,-0.052490234375,-0.10595703125,3.445122003555298,13.079268455505371,174.93902587890625,0.21136818826198578,-0.7508536577224731,-13.951973915100098,-0.1562093049287796,3.2134931087493896,-0.07429253309965134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3676,1730296627.945209,-14.258529663085938,0.0,28.78070068359375,183.6666717529297,5.704506874084473,-1.8298598527908325,-1.7124366760253906,-0.12029150128364563,-0.31499308347702026,-0.041010815650224686,1.109375,-0.144287109375,-0.09228515625,3.0487804412841797,11.189023971557617,164.96951293945312,0.3076339364051819,-0.3416134715080261,-13.878937721252441,-0.16732299327850342,3.05206036567688,-0.08213767409324646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3677,1730296627.9552183,-14.258529663085938,0.0,30.18678092956543,182.0,6.038803577423096,-0.4661129117012024,-0.16000297665596008,-0.11421449482440948,-0.25055620074272156,-0.04057588800787926,1.066162109375,-0.169677734375,-0.03564453125,3.932926893234253,10.243902206420898,158.14024353027344,0.9062636494636536,-0.29530543088912964,-13.683445930480957,-0.1434462070465088,2.912266731262207,-0.052879348397254944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3678,1730296627.9654398,-14.258529663085938,0.0,32.2080192565918,178.3333282470703,5.745070457458496,-0.11507976055145264,0.5269918441772461,-0.061495352536439896,-0.21979521214962006,-0.03846433758735657,0.99755859375,-0.137939453125,-0.025146484375,1.8597561120986938,10.091463088989258,147.46951293945312,0.6787821650505066,-0.177426278591156,-13.212601661682129,-0.12283037602901459,2.7675817012786865,-0.07569654285907745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3679,1730296627.9751909,-14.258529663085938,0.0,33.504249572753906,171.0,3.860779285430908,0.9077091813087463,0.726616382598877,0.01708144322037697,-0.20999963581562042,-0.03238050639629364,1.00390625,-0.1044921875,0.013916015625,2.103658437728882,9.512195587158203,140.15243530273438,0.5073038935661316,-0.15203005075454712,-12.3624849319458,-0.11685383319854736,2.611612319946289,-0.03388848155736923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3680,1730296627.9852104,-14.258529663085938,0.0,35.305789947509766,161.6666717529297,3.825805187225342,3.0107691287994385,1.0398060083389282,0.09359771758317947,-0.24127738177776337,-0.0263734869658947,1.05029296875,0.003173828125,0.056640625,1.5548779964447021,10.579268455505371,128.14024353027344,-0.04186522960662842,0.7623206377029419,-12.646815299987793,-0.11521071195602417,2.4444468021392822,-0.057085491716861725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3681,1730296627.9952028,-14.258529663085938,0.0,36.40428924560547,151.6666717529297,5.9379143714904785,2.7793121337890625,1.611685872077942,0.1386839598417282,-0.3391927182674408,-0.025623120367527008,0.898681640625,-0.048583984375,0.065673828125,1.5243902206420898,10.731707572937012,117.74390411376953,-0.706911027431488,0.6500803828239441,-12.149038314819336,-0.12904921174049377,2.2783682346343994,-0.03229749575257301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3682,1730296628.005201,-14.258529663085938,0.0,37.96416091918945,141.3333282470703,6.441716194152832,-0.47532832622528076,2.279594659805298,0.13560982048511505,-0.4632355570793152,-0.026597296819090843,0.933349609375,-0.003662109375,-0.013427734375,0.9146341681480408,11.768292427062988,104.63414764404297,-1.1477526426315308,0.9164726138114929,-11.622967720031738,-0.13227157294750214,2.0652291774749756,-0.041802406311035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3683,1730296628.015206,-14.258529663085938,0.0,38.97478103637695,131.3333282470703,4.932631015777588,-3.3484344482421875,2.9840080738067627,0.071287140250206,-0.5028303861618042,-0.024534523487091064,0.8359375,-0.081787109375,-0.04248046875,-0.27439025044441223,10.731707572937012,95.03048706054688,-1.089804768562317,0.23388299345970154,-11.66535472869873,-0.15249574184417725,1.8664699792861938,-0.027513865381479263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3684,1730296628.0251968,-14.258529663085938,0.0,40.33692169189453,123.0,4.042778968811035,-2.6125361919403076,3.788334369659424,-0.021626578643918037,-0.40047702193260193,-0.022215913981199265,0.80615234375,-0.149658203125,-0.073486328125,0.9756097793579102,9.054878234863281,82.43902587890625,-0.7867871522903442,0.10426585376262665,-10.506120681762695,-0.148008331656456,1.6659330129623413,-0.01253834180533886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3685,1730296628.0352068,-14.258529663085938,0.0,41.149810791015625,115.0,3.8572044372558594,0.4666334092617035,4.711370468139648,-0.08843274414539337,-0.23858948051929474,-0.02489420212805271,0.776611328125,-0.15771484375,-0.08447265625,0.27439025044441223,8.018292427062988,73.41463470458984,-0.4560245871543884,-0.4320404827594757,-10.05770492553711,-0.12853649258613586,1.4833664894104004,-0.02351929433643818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3686,1730296628.0452127,-14.258529663085938,0.0,42.204368591308594,103.0,2.4052650928497314,1.1982665061950684,5.753559589385986,-0.12976087629795074,-0.13390488922595978,-0.029985273256897926,0.663330078125,-0.184326171875,-0.0830078125,-0.7317073345184326,5.487804889678955,59.878047943115234,-0.1877027451992035,-0.9524244070053101,-9.392268180847168,-0.10320240259170532,1.283920407295227,-0.005850702989846468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3687,1730296628.0554626,-14.258529663085938,0.0,42.84149932861328,93.0,0.8927396535873413,-0.42617055773735046,6.8912553787231445,-0.1607193946838379,-0.10825152695178986,-0.029532598331570625,0.702392578125,-0.170166015625,-0.033935546875,-2.6524391174316406,4.786585330963135,51.432926177978516,-0.259978324174881,-0.7980777025222778,-9.050901412963867,-0.07401298731565475,1.0814623832702637,-0.007057285867631435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3688,1730296628.0652072,-14.258529663085938,0.0,43.69832992553711,81.0,1.3644226789474487,-0.6693424582481384,8.075547218322754,-0.15513069927692413,-0.10074406862258911,-0.023716069757938385,0.697265625,-0.247802734375,-0.04248046875,0.8231707215309143,2.7439024448394775,38.53658676147461,-0.014150071889162064,-0.4690558612346649,-9.162342071533203,-0.05392683669924736,0.8895172476768494,0.02721157670021057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3689,1730296628.0752223,-14.258529663085938,0.0,44.20363998413086,73.66666412353516,1.476639747619629,0.33605071902275085,9.307679176330566,-0.0928635448217392,-0.12150321900844574,-0.020538823679089546,0.354736328125,0.060791015625,-0.089111328125,-1.2804877758026123,1.4634146690368652,25.975608825683594,0.43899673223495483,0.22966402769088745,-8.741558074951172,-0.028100619092583656,0.6991778612136841,-0.015967728570103645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3690,1730296628.0852022,-14.236559867858887,0.0,44.29151916503906,55.33333206176758,0.8521605730056763,0.5258080959320068,10.654705047607422,-0.032668501138687134,-0.3233671188354492,-0.02527494728565216,0.998291015625,-0.10791015625,0.03564453125,-0.5792682766914368,1.7987804412841797,-0.060975611209869385,-4.113681793212891,0.4765012264251709,-7.750396728515625,-0.06333092600107193,0.3916268050670624,-0.07313067466020584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3691,1730296628.0952177,-14.258529663085938,1.6666666269302368,43.654388427734375,10.666666984558105,3.482387065887451,-0.01729167066514492,12.093957901000977,-0.06955651938915253,-0.8034011125564575,-0.03715045750141144,1.259521484375,0.441650390625,-0.19140625,-2.1341464519500732,0.9451219439506531,-11.158536911010742,-2.552123785018921,-1.6320884227752686,-8.229957580566406,0.0524519607424736,0.1172841414809227,0.013186716474592686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3692,1730296628.1052132,-14.258529663085938,1.6666666269302368,42.81953048706055,-30.0,10.911206245422363,-0.5966251492500305,13.319190979003906,-0.17864930629730225,-1.6467852592468262,-0.05020621046423912,1.142333984375,1.22265625,0.14599609375,7.347560882568359,-3.9024391174316406,-53.04878234863281,-11.1061372756958,1.9883888959884644,-11.506375312805176,-0.03181493282318115,-0.23784399032592773,-0.10949920862913132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3693,1730296628.1152408,-14.258529663085938,1.6666666269302368,41.98466873168945,-73.66666412353516,23.793792724609375,-2.203310489654541,14.018033981323242,-0.2597050368785858,-3.0561764240264893,-0.06228192150592804,0.6689453125,1.9189453125,-0.212158203125,-5.884146213531494,-1.402438998222351,-91.49390411376953,-17.777690887451172,-1.9914928674697876,-14.457584381103516,0.05489945411682129,-0.8091827034950256,-0.08750995993614197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3694,1730296628.1252081,-14.302470207214355,-1.6666666269302368,40.27101135253906,-94.66666412353516,40.64549255371094,-5.199847221374512,14.188302040100098,-0.3708087205886841,-4.891358375549316,-0.08061756193637848,1.356689453125,2.468505859375,-0.420654296875,-2.195122003555298,-9.664633750915527,-150.5487823486328,-27.791658401489258,-0.2707534730434418,-19.915388107299805,0.04829692095518112,-1.6318198442459106,-0.06345328688621521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3695,1730296628.1352015,-14.302470207214355,-1.6666666269302368,38.908870697021484,-133.3333282470703,51.91745376586914,-6.762129306793213,13.775580406188965,-0.6216707825660706,-6.271371364593506,-0.10892581939697266,1.22119140625,1.687255859375,-0.39599609375,-2.6524391174316406,-14.45121955871582,-194.90853881835938,-30.1521053314209,-4.712176322937012,-22.641597747802734,0.09303955733776093,-2.440347671508789,0.006854260340332985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3696,1730296628.1452203,-14.346409797668457,-3.3333332538604736,36.64596176147461,-161.6666717529297,48.276344299316406,-6.205507755279541,12.593427658081055,-0.8696252107620239,-6.09727668762207,-0.14143052697181702,1.137939453125,0.886474609375,-0.2392578125,-11.768292427062988,-20.762195587158203,-235.4268341064453,-22.990243911743164,-3.265120029449463,-21.265424728393555,0.21672354638576508,-3.2633895874023438,-0.005570931360125542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3697,1730296628.155209,-14.324440002441406,-1.6666666269302368,34.99821090698242,-184.6666717529297,34.06184005737305,-5.5824127197265625,10.89884090423584,-0.842008113861084,-4.228023529052734,-0.17088787257671356,1.453125,0.2177734375,-0.186279296875,-11.189023971557617,-23.018293380737305,-250.5487823486328,-13.643988609313965,-5.014537811279297,-19.632835388183594,0.3086278438568115,-4.025158882141113,0.1549399197101593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3698,1730296628.1652179,-14.324440002441406,-1.6666666269302368,32.09817123413086,-205.6666717529297,23.584548950195312,-2.6732678413391113,9.18454360961914,-0.5002415776252747,-1.8025259971618652,-0.19012731313705444,1.58154296875,-0.2509765625,-0.011962890625,-11.006097793579102,-25.792682647705078,-260.3658447265625,-3.2271053791046143,-1.7624682188034058,-19.813472747802734,0.4214102029800415,-4.434234142303467,0.17416661977767944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3699,1730296628.1752417,-14.324440002441406,0.0,30.318599700927734,-225.0,18.86977195739746,3.644989490509033,7.387588024139404,-0.08085466176271439,-0.07621459662914276,-0.19312606751918793,1.685302734375,-0.4111328125,0.0009765625,-8.536585807800293,-23.963415145874023,-260.6402587890625,3.5823965072631836,0.6118464469909668,-18.739681243896484,0.4133605360984802,-4.565103054046631,0.1731957346200943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3700,1730296628.185207,-14.324440002441406,0.0,27.77008056640625,-230.3333282470703,8.437944412231445,7.892271518707275,5.145473003387451,0.2119719684123993,0.5932817459106445,-0.1813322752714157,1.294189453125,-0.5654296875,0.26806640625,-8.079268455505371,-20.914634704589844,-271.18902587890625,5.547482013702393,1.0694636106491089,-17.313968658447266,0.37241581082344055,-4.6095428466796875,0.12289583683013916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3701,1730296628.1952164,-14.302470207214355,0.0,25.836719512939453,-227.6666717529297,-5.941531181335449,7.834934234619141,2.608457565307617,0.42602863907814026,0.6905380487442017,-0.1616508662700653,1.665771484375,-0.77978515625,0.2939453125,-13.384146690368652,-15.670731544494629,-264.6036682128906,7.290855884552002,3.01926326751709,-19.185569763183594,0.36363255977630615,-4.81912899017334,0.1039343923330307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3702,1730296628.2052095,-14.214590072631836,2.6666667461395264,22.958650588989258,-225.6666717529297,-12.614587783813477,6.312770366668701,0.2646268606185913,0.6669897437095642,0.9498842358589172,-0.13808591663837433,1.715576171875,-0.943115234375,0.202880859375,-4.542683124542236,-12.22560977935791,-254.93902587890625,10.728036880493164,4.20882511138916,-15.921088218688965,0.3222658038139343,-4.801679611206055,0.051196418702602386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3703,1730296628.2152092,-14.192620277404785,4.333333492279053,21.1571102142334,-234.0,-13.621109008789062,3.8919177055358887,-1.735737919807434,0.8083757758140564,1.6477011442184448,-0.10784761607646942,1.446533203125,-1.4541015625,0.018310546875,-9.542682647705078,-9.542682647705078,-243.38414001464844,14.153048515319824,2.435067892074585,-14.898200035095215,0.2447955459356308,-4.565053462982178,0.006485451012849808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3704,1730296628.2252293,-13.950949668884277,7.666666507720947,18.586620330810547,-230.3333282470703,-17.234477996826172,0.9540151357650757,-3.4322140216827393,0.6427317261695862,2.421905994415283,-0.0661592036485672,1.48486328125,-1.381103515625,-0.01171875,-5.8231706619262695,-8.90243911743164,-224.69512939453125,16.72419548034668,1.7065349817276,-16.113664627075195,0.04834190383553505,-4.42972469329834,0.10273376852273941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3705,1730296628.2352428,-13.489580154418945,20.33333396911621,16.93886947631836,-220.3333282470703,-22.29339599609375,-0.11788363754749298,-4.5311408042907715,0.24525439739227295,2.8582026958465576,-0.016595475375652313,1.181396484375,-1.240478515625,-0.135498046875,-6.737804889678955,-9.481707572937012,-206.25,17.949678421020508,-1.337396264076233,-14.7777738571167,-0.10018836706876755,-4.388315200805664,0.13968148827552795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3706,1730296628.2452078,-13.050180435180664,34.0,14.675959587097168,-205.6666717529297,-22.65059471130371,1.1655904054641724,-4.69488525390625,-0.08760178089141846,2.9180760383605957,0.029942115768790245,1.1865234375,-0.95068359375,-0.139404296875,-1.9207316637039185,-14.542682647705078,-192.1646270751953,17.341968536376953,0.8201102018356323,-8.315716743469238,-0.22556143999099731,-4.145648002624512,0.2133340984582901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3707,1730296628.2552147,-13.006239891052246,35.0,13.291850090026855,-192.6666717529297,-17.338647842407227,2.3093953132629395,-4.203722953796387,-0.2297356128692627,2.721336841583252,0.06528859585523605,1.245849609375,-1.08154296875,0.039306640625,-7.77439022064209,-13.018292427062988,-182.256103515625,14.974501609802246,-1.3483927249908447,-7.151803016662598,-0.2463763803243637,-3.515540838241577,-0.03849807754158974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3708,1730296628.2652392,-13.050180435180664,19.0,11.380459785461426,-177.3333282470703,-12.557278633117676,1.899336814880371,-3.6535987854003906,-0.2748235762119293,2.3671157360076904,0.0853409618139267,1.1845703125,-0.96533203125,-0.04248046875,-6.5853657722473145,-14.085366249084473,-169.6646270751953,12.585954666137695,-3.484261989593506,-10.425326347351074,0.16099974513053894,-3.2316536903381348,0.08743352442979813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
