,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
2317,1730296614.3548996,-14.148679733276367,0.0,0.39546000957489014,0.0,1.8782581090927124,2.419400215148926,5.071765899658203,-0.020778855308890343,0.08206357061862946,0.001502281054854393,0.9150390625,-0.384765625,-0.06298828125,-2.4390244483947754,-1.0670732259750366,9.268292427062988,2.291761875152588,-0.37372568249702454,-10.30613899230957,0.00893022958189249,-0.023912010714411736,0.003887401893734932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2318,1730296614.3649008,-13.994890213012695,2.6666667461395264,0.8787999749183655,7.0,0.45374369621276855,2.0276005268096924,5.103591442108154,0.02268829010426998,0.3393685817718506,0.004097515717148781,1.055908203125,-0.521240234375,0.14404296875,-5.060975551605225,4.390244007110596,17.042682647705078,2.291761875152588,-0.37372568249702454,-10.30613899230957,0.00893022958189249,-0.023912010714411736,0.003887401893734932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2319,1730296614.3805315,-13.928979873657227,8.0,1.4500199556350708,34.33333206176758,-2.9162588119506836,1.4956440925598145,5.062049865722656,0.2006942331790924,1.0777393579483032,0.013300200924277306,0.775390625,-1.39111328125,0.116943359375,-2.2560975551605225,5.030488014221191,39.725608825683594,9.764928817749023,1.8507766723632812,-11.020025253295898,0.048315733671188354,0.13078737258911133,0.043782252818346024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2320,1730296614.3849134,-13.116089820861816,29.66666603088379,2.350790023803711,60.66666793823242,-10.76505184173584,4.139701843261719,4.546497344970703,0.5744915008544922,2.748603105545044,0.037384312599897385,0.900634765625,-1.828857421875,0.052001953125,-13.59756088256836,9.512195587158203,75.36585235595703,18.829891204833984,-0.8100903630256653,-6.829418659210205,-0.2964473068714142,0.03040987439453602,0.22669285535812378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2321,1730296614.3949184,-12.896389961242676,48.0,3.141710042953491,78.33333587646484,-18.80463409423828,8.913490295410156,3.6639764308929443,0.9438150525093079,5.272236347198486,0.07827337831258774,0.692138671875,-3.15380859375,0.504150390625,2.2560975551605225,6.6768293380737305,108.71951293945312,31.26399040222168,4.51331901550293,7.973686218261719,-0.6266014575958252,1.1820342540740967,0.025776252150535583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2322,1730296614.4049845,-12.852450370788574,42.66666793823242,4.525819778442383,88.33333587646484,-19.73390769958496,10.980968475341797,2.8170313835144043,0.9696674346923828,7.402525424957275,0.12684941291809082,0.849365234375,-3.255615234375,0.188232421875,-3.567073106765747,15.335366249084473,171.64634704589844,38.90250778198242,0.9352673888206482,-2.292771339416504,-0.32084956765174866,2.1074700355529785,0.15305502712726593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2323,1730296614.4148982,-12.852450370788574,22.66666603088379,5.558410167694092,103.0,-22.830238342285156,8.918089866638184,2.209686040878296,0.6086419820785522,7.912938594818115,0.16966214776039124,1.042236328125,-2.64892578125,-0.04345703125,3.5060975551605225,16.036584854125977,209.2073211669922,38.77688217163086,1.0227717161178589,-0.7455036640167236,-0.17564304172992706,2.9792208671569824,-0.07272274047136307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2324,1730296614.4249244,-12.830479621887207,2.3333332538604736,7.250100135803223,124.0,-36.233272552490234,6.37257194519043,1.6902086734771729,0.1743403822183609,6.772724151611328,0.19972705841064453,1.5458984375,-1.370849609375,-0.0361328125,6.280488014221191,17.378047943115234,241.46340942382812,29.499927520751953,1.1228291988372803,-6.6011061668396,-0.17471154034137726,3.7311673164367676,-0.04738090559840202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2325,1730296614.4350216,-12.896389961242676,2.3333332538604736,8.502389907836914,136.0,-41.61116409301758,5.04793119430542,0.8871663212776184,-0.042585112154483795,4.610280513763428,0.21631179749965668,1.556396484375,-0.686767578125,0.034423828125,11.280488014221191,17.286584854125977,246.6768341064453,17.4569149017334,-0.6704492568969727,-9.760459899902344,-0.0618450790643692,4.311498165130615,-0.04415777698159218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2326,1730296614.444893,-13.709280014038086,-14.666666984558105,10.567569732666016,151.6666717529297,-26.214426040649414,2.8238110542297363,-0.36455243825912476,-0.045617274940013885,2.1548824310302734,0.22128646075725555,1.278076171875,0.1650390625,0.017578125,5.4268293380737305,19.237804412841797,235.7012176513672,9.66112995147705,0.17820291221141815,-7.397984504699707,0.11331550031900406,4.931093692779541,-0.06823382526636124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2327,1730296614.4549105,-14.192620277404785,-50.0,11.951680183410645,164.3333282470703,-10.295470237731934,-0.954113781452179,-1.8676526546478271,-0.02235027402639389,0.21506206691265106,0.22111564874649048,1.763671875,-0.173583984375,-0.12939453125,15.396341323852539,20.670732498168945,234.1768341064453,9.66112995147705,0.17820291221141815,-7.397984504699707,0.11331550031900406,4.931093692779541,-0.06823382526636124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2328,1730296614.4649153,-13.885040283203125,-38.33333206176758,14.016860008239746,171.6666717529297,-8.450263977050781,-3.927938461303711,-3.3328185081481934,-0.09050659090280533,-0.6215195059776306,0.2191704958677292,1.521484375,0.052001953125,0.044189453125,4.29878044128418,16.25,230.94512939453125,1.9191205501556396,-2.7051901817321777,-17.28106689453125,-0.18969199061393738,3.9615426063537598,-0.1720491647720337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2329,1730296614.4749107,-14.082770347595215,-23.66666603088379,15.466879844665527,174.3333282470703,-5.769911289215088,-4.825981616973877,-4.352468967437744,-0.1813778579235077,-0.45761194825172424,0.20780713856220245,1.392578125,-0.191162109375,-0.195556640625,2.987804889678955,14.603658676147461,226.89024353027344,3.2507314682006836,-1.5270930528640747,-12.574026107788086,0.013259988278150558,4.263645172119141,-0.0175496693700552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2330,1730296614.484912,-14.126709938049316,7.666666507720947,17.707820892333984,177.3333282470703,4.734891891479492,-4.399616241455078,-4.574836730957031,-0.15001791715621948,-0.103190578520298,0.1801796406507492,1.45751953125,-0.1513671875,0.191162109375,11.615853309631348,15.945121765136719,217.0426788330078,1.1274480819702148,1.623095154762268,-19.85627555847168,-0.3287266194820404,3.9398064613342285,-0.09891156107187271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2331,1730296614.4949355,-14.170649528503418,-2.3333332538604736,19.201780319213867,183.6666717529297,9.6238431930542,-2.760542631149292,-4.361172676086426,-0.03034142591059208,-0.1639338880777359,0.13844068348407745,1.272216796875,-0.201416015625,-0.107421875,7.652439117431641,16.4939022064209,209.78659057617188,0.6032575368881226,-0.11749985814094543,-17.60340690612793,-0.19562821090221405,3.7655718326568604,-0.07265447080135345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2332,1730296614.5049098,-14.170649528503418,-1.6666666269302368,21.464689254760742,187.3333282470703,5.369593143463135,-0.5860670804977417,-4.444279193878174,-0.0015593012794852257,-0.40993520617485046,0.08810138702392578,1.306396484375,-0.126708984375,-0.123779296875,7.012195110321045,13.32317066192627,199.90853881835938,0.5015717148780823,0.08188515901565552,-16.355806350708008,-0.164947047829628,3.63763427734375,-0.07372313737869263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2333,1730296614.5149202,-14.170649528503418,1.6666666269302368,23.024560928344727,189.0,2.727496385574341,0.6874018311500549,-4.931421756744385,-0.06771159917116165,-0.49745404720306396,0.03785071521997452,1.2578125,0.048095703125,-0.060302734375,4.817073345184326,12.560976028442383,192.98780822753906,0.5015717148780823,0.08188515901565552,-16.355806350708008,-0.164947047829628,3.63763427734375,-0.07372313737869263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2334,1730296614.5253148,-14.170649528503418,0.0,25.265499114990234,188.0,6.674332618713379,1.311417579650879,-5.354064464569092,-0.09048233181238174,-0.4813370704650879,-3.268010914325714e-06,1.26904296875,-0.050048828125,-0.014404296875,6.25,13.993902206420898,180.48780822753906,-0.024369006976485252,-0.5709556937217712,-14.78930950164795,-0.17458423972129822,3.2706873416900635,-0.08145502954721451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2335,1730296614.5349023,-14.170649528503418,0.0,26.737489700317383,186.3333282470703,11.625120162963867,1.0771534442901611,-5.239278316497803,-0.06597907841205597,-0.4305132031440735,-0.017275607213377953,1.13232421875,-0.087890625,-0.05078125,3.567073106765747,13.353658676147461,174.4512176513672,0.4195253551006317,0.15946002304553986,-14.52419376373291,-0.1650679111480713,3.1325149536132812,-0.0755988210439682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2336,1730296614.5449107,-14.170649528503418,0.0,28.912519454956055,184.6666717529297,11.893952369689941,-0.7660098075866699,-4.438024520874023,-0.06964533776044846,-0.3288845419883728,-0.018472079187631607,1.125732421875,-0.166748046875,-0.067626953125,3.079268217086792,11.432927131652832,164.72561645507812,0.4195253551006317,0.15946002304553986,-14.52419376373291,-0.1650679111480713,3.1325149536132812,-0.0755988210439682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2337,1730296614.5549104,-14.170649528503418,0.0,30.318599700927734,181.0,7.868514060974121,-1.7333753108978271,-3.2566616535186768,-0.07965674996376038,-0.25055205821990967,-0.016513487324118614,1.14697265625,-0.127197265625,-0.04150390625,3.7804877758026123,9.695121765136719,157.1646270751953,0.6649197936058044,0.05256323516368866,-13.361934661865234,-0.13599584996700287,2.84132981300354,-0.0670873299241066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2338,1730296614.5649211,-14.170649528503418,0.0,32.31787109375,175.3333282470703,3.1540215015411377,0.4524097442626953,-2.107513666152954,-0.04048570245504379,-0.2532349228858948,-0.016620006412267685,1.029296875,-0.1201171875,0.00634765625,2.8658535480499268,10.70121955871582,146.34146118164062,0.4268225133419037,-0.43955352902412415,-12.79175853729248,-0.12472265958786011,2.6736443042755127,-0.05682112276554108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2339,1730296614.574904,-14.170649528503418,0.0,33.61410140991211,168.0,1.6162114143371582,2.9572789669036865,-1.2170255184173584,0.027538659051060677,-0.29657644033432007,-0.014202577993273735,0.986083984375,-0.0517578125,-0.01318359375,2.195122003555298,9.268292427062988,138.59756469726562,0.4268225133419037,-0.43955352902412415,-12.79175853729248,-0.12472265958786011,2.6736443042755127,-0.05682112276554108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340,1730296614.584997,-14.170649528503418,0.0,35.371700286865234,160.0,4.535173416137695,2.7278833389282227,-0.6633108854293823,0.08186440169811249,-0.3573063015937805,-0.008889135904610157,1.061279296875,0.022216796875,0.009765625,0.8231707215309143,10.396341323852539,125.82317352294922,-0.6432727575302124,0.4116126000881195,-12.308725357055664,-0.1178324744105339,2.3271849155426025,-0.05229095742106438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
