,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
1993,1730296611.1117847,-13.533519744873047,-12.666666984558105,11.644100189208984,163.3333282470703,-3.847011089324951,-0.14594411849975586,1.9891345500946045,-0.0046790773048996925,0.9372382164001465,0.20932772755622864,1.31640625,0.391357421875,0.03955078125,4.115853786468506,21.615854263305664,236.9207305908203,10.436779975891113,-0.0046342541463673115,-6.735387325286865,0.07261280715465546,4.824404239654541,-0.058941517025232315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,1730296611.1230419,-14.170649528503418,-48.33333206176758,13.731249809265137,171.6666717529297,12.26434326171875,-1.6202127933502197,1.0047566890716553,-0.07332971692085266,-0.5756174921989441,0.21683695912361145,1.333251953125,-1.2470703125,0.08935546875,15.518292427062988,23.04878044128418,236.34146118164062,1.4645488262176514,-2.026132345199585,-18.874170303344727,-0.24267423152923584,3.972851037979126,-0.20061926543712616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,1730296611.1318858,-13.863069534301758,-39.33333206176758,15.181269645690918,175.3333282470703,12.445375442504883,-2.4900195598602295,-0.4671320617198944,-0.056564755737781525,-0.9470800757408142,0.22863465547561646,1.3173828125,0.076171875,-0.05322265625,2.621951103210449,13.170731544494629,232.28659057617188,1.4645488262176514,-2.026132345199585,-18.874170303344727,-0.24267423152923584,3.972851037979126,-0.20061926543712616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,1730296611.1417117,-13.994890213012695,-23.33333396911621,17.422210693359375,178.0,4.8947367668151855,-2.671144485473633,-1.71353018283844,-0.013729406520724297,-0.4643956422805786,0.2289610058069229,1.3369140625,0.1240234375,-0.3046875,0.030487805604934692,14.390243530273438,223.44512939453125,2.8046579360961914,-1.919917106628418,-12.272740364074707,0.024166405200958252,4.227469444274902,-0.03199182078242302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,1730296611.1530333,-14.126709938049316,5.333333492279053,18.938140869140625,183.3333282470703,1.793129801750183,-2.9859793186187744,-2.451333522796631,-0.03736642375588417,-0.004831692669540644,0.21331307291984558,1.66845703125,-0.140380859375,0.093017578125,8.353658676147461,15.243902206420898,215.85365295410156,1.5051991939544678,-0.929878294467926,-16.37636947631836,-0.08298200368881226,3.858490228652954,-0.1410370171070099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,1730296611.161623,-14.126709938049316,-1.0,21.2010498046875,188.0,4.144057750701904,-2.568608045578003,-2.975635051727295,-0.09440501779317856,-0.15479880571365356,0.1884252279996872,1.38916015625,-0.203857421875,-0.087890625,5.945121765136719,15.335366249084473,212.8353729248047,1.1713404655456543,-0.3298136591911316,-15.122096061706543,-0.22850759327411652,3.706876516342163,-0.04933156445622444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,1730296611.1714735,-14.126709938049316,-4.333333492279053,22.76091957092285,189.0,6.084522247314453,-0.8110519051551819,-3.7313544750213623,-0.09321678429841995,-0.5114954113960266,0.15480878949165344,1.35791015625,-0.149169921875,-0.11572265625,5.579268455505371,15.335366249084473,202.46951293945312,1.1713404655456543,-0.3298136591911316,-15.122096061706543,-0.22850759327411652,3.706876516342163,-0.04933156445622444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,1730296611.1814773,-14.126709938049316,2.6666667461395264,25.001859664916992,188.0,5.648952960968018,0.7946803569793701,-4.672617435455322,-0.06882565468549728,-0.5426170825958252,0.11299874633550644,1.28466796875,0.003173828125,-0.04931640625,5.884146213531494,14.146341323852539,195.4573211669922,0.3774161636829376,0.19579671323299408,-15.395833969116211,-0.18369996547698975,3.3804562091827393,-0.10988668352365494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,1730296611.1914546,-14.126709938049316,0.0,26.47385025024414,187.0,5.1570611000061035,0.9602362513542175,-5.102254390716553,-0.07972584664821625,-0.36070168018341064,0.07446993887424469,1.2138671875,-0.06640625,-0.043212890625,5.030488014221191,12.37804889678955,183.90243530273438,0.5143542289733887,-0.5610412359237671,-14.650001525878906,-0.15959955751895905,3.2205898761749268,-0.07253038138151169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,1730296611.2018523,-14.126709938049316,0.0,28.71479034423828,186.0,6.4775495529174805,0.3715973198413849,-4.660268306732178,-0.07221133261919022,-0.29139065742492676,0.05182114243507385,1.208740234375,-0.0439453125,-0.015869140625,4.695121765136719,13.262195587158203,177.80487060546875,0.5143542289733887,-0.5610412359237671,-14.650001525878906,-0.15959955751895905,3.2205898761749268,-0.07253038138151169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,1730296611.2114663,-14.126709938049316,0.0,30.12087059020996,185.3333282470703,7.9879679679870605,0.006724214181303978,-3.8559529781341553,-0.03173668682575226,-0.3200830817222595,0.0430329404771328,1.085693359375,-0.146240234375,-0.055419921875,3.658536672592163,11.40243911743164,167.3780517578125,0.5877525210380554,-0.26720231771469116,-14.03724193572998,-0.15695761144161224,3.0645833015441895,-0.07705464214086533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,1730296611.2219002,-14.126709938049316,0.0,32.16408157348633,181.0,6.695436000823975,-0.11453018337488174,-3.0839855670928955,-0.024980269372463226,-0.28546127676963806,0.03435206040740013,1.124267578125,-0.1337890625,-0.072998046875,3.6890244483947754,10.762195587158203,160.06097412109375,0.5989885330200195,-0.30406758189201355,-13.393214225769043,-0.14552177488803864,2.920802354812622,-0.05934647098183632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,1730296611.2318838,-14.126709938049316,0.0,33.46031188964844,173.6666717529297,4.137527942657471,0.2817462086677551,-2.1845688819885254,-0.047311000525951385,-0.221730574965477,0.02144571579992771,1.0302734375,-0.101806640625,-0.031005859375,1.7682926654815674,10.182927131652832,149.4512176513672,0.3473338186740875,-0.15329912304878235,-12.960830688476562,-0.12743285298347473,2.7588977813720703,-0.06876529008150101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,1730296611.2416506,-14.126709938049316,0.0,35.28382110595703,164.3333282470703,3.768972635269165,1.174207329750061,-1.1165577173233032,-0.02256140671670437,-0.250015527009964,0.011391802690923214,0.998291015625,-0.078125,-0.041259765625,2.682926893234253,10.0,141.73780822753906,-0.42916199564933777,0.559478759765625,-12.507613182067871,-0.11853603273630142,2.41182279586792,-0.061661940068006516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,1730296611.2514966,-14.126709938049316,0.0,36.40428924560547,154.0,5.139402389526367,1.5237095355987549,-0.09961432218551636,0.05895748734474182,-0.3660530745983124,0.003507033223286271,1.042724609375,-0.0263671875,-0.001708984375,1.9817073345184326,10.27439022064209,129.11585998535156,-0.42916199564933777,0.559478759765625,-12.507613182067871,-0.11853603273630142,2.41182279586792,-0.061661940068006516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,1730296611.2617176,-14.126709938049316,0.0,37.94218826293945,142.3333282470703,6.694787502288818,1.2497797012329102,0.7680011987686157,0.11841811239719391,-0.4724550247192383,-0.007265890017151833,0.919677734375,-0.059814453125,0.0400390625,1.4939024448394775,10.365853309631348,118.50609588623047,-1.182030200958252,0.5272772312164307,-12.405866622924805,-0.13349847495555878,2.229299306869507,-0.03233504667878151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,1730296611.2717116,-14.126709938049316,0.0,38.95280838012695,132.3333282470703,7.180042743682861,0.7479017376899719,1.6559685468673706,0.10461462289094925,-0.49960729479789734,-0.016570480540394783,0.961669921875,-0.04345703125,-0.00830078125,1.4329267740249634,10.762195587158203,105.2743911743164,-1.2601474523544312,-0.02627221681177616,-11.297064781188965,-0.13546240329742432,1.8207337856292725,-0.024598274379968643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,1730296611.281589,-14.126709938049316,0.0,40.31494903564453,123.33333587646484,5.469406604766846,-0.5707611441612244,2.7343664169311523,0.04264805093407631,-0.4392872750759125,-0.01786470040678978,0.88330078125,-0.0185546875,-0.024169921875,-0.6097561120986938,9.87804889678955,95.91463470458984,-1.2601474523544312,-0.02627221681177616,-11.297064781188965,-0.13546240329742432,1.8207337856292725,-0.024598274379968643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,1730296611.29208,-14.126709938049316,0.0,41.127838134765625,116.0,3.7948997020721436,-2.0746257305145264,3.8028006553649902,-0.029606230556964874,-0.3363359570503235,-0.012450317852199078,0.808349609375,-0.086181640625,-0.056640625,0.3658536672592163,8.810976028442383,82.65243530273438,-0.7959566116333008,0.04965568706393242,-10.369418144226074,-0.1317012906074524,1.615208625793457,-0.013881458900868893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,1730296611.3015025,-14.126709938049316,0.0,42.18239974975586,104.0,3.845515727996826,-1.5968170166015625,4.599524021148682,-0.08516167104244232,-0.2527504563331604,-0.00682278024032712,0.7978515625,-0.13525390625,-0.048095703125,0.8231707215309143,7.896341323852539,73.59756469726562,-0.3281993865966797,-0.43958917260169983,-9.545828819274902,-0.091714046895504,1.2304766178131104,-0.012644372880458832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,1730296611.3117833,-14.126709938049316,0.0,42.81953048706055,93.0,3.3437376022338867,0.5949249267578125,5.31843900680542,-0.10380585491657257,-0.20331943035125732,-0.004658862017095089,0.6845703125,-0.149169921875,-0.076171875,-0.27439025044441223,5.609755992889404,60.030487060546875,-0.3281993865966797,-0.43958917260169983,-9.545828819274902,-0.091714046895504,1.2304766178131104,-0.012644372880458832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,1730296611.321899,-14.126709938049316,0.0,43.676361083984375,82.0,1.8881162405014038,1.5884968042373657,6.256326198577881,-0.08982858806848526,-0.1522548347711563,-0.0033088810741901398,0.726318359375,-0.140625,-0.0478515625,-3.170731782913208,5.304878234863281,51.76829147338867,-0.19083178043365479,-0.766684353351593,-9.041322708129883,-0.07035324722528458,1.0304179191589355,0.004725870676338673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,1730296611.3321555,-14.126709938049316,0.0,44.20363998413086,73.66666412353516,1.4245682954788208,0.9022049903869629,7.374319076538086,-0.05836561322212219,-0.13874909281730652,0.000958130753133446,0.70849609375,-0.240478515625,-0.028076171875,0.8231707215309143,3.2317073345184326,38.99390411376953,-0.8032281994819641,0.6317394375801086,-7.996005535125732,-0.040092598646879196,0.6586338877677917,-0.016744475811719894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1730296611.341699,-14.126709938049316,0.0,44.31349182128906,57.0,2.3759593963623047,0.3023791015148163,8.603257179260254,-0.04433107376098633,-0.311847060918808,0.006559363100677729,0.3740234375,0.024658203125,-0.067138671875,-1.3719512224197388,2.5304877758026123,26.219512939453125,-3.914606809616089,-0.929944634437561,-6.86020565032959,-0.05163893476128578,0.2758081555366516,-0.06920447200536728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,1730296611.351898,-14.126709938049316,0.0,43.654388427734375,13.333333015441895,5.812478065490723,-0.9186534285545349,9.875730514526367,-0.10799559205770493,-0.6974704265594482,0.009321427904069424,0.875,0.156494140625,-0.039306640625,-2.896341562271118,2.22560977935791,3.2012195587158203,-3.914606809616089,-0.929944634437561,-6.86020565032959,-0.05163893476128578,0.2758081555366516,-0.06920447200536728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1730296611.3619313,-14.126709938049316,0.0,42.863468170166016,-26.33333396911621,13.719900131225586,-3.499455213546753,10.79555606842041,-0.23534739017486572,-1.3173929452896118,0.008496679365634918,0.9248046875,0.309326171875,-0.282470703125,0.9146341681480408,-0.9146341681480408,-9.207317352294922,-3.9494922161102295,-0.2330191433429718,-11.378446578979492,0.00608987407758832,0.059582848101854324,0.022536715492606163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1730296611.3779154,-14.148679733276367,-0.6666666865348816,42.02861022949219,-69.0,23.661867141723633,-5.278825283050537,10.999995231628418,-0.3360975384712219,-2.533048391342163,0.0014895874774083495,0.55322265625,1.952880859375,-0.190185546875,-5.853658676147461,-2.408536672592163,-87.8963394165039,-22.170888900756836,-1.3831392526626587,-15.95011043548584,0.011648530140519142,-0.9844802021980286,-0.02477473020553589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,1730296611.3848333,-14.148679733276367,-0.6666666865348816,40.358890533447266,-91.0,30.15215492248535,-6.555973529815674,10.568960189819336,-0.43382027745246887,-4.4463605880737305,-0.019662819802761078,1.470458984375,2.429931640625,-0.35546875,-1.737804889678955,-9.146341323852539,-148.68902587890625,-22.170888900756836,-1.3831392526626587,-15.95011043548584,0.011648530140519142,-0.9844802021980286,-0.02477473020553589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,1730296611.3948312,-14.170649528503418,-1.3333333730697632,38.99674987792969,-130.6666717529297,35.072113037109375,-9.398489952087402,9.761653900146484,-0.6207703948020935,-6.0744948387146,-0.055447980761528015,1.21240234375,1.55419921875,-0.341552734375,-4.359755992889404,-14.756097793579102,-193.1707305908203,-27.839567184448242,-1.8537417650222778,-19.857328414916992,0.11015264689922333,-1.950825810432434,-0.08656451851129532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,1730296611.4048343,-14.148679733276367,0.0,36.73384094238281,-160.6666717529297,42.53709411621094,-11.028069496154785,8.687703132629395,-0.8019607067108154,-6.04332971572876,-0.09297879785299301,1.232421875,1.07861328125,-0.26611328125,-10.884146690368652,-20.85365867614746,-234.78659057617188,-19.732952117919922,-4.613868236541748,-23.14982032775879,0.25107449293136597,-3.5813212394714355,0.00941590778529644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023,1730296611.4148276,-14.148679733276367,0.0,35.086090087890625,-184.6666717529297,43.195919036865234,-9.330952644348145,7.23630428314209,-0.7844827771186829,-4.207080841064453,-0.11993914097547531,1.3955078125,0.152587890625,-0.162353515625,-10.091463088989258,-22.713415145874023,-248.6280517578125,-8.904769897460938,-2.580667018890381,-19.80655288696289,0.32606732845306396,-4.129416465759277,0.17806792259216309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024,1730296611.4248476,-14.148679733276367,0.6666666865348816,32.2080192565918,-205.6666717529297,27.82163429260254,-6.8787736892700195,5.295137405395508,-0.5186203718185425,-1.8452328443527222,-0.13447143137454987,1.72509765625,-0.331787109375,-0.046142578125,-9.115853309631348,-25.609756469726562,-259.29876708984375,-8.904769897460938,-2.580667018890381,-19.80655288696289,0.32606732845306396,-4.129416465759277,0.17806792259216309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025,1730296611.4349275,-14.170649528503418,-0.6666666865348816,30.450420379638672,-223.0,7.132838249206543,-3.703073263168335,2.94738507270813,-0.11510831862688065,-0.17793866991996765,-0.13899075984954834,1.642578125,-0.418701171875,0.018310546875,-10.030488014221191,-22.926828384399414,-260.3353576660156,5.069822788238525,0.873791515827179,-19.324007034301758,0.39201393723487854,-4.612818241119385,0.20262360572814941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026,1730296611.4448452,-14.192620277404785,-1.3333333730697632,27.901899337768555,-229.3333282470703,-3.4244115352630615,1.0161621570587158,0.39027994871139526,0.24873873591423035,0.5424978733062744,-0.13381324708461761,1.19580078125,-0.623046875,0.1494140625,-5.579268455505371,-21.79878044128418,-271.4024353027344,4.2741851806640625,2.8890414237976074,-17.117464065551758,0.36500245332717896,-4.5990071296691895,0.10596107691526413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027,1730296611.454832,-14.148679733276367,-1.3333333730697632,25.946569442749023,-224.6666717529297,-3.770883798599243,4.9794440269470215,-2.0011672973632812,0.4874597489833832,0.7254781126976013,-0.11954096704721451,1.669189453125,-0.71533203125,0.3095703125,-13.567072868347168,-16.341463088989258,-264.0853576660156,4.2741851806640625,2.8890414237976074,-17.117464065551758,0.36500245332717896,-4.5990071296691895,0.10596107691526413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028,1730296611.464858,-14.060799598693848,2.0,23.068500518798828,-224.0,-3.8123927116394043,7.508799076080322,-3.727961301803589,0.6277289390563965,0.981685221195221,-0.10065091401338577,1.61328125,-1.086669921875,0.19091796875,-2.5,-13.963414192199707,-253.4146270751953,13.545523643493652,3.962921380996704,-15.274760246276855,0.2722177803516388,-4.775372505187988,0.04322797805070877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029,1730296611.4748528,-14.016860008239746,5.333333492279053,21.26696014404297,-231.3333282470703,-9.76894474029541,8.597527503967285,-4.6865105628967285,0.6567410826683044,1.6344491243362427,-0.0793096274137497,1.48583984375,-1.3759765625,-0.00732421875,-7.957316875457764,-11.067072868347168,-244.02438354492188,13.545523643493652,3.962921380996704,-15.274760246276855,0.2722177803516388,-4.775372505187988,0.04322797805070877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030,1730296611.4848485,-13.753219604492188,9.666666984558105,18.696470260620117,-229.6666717529297,-19.102062225341797,5.869957447052002,-5.273519992828369,0.5235040187835693,2.4173758029937744,-0.04810396954417229,1.34716796875,-1.33740234375,-0.035400390625,-4.847560882568359,-9.115853309631348,-222.256103515625,15.357061386108398,1.625767707824707,-14.825304985046387,0.19156242907047272,-4.522370338439941,0.05912960693240166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2031,1730296611.4948559,-13.335789680480957,21.33333396911621,17.04871940612793,-220.3333282470703,-24.927249908447266,-0.32332974672317505,-5.779638767242432,0.2559497654438019,2.8849239349365234,-0.0011350977001711726,1.30322265625,-1.18701171875,-0.07373046875,-6.737804889678955,-11.09756088256836,-206.7987823486328,18.11161994934082,-1.1950031518936157,-13.35076904296875,-0.11824268847703934,-4.299287796020508,0.22480906546115875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2032,1730296611.5048373,-12.918359756469727,34.0,14.763839721679688,-205.6666717529297,-24.497167587280273,-4.702554225921631,-5.987662315368652,-0.010089965537190437,2.913792371749878,0.05165831744670868,1.13720703125,-1.0126953125,-0.097900390625,-5.121951103210449,-14.420731544494629,-191.40243530273438,16.89349937438965,1.3602423667907715,-6.4700775146484375,-0.24155795574188232,-3.8157408237457275,0.02391878142952919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2033,1730296611.514825,-12.896389961242676,32.33333206176758,13.401700019836426,-192.6666717529297,-20.3526611328125,-3.8280022144317627,-5.524355411529541,-0.16635951399803162,2.63688325881958,0.0912928432226181,1.323974609375,-0.99609375,0.015380859375,-7.378048896789551,-13.018292427062988,-182.34756469726562,16.89349937438965,1.3602423667907715,-6.4700775146484375,-0.24155795574188232,-3.8157408237457275,0.02391878142952919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034,1730296611.5248609,-12.918359756469727,18.0,11.468339920043945,-177.3333282470703,-15.784735679626465,0.007455445826053619,-4.453758716583252,-0.22245953977108002,2.2461066246032715,0.10768028348684311,1.166748046875,-0.9384765625,-0.0859375,-7.1646342277526855,-13.262195587158203,-169.2073211669922,12.751203536987305,-2.179624557495117,-10.048307418823242,0.29820215702056885,-3.1528267860412598,0.16349074244499207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
