,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
2667,1730296617.85499,-14.214590072631836,-6.666666507720947,21.13513946533203,185.3333282470703,5.809088706970215,1.3485230207443237,-2.136274814605713,-0.010420591570436954,-0.3672352135181427,0.10670233517885208,1.32666015625,-0.12060546875,-0.19580078125,5.091463565826416,13.993902206420898,201.34146118164062,0.7609082460403442,0.39684468507766724,-16.45997428894043,-0.2028612196445465,3.725297451019287,-0.07423995435237885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2668,1730296617.865219,-14.214590072631836,-1.3333333730697632,23.420019149780273,187.0,7.204603672027588,0.6938401460647583,-3.431504726409912,-0.02371799573302269,-0.4589610993862152,0.06011572107672691,1.201416015625,-0.107177734375,-0.04541015625,7.560975551605225,13.62804889678955,191.006103515625,0.6637333035469055,-0.2306295931339264,-14.65982723236084,-0.16013675928115845,3.458648681640625,-0.10514863580465317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2669,1730296617.8750072,-14.214590072631836,-0.6666666865348816,24.91398048400879,188.0,8.486289978027344,-2.283163070678711,-4.010899543762207,-0.05312260985374451,-0.44132721424102783,0.024380704388022423,1.198486328125,-0.093017578125,-0.076171875,6.371951103210449,12.65243911743164,182.19512939453125,0.6637333035469055,-0.2306295931339264,-14.65982723236084,-0.16013675928115845,3.458648681640625,-0.10514863580465317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2670,1730296617.88498,-14.214590072631836,0.0,27.08901023864746,185.3333282470703,8.091170310974121,-2.3704686164855957,-3.905730962753296,-0.04972297325730324,-0.4363032877445221,0.003646751632913947,1.16455078125,-0.031494140625,-0.07373046875,4.603658676147461,13.20121955871582,171.31097412109375,0.029155367985367775,-0.6446477174758911,-14.534083366394043,-0.1666165441274643,3.2698404788970947,-0.08677682280540466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2671,1730296617.8949995,-14.214590072631836,0.0,28.539030075073242,183.6666717529297,5.675614356994629,0.7849024534225464,-3.4900331497192383,-0.05125739425420761,-0.40281715989112854,-0.00480817724019289,1.09619140625,-0.059814453125,-0.082275390625,2.804877996444702,11.25,164.78659057617188,0.14971189200878143,-0.4966575801372528,-13.717217445373535,-0.15115109086036682,2.958019733428955,-0.059597693383693695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2672,1730296617.9049957,-14.214590072631836,0.0,30.604209899902344,178.3333282470703,3.2805659770965576,2.739485740661621,-2.6833770275115967,-0.07290224730968475,-0.3315820097923279,-0.011568977497518063,1.0791015625,-0.106689453125,-0.00048828125,3.0182926654815674,10.060976028442383,153.75,0.14971189200878143,-0.4966575801372528,-13.717217445373535,-0.15115109086036682,2.958019733428955,-0.059597693383693695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2673,1730296617.9149706,-14.214590072631836,0.0,31.922409057617188,174.6666717529297,1.8530648946762085,2.958768606185913,-1.40086829662323,-0.06471846252679825,-0.2813125252723694,-0.019607504829764366,1.051513671875,-0.0712890625,-0.0283203125,1.8597561120986938,10.640243530273438,145.97561645507812,0.1413855254650116,-0.15824288129806519,-13.603669166564941,-0.1406591832637787,2.808307647705078,-0.06317666172981262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2674,1730296617.9249632,-14.214590072631836,0.0,33.81182861328125,166.3333282470703,1.3444284200668335,3.2293615341186523,-0.10254010558128357,9.640468488214538e-05,-0.28257670998573303,-0.020590631291270256,1.021240234375,-0.093017578125,0.00390625,2.6524391174316406,10.579268455505371,133.35365295410156,-0.3589213192462921,0.38183170557022095,-12.487682342529297,-0.12707558274269104,2.4662725925445557,-0.04672998562455177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2675,1730296617.9349926,-14.214590072631836,0.0,34.99821090698242,159.0,2.7034761905670166,3.5862741470336914,0.8925166726112366,0.08944626897573471,-0.33572301268577576,-0.016612455248832703,1.04248046875,-0.026123046875,0.0078125,1.6463414430618286,10.182927131652832,125.36585235595703,-0.3589213192462921,0.38183170557022095,-12.487682342529297,-0.12707558274269104,2.4662725925445557,-0.04672998562455177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2676,1730296617.9452045,-14.214590072631836,0.0,36.62398910522461,149.0,5.776771545410156,3.5366952419281006,1.7289377450942993,0.14397978782653809,-0.4215427041053772,-0.01630164124071598,0.9140625,-0.050048828125,0.005859375,2.682926893234253,10.487804412841797,111.18902587890625,-0.5927647352218628,0.4978703260421753,-12.296607971191406,-0.1202596127986908,2.2838075160980225,-0.04480396583676338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2677,1730296617.9549606,-14.214590072631836,0.0,37.612640380859375,139.0,6.761703014373779,2.489846706390381,2.559830665588379,0.11847182363271713,-0.46176308393478394,-0.01854356750845909,0.94775390625,-0.044189453125,-0.0078125,0.12195122241973877,10.091463088989258,103.01829528808594,-0.8425863981246948,0.2897936999797821,-11.548751831054688,-0.13722947239875793,1.9028019905090332,-0.029637275263667107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2678,1730296617.9649968,-14.214590072631836,0.0,39.062660217285156,129.6666717529297,3.9563283920288086,0.5836556553840637,3.449760913848877,0.033001579344272614,-0.38484686613082886,-0.020547205582261086,0.844970703125,-0.122802734375,-0.076171875,1.7987804412841797,9.237804412841797,90.57926940917969,-0.8425863981246948,0.2897936999797821,-11.548751831054688,-0.13722947239875793,1.9028019905090332,-0.029637275263667107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2679,1730296617.9749975,-14.214590072631836,0.0,39.96342849731445,122.33333587646484,1.849349021911621,-1.0119119882583618,4.451271057128906,-0.04655911400914192,-0.2388039082288742,-0.022924453020095825,0.776123046875,-0.11669921875,-0.055908203125,0.4878048896789551,8.353658676147461,81.6463394165039,-0.4094557464122772,0.1364404857158661,-10.996654510498047,-0.13156628608703613,1.699952483177185,-0.01876871846616268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2680,1730296617.9850764,-14.214590072631836,0.0,41.149810791015625,114.0,3.051450729370117,-1.827219843864441,5.5777459144592285,-0.0892958790063858,-0.1317371129989624,-0.024557949975132942,0.76611328125,-0.18701171875,-0.052978515625,-1.3109755516052246,6.920731544494629,68.78048706054688,-0.06973609328269958,-0.4368628263473511,-9.855511665344238,-0.09955517947673798,1.3297579288482666,-0.0033418277744203806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2681,1730296617.9949787,-14.214590072631836,0.0,41.85285186767578,102.0,4.8656158447265625,-1.864452838897705,6.735248565673828,-0.10812477767467499,-0.09778523445129395,-0.02362317591905594,0.71337890625,-0.18505859375,-0.02685546875,-0.6097561120986938,5.54878044128418,60.182926177978516,-0.06973609328269958,-0.4368628263473511,-9.855511665344238,-0.09955517947673798,1.3297579288482666,-0.0033418277744203806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2682,1730296618.0049782,-14.214590072631836,0.0,42.79756164550781,90.0,5.248721122741699,-1.2504414319992065,7.690645217895508,-0.10175783187150955,-0.09365774691104889,-0.018612535670399666,0.710693359375,-0.20849609375,-0.0341796875,-1.676829218864441,4.878048896789551,47.469512939453125,-0.04627591371536255,-0.20989897847175598,-9.560999870300293,-0.0754140317440033,1.1439990997314453,0.002637735102325678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2683,1730296618.015191,-14.214590072631836,0.0,43.34680938720703,79.0,3.9906439781188965,-0.5995991826057434,8.396773338317871,-0.05637449771165848,-0.07128077745437622,-0.01069159060716629,0.712890625,-0.269775390625,-0.025146484375,0.18292683362960815,3.47560977935791,38.99390411376953,0.5194888114929199,0.21184678375720978,-8.942574501037598,-0.04870257154107094,0.7671626210212708,4.907231777906418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2684,1730296618.0251713,-14.214590072631836,0.0,44.093788146972656,71.0,2.2695138454437256,-0.1077016070485115,9.177237510681152,-0.0025048558600246906,-0.0456869974732399,-0.005153357051312923,0.630126953125,0.019775390625,-0.04052734375,-1.6158536672592163,3.841463327407837,30.060976028442383,0.5194888114929199,0.21184678375720978,-8.942574501037598,-0.04870257154107094,0.7671626210212708,4.907231777906418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2685,1730296618.0349805,-14.214590072631836,0.0,44.467281341552734,63.66666793823242,2.7720329761505127,0.4822632968425751,10.34566879272461,0.006133219227194786,-0.14397570490837097,-0.0056487866677343845,0.062255859375,0.070556640625,-0.04248046875,0.5792682766914368,1.9817073345184326,6.646341323852539,0.9778869152069092,-0.14279234409332275,-8.509693145751953,-0.038605835288763046,0.5973906517028809,-0.01784508489072323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2686,1730296618.0449746,-14.214590072631836,0.0,43.80818176269531,30.0,5.895822048187256,0.5883228182792664,11.732321739196777,-0.04378504306077957,-0.45512017607688904,-0.010417148470878601,1.019775390625,0.0107421875,-0.061767578125,1.3414634466171265,0.4268292784690857,-8.506097793579102,-2.94281005859375,-1.508141040802002,-8.640148162841797,-0.0016586643178015947,-0.0036704260855913162,0.017071127891540527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2687,1730296618.0549715,-14.214590072631836,0.0,43.03923034667969,-29.33333396911621,10.409351348876953,-1.2454534769058228,12.637419700622559,-0.14061105251312256,-0.986191987991333,-0.014096119441092014,1.134765625,0.707275390625,-0.200927734375,4.939024448394775,-1.2195122241973877,-23.536584854125977,-2.94281005859375,-1.508141040802002,-8.640148162841797,-0.0016586643178015947,-0.0036704260855913162,0.017071127891540527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2688,1730296618.0649848,-14.236559867858887,0.0,42.07255172729492,-69.33333587646484,18.32785415649414,-4.381367206573486,12.638988494873047,-0.26160967350006104,-1.9723527431488037,-0.015281148254871368,1.330810546875,1.841796875,-0.022705078125,-2.0731706619262695,-4.603658676147461,-67.86585235595703,-6.580195426940918,0.9516371488571167,-13.331562042236328,0.029857277870178223,-0.236175075173378,-0.09956963360309601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2689,1730296618.07501,-14.236559867858887,-0.6666666865348816,41.17177963256836,-98.66666412353516,32.31349182128906,-5.054355144500732,12.13747501373291,-0.3813387453556061,-3.6014318466186523,-0.02321767434477806,0.808837890625,1.659912109375,-0.0595703125,-1.5243902206420898,-4.02439022064209,-115.45731353759766,-26.339683532714844,-0.8318760395050049,-19.796123504638672,-0.007938489317893982,-1.5184152126312256,-0.008428428322076797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2690,1730296618.0849974,-14.258529663085938,-0.6666666865348816,39.23841857910156,-111.33333587646484,48.21767807006836,-3.282104730606079,11.483717918395996,-0.5433967709541321,-5.343377590179443,-0.046308279037475586,1.137451171875,2.1708984375,-0.270751953125,-7.0731706619262695,-8.689023971557617,-171.21951293945312,-26.339683532714844,-0.8318760395050049,-19.796123504638672,-0.007938489317893982,-1.5184152126312256,-0.008428428322076797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2691,1730296618.094985,-14.258529663085938,-1.3333333730697632,37.81037139892578,-148.6666717529297,55.43603515625,-4.583988189697266,10.520102500915527,-0.7760519981384277,-6.199554443359375,-0.07755091786384583,1.55078125,1.63525390625,-0.458984375,-4.390244007110596,-16.585365295410156,-205.73170471191406,-28.325834274291992,-2.8397364616394043,-21.83799934387207,0.10576792061328888,-2.3737776279449463,-0.04001694172620773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2692,1730296618.1050406,-14.236559867858887,-0.6666666865348816,35.50352096557617,-172.3333282470703,50.00188064575195,-8.562877655029297,9.28996753692627,-0.9205504059791565,-5.493988513946533,-0.10478029400110245,1.450439453125,0.630126953125,-0.2509765625,-12.987804412841797,-20.060976028442383,-242.34756469726562,-14.408679962158203,-5.151653289794922,-20.749378204345703,0.29288309812545776,-3.937243938446045,0.0845562219619751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2693,1730296618.1149862,-14.236559867858887,0.0,33.70198059082031,-190.0,43.23822784423828,-8.333564758300781,7.921232223510742,-0.778648316860199,-3.4196271896362305,-0.12506075203418732,1.539794921875,-0.166015625,-0.1328125,-11.036585807800293,-22.713415145874023,-256.06707763671875,-14.408679962158203,-5.151653289794922,-20.749378204345703,0.29288309812545776,-3.937243938446045,0.0845562219619751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2694,1730296618.1250331,-14.236559867858887,0.6666666865348816,30.84588050842285,-211.0,45.453269958496094,-3.1013991832733154,5.940790176391602,-0.3739818334579468,-1.0561294555664062,-0.13672298192977905,1.7021484375,-0.447021484375,0.03271484375,-10.12195110321045,-23.841463088989258,-259.9085388183594,-4.162572860717773,-1.3822251558303833,-20.657567977905273,0.3669183552265167,-4.359468936920166,0.18668025732040405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2695,1730296618.1349733,-14.236559867858887,0.6666666865348816,29.17616081237793,-221.0,50.0263671875,2.1582703590393066,2.860063314437866,0.07712811231613159,0.41873615980148315,-0.13301438093185425,1.69921875,-0.400634765625,0.054931640625,-9.84756088256836,-22.957317352294922,-258.1707458496094,3.134613275527954,-0.19520244002342224,-18.53945541381836,0.39021989703178406,-4.527202606201172,0.14710554480552673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2696,1730296618.1450067,-14.236559867858887,0.0,26.561729431152344,-223.6666717529297,48.49470520019531,4.7451171875,-0.6849281191825867,0.3818119466304779,0.7143605351448059,-0.11531403660774231,1.63916015625,-0.795166015625,0.36083984375,-8.810976028442383,-19.908536911010742,-261.3414611816406,4.9978108406066895,0.7307996153831482,-17.08034324645996,0.36902984976768494,-4.582666397094727,0.1304520070552826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2697,1730296618.1551003,-14.170649528503418,0.6666666865348816,24.67230987548828,-222.0,45.45790481567383,4.947404384613037,-3.3797736167907715,0.5338261723518372,0.6329036951065063,-0.0952281728386879,1.5537109375,-1.036376953125,0.263916015625,-11.95121955871582,-17.34756088256836,-266.6463317871094,7.375326633453369,2.480631113052368,-19.024625778198242,0.37594830989837646,-4.806205749511719,0.10378864407539368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2698,1730296618.1652517,-14.082770347595215,3.3333332538604736,21.838180541992188,-230.3333282470703,46.58570098876953,3.9399468898773193,-4.951664447784424,0.6259714961051941,1.1256167888641357,-0.07540392875671387,1.2939453125,-1.1884765625,0.218017578125,-8.079268455505371,-11.95121955871582,-249.5731658935547,12.330047607421875,4.414905071258545,-17.095062255859375,0.3371722400188446,-4.821877956390381,0.0695573166012764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2699,1730296618.1750078,-14.038829803466797,4.0,20.08057975769043,-232.0,48.56311798095703,2.0999464988708496,-6.183424949645996,0.6196510791778564,2.1392836570739746,-0.046305831521749496,1.451416015625,-1.4150390625,0.01708984375,-7.560975551605225,-9.390243530273438,-237.34756469726562,14.497774124145508,2.364372491836548,-14.445419311523438,0.2330627590417862,-4.564443111419678,0.031079651787877083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,1730296618.185017,-13.643369674682617,12.333333015441895,17.55402946472168,-224.6666717529297,47.75089645385742,-0.3181595206260681,-7.2293925285339355,0.4229879081249237,2.874164342880249,-0.0055631184950470924,1.392822265625,-1.4169921875,-0.103515625,-7.957316875457764,-10.335366249084473,-215.3353729248047,16.824750900268555,1.7301605939865112,-16.20160675048828,0.08451905101537704,-4.420076370239258,0.09027854353189468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2701,1730296618.195273,-13.203969955444336,26.0,15.972189903259277,-212.0,46.465309143066406,-1.5917166471481323,-7.575502395629883,0.1338244527578354,2.990187168121338,0.03680725023150444,1.331298828125,-1.197021484375,-0.19775390625,-11.067072868347168,-10.82317066192627,-203.84146118164062,17.7799129486084,-1.0548924207687378,-14.055885314941406,-0.09034544974565506,-4.3200764656066895,0.23078137636184692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2702,1730296618.2049942,-12.962300300598145,34.33333206176758,13.819129943847656,-199.3333282470703,47.045166015625,-0.9196140170097351,-7.278597831726074,-0.07845182716846466,2.814753770828247,0.07273869961500168,1.23779296875,-1.06787109375,0.031005859375,-6.9817070960998535,-12.682927131652832,-188.506103515625,17.42278480529785,2.6761014461517334,-6.91075325012207,-0.22861053049564362,-3.9948811531066895,0.10531116276979446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2703,1730296618.214991,-12.962300300598145,26.0,12.478960037231445,-185.6666717529297,47.8796272277832,0.24011443555355072,-6.826707363128662,-0.20135827362537384,2.5926201343536377,0.09969702363014221,1.22607421875,-0.953369140625,-0.01611328125,-9.390243530273438,-12.530488014221191,-177.53048706054688,14.809440612792969,-2.3858375549316406,-8.4530668258667,-0.18716266751289368,-3.4925267696380615,-0.05542739853262901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
