,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
1659,1730296607.7647579,-14.082770347595215,-41.66666793823242,12.259260177612305,162.3333282470703,-9.808355331420898,-0.8853453993797302,4.279513359069824,-0.030344823375344276,-0.02827317826449871,0.16884483397006989,1.313232421875,-0.05126953125,-0.407470703125,7.713414669036865,8.841463088989258,237.80487060546875,2.935826063156128,3.574032783508301,-36.140018463134766,-0.12466805428266525,4.876572132110596,-0.17390698194503784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660,1730296607.7747533,-13.753219604492188,-31.0,13.665340423583984,169.6666717529297,-9.31128978729248,-2.818894386291504,2.8740906715393066,-0.06524742394685745,-0.7181406617164612,0.16936109960079193,1.234375,0.00439453125,-0.079833984375,2.682926893234253,12.896341323852539,231.6768341064453,2.935826063156128,3.574032783508301,-36.140018463134766,-0.12466805428266525,4.876572132110596,-0.17390698194503784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661,1730296607.784772,-14.060799598693848,-23.66666603088379,15.818400382995605,174.3333282470703,-6.837220668792725,-3.088728189468384,1.76511812210083,-0.1764083206653595,-0.4543781280517578,0.16446679830551147,1.50927734375,-0.57275390625,-0.558349609375,3.567073106765747,13.109756469726562,226.34146118164062,1.5984196662902832,-2.270871877670288,-17.79668617248535,-0.2494996339082718,3.979234218597412,-0.2070995569229126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1662,1730296607.7947526,-14.060799598693848,-3.3333332538604736,17.312360763549805,178.0,3.1581175327301025,-0.9761487245559692,0.6344215273857117,-0.1736961454153061,-0.10964873433113098,0.14847354590892792,1.680908203125,-0.10498046875,0.096923828125,9.57317066192627,12.07317066192627,216.76829528808594,1.5196864604949951,2.243330240249634,-21.278728485107422,-0.33312663435935974,3.9536943435668945,-0.05255574733018875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1663,1730296607.804762,-14.038829803466797,-11.666666984558105,19.531330108642578,181.0,8.942190170288086,0.7852158546447754,-1.0539450645446777,-0.04100247472524643,-0.24375393986701965,0.12487685680389404,1.258544921875,0.1826171875,-0.174560546875,6.737804889678955,17.073171615600586,207.3780517578125,0.9896705150604248,-1.2089593410491943,-15.222110748291016,-0.05622731149196625,3.8612215518951416,-0.1524244099855423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1664,1730296607.8147693,-14.038829803466797,-7.0,21.02528953552246,183.6666717529297,6.780819892883301,0.042861420661211014,-2.847245454788208,0.04856731742620468,-0.5450797080993652,0.09277968108654022,1.28564453125,-0.11181640625,-0.044921875,5.5182929039001465,12.530488014221191,202.71340942382812,0.5069030523300171,-0.39150458574295044,-15.320472717285156,-0.23876461386680603,3.6710093021392822,-0.03840858116745949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665,1730296607.8247614,-14.038829803466797,1.0,23.33213996887207,187.3333282470703,4.122316837310791,-1.030470848083496,-3.744446039199829,0.04626099765300751,-0.6288774013519287,0.05195007100701332,1.199951171875,-0.070068359375,0.012451171875,5.579268455505371,13.59756088256836,190.94512939453125,0.09449618309736252,0.496150940656662,-16.165361404418945,-0.17461936175823212,3.4719319343566895,-0.08721314370632172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666,1730296607.83478,-14.038829803466797,-0.6666666865348816,24.826099395751953,189.0,6.025207996368408,-0.08309713006019592,-3.7299697399139404,0.014888840727508068,-0.5419553518295288,0.013466527685523033,1.16796875,-0.099609375,-0.073974609375,4.1768293380737305,13.506097793579102,181.40243530273438,-0.14842014014720917,-0.13511423766613007,-15.748018264770508,-0.17677418887615204,3.335503578186035,-0.09690473228693008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1667,1730296607.8447483,-14.038829803466797,0.0,27.023099899291992,187.3333282470703,9.228757858276367,1.7507365942001343,-3.4340829849243164,-0.009133463725447655,-0.4110548794269562,-0.009222636930644512,1.1826171875,-0.10595703125,-0.1259765625,3.47560977935791,13.384146690368652,171.40243530273438,0.43029922246932983,-0.24325218796730042,-14.347895622253418,-0.14936290681362152,3.1684176921844482,-0.0611659437417984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668,1730296607.8547704,-14.038829803466797,0.0,28.49509048461914,184.6666717529297,9.914228439331055,1.316951870918274,-2.9343860149383545,-0.029964204877614975,-0.2929699122905731,-0.014308466576039791,1.13232421875,-0.091064453125,-0.042236328125,3.4146342277526855,11.189023971557617,166.18902587890625,0.7449805736541748,-0.30053916573524475,-13.706815719604492,-0.15596042573451996,3.009777784347534,-0.08207347989082336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1669,1730296607.864752,-14.038829803466797,0.0,30.604209899902344,180.0,8.399020195007324,-2.320727586746216,-2.054466962814331,-0.06416682153940201,-0.2104535847902298,-0.012847067788243294,1.11669921875,-0.231689453125,-0.043212890625,4.359755992889404,11.067072868347168,155.73170471191406,0.7449805736541748,-0.30053916573524475,-13.706815719604492,-0.15596042573451996,3.009777784347534,-0.08207347989082336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1670,1730296607.8747602,-14.038829803466797,0.0,31.944379806518555,177.3333282470703,7.256267070770264,-4.297729015350342,-1.036684274673462,-0.07738164067268372,-0.17798128724098206,-0.07405169308185577,1.0458984375,-0.13232421875,-0.01416015625,2.195122003555298,10.182927131652832,148.6280517578125,0.6730771064758301,-0.2777148187160492,-12.757943153381348,-0.1299077421426773,2.7250418663024902,-0.06657787412405014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1671,1730296607.8847706,-14.038829803466797,0.0,33.87773895263672,170.0,10.163349151611328,-1.559942364692688,-0.18147045373916626,-0.03605382889509201,-0.22482912242412567,-0.34372374415397644,1.033447265625,-0.107177734375,-0.006103515625,1.9207316637039185,9.664633750915527,137.13414001464844,0.7029832005500793,0.020744863897562027,-12.20003604888916,-0.11907434463500977,2.571063756942749,-0.028352273628115654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672,1730296607.8947723,-14.038829803466797,0.0,35.06412124633789,162.6666717529297,14.032814979553223,1.3890336751937866,0.5858200788497925,0.025159265846014023,-0.3229171633720398,-0.7953575849533081,1.094970703125,-0.0322265625,0.045166015625,2.9268293380737305,9.969511985778809,130.06097412109375,0.08142051100730896,0.7895830273628235,-12.431702613830566,-0.11660880595445633,2.402263879776001,-0.06118043512105942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1673,1730296607.9047618,-14.038829803466797,0.0,36.71186828613281,150.6666717529297,11.512802124023438,1.9571993350982666,1.414856195449829,0.06744761765003204,-0.41280466318130493,-1.104950189590454,0.914306640625,-0.0107421875,0.041748046875,2.0731706619262695,10.457317352294922,115.30487823486328,-0.9884205460548401,0.6439184546470642,-12.404675483703613,-0.1359037607908249,2.232825517654419,-0.038368839770555496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1674,1730296607.9147823,-14.038829803466797,0.0,37.70051956176758,140.3333282470703,6.114924430847168,1.4163503646850586,2.2815330028533936,0.0733451321721077,-0.48002347350120544,-1.0859187841415405,0.97412109375,0.028076171875,0.00244140625,0.5182926654815674,10.579268455505371,106.31097412109375,-1.2920260429382324,0.8896257281303406,-11.69355583190918,-0.13788925111293793,2.027268171310425,-0.03542891517281532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675,1730296607.9248335,-14.038829803466797,0.0,39.194480895996094,132.3333282470703,4.956809997558594,-1.016202449798584,3.1827194690704346,0.041183676570653915,-0.5087848901748657,-0.9432474374771118,0.833740234375,-0.028076171875,-0.064697265625,-0.4878048896789551,10.853658676147461,92.1036605834961,-1.4630361795425415,0.17411953210830688,-11.394176483154297,-0.14472223818302155,1.8134229183197021,-0.02817058376967907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676,1730296607.934772,-14.038829803466797,0.0,40.11722183227539,125.0,5.379894256591797,-4.081508636474609,4.191764831542969,-0.014531356282532215,-0.46799468994140625,-0.906000018119812,0.769287109375,-0.1064453125,-0.068115234375,0.060975611209869385,9.57317066192627,83.10975646972656,-1.0051189661026,-0.06808020174503326,-10.322149276733398,-0.14469356834888458,1.607277274131775,-0.005949904210865498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1677,1730296607.9447672,-14.038829803466797,0.0,41.28163146972656,115.0,3.365295171737671,-4.281429290771484,5.260002613067627,-0.09060019254684448,-0.34847766160964966,-0.9578663110733032,0.791748046875,-0.14794921875,-0.0859375,0.21341463923454285,7.134146213531494,69.78658294677734,-0.5276766419410706,-0.35557204484939575,-10.204536437988281,-0.12164506316184998,1.4161609411239624,-0.021252010017633438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678,1730296607.954749,-14.038829803466797,0.0,41.98466873168945,101.0,1.3058428764343262,-2.733943462371826,6.255441665649414,-0.16657885909080505,-0.19399136304855347,-0.9903063774108887,0.67529296875,-0.161376953125,-0.077880859375,-0.24390244483947754,5.853658676147461,60.45731735229492,-0.5276766419410706,-0.35557204484939575,-10.204536437988281,-0.12164506316184998,1.4161609411239624,-0.021252010017633438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679,1730296607.9647536,-14.038829803466797,0.0,42.929378509521484,89.0,1.801404356956482,-2.498588800430298,7.244040489196777,-0.19976209104061127,-0.09615039080381393,-0.9792823791503906,0.73974609375,-0.2138671875,-0.037109375,-2.5609755516052246,4.634146213531494,47.92683029174805,-0.316276878118515,-0.796575129032135,-9.450233459472656,-0.09570800513029099,1.221379041671753,-0.011954040266573429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,1730296607.974778,-14.038829803466797,0.0,43.5005989074707,80.0,1.5761281251907349,-2.6616179943084717,8.364217758178711,-0.17544889450073242,-0.07267957925796509,-0.9044516086578369,0.709716796875,-0.24169921875,-0.04150390625,0.4878048896789551,3.2317073345184326,39.2378044128418,0.11860530078411102,-0.12232587486505508,-9.129857063293457,-0.046277694404125214,0.8242383003234863,0.025965165346860886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681,1730296607.9847696,-14.038829803466797,0.0,44.225608825683594,72.0,-1.7519303560256958,-0.6951241493225098,9.513298034667969,-0.10449854284524918,-0.10945753008127213,-0.6375429630279541,-0.035400390625,0.012451171875,-0.03564453125,0.3048780560493469,1.7073171138763428,17.865854263305664,-0.15157175064086914,0.3241933286190033,-8.185529708862305,-0.029647503048181534,0.6444203853607178,-0.01880495250225067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682,1730296607.9947479,-14.038829803466797,0.0,44.35742950439453,61.0,-2.1126248836517334,1.9811811447143555,10.639020919799805,-0.03196243569254875,-0.3199649751186371,-0.19140423834323883,0.410888671875,0.282958984375,-0.0400390625,-1.7987804412841797,-0.9451219439506531,1.9207316637039185,-4.174398422241211,-0.343919038772583,-6.924701690673828,-0.054253462702035904,0.2780468463897705,-0.06840135902166367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1683,1730296608.004768,-14.038829803466797,0.6666666865348816,43.47863006591797,11.0,5.212828636169434,2.033548355102539,11.865873336791992,-0.03938933089375496,-0.8079019784927368,0.11516593396663666,0.66552734375,0.8828125,-0.206298828125,-0.09146341681480408,-3.4146342277526855,-16.768293380737305,-3.896206855773926,-0.9351599216461182,-10.66163444519043,0.03750907629728317,0.08129966259002686,0.02023763582110405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1684,1730296608.0147948,-14.038829803466797,0.0,42.951351165771484,-28.0,16.6630859375,-0.13101379573345184,13.09348201751709,-0.13916447758674622,-1.6342390775680542,0.09192178398370743,0.994873046875,1.14990234375,0.09716796875,6.79878044128418,-3.628048896789551,-50.79268264770508,-13.348215103149414,1.0279741287231445,-11.790151596069336,0.011831828393042088,-0.3664308488368988,-0.15192168951034546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1685,1730296608.0247617,-14.082770347595215,-0.6666666865348816,41.699058532714844,-79.0,29.363569259643555,-3.566072702407837,14.148772239685059,-0.24576757848262787,-2.9359076023101807,-0.05979621782898903,0.674560546875,1.8623046875,-0.134521484375,0.8231707215309143,-4.817073345184326,-106.73780822753906,-20.484472274780273,-1.2325184345245361,-14.495430946350098,0.014514890499413013,-0.9031057953834534,-0.037267573177814484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1686,1730296608.0347703,-14.104740142822266,-3.0,40.55662155151367,-91.0,42.52952575683594,-7.5420684814453125,14.900931358337402,-0.3612067997455597,-4.654342174530029,-0.11731667816638947,1.54833984375,2.470947265625,-0.349365234375,1.6463414430618286,-8.292682647705078,-141.8292694091797,-27.787506103515625,-0.8591114282608032,-19.419538497924805,0.09793919324874878,-1.8240286111831665,-0.0869596004486084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687,1730296608.0447755,-14.126709938049316,-2.3333332538604736,38.4694709777832,-129.6666717529297,51.27579116821289,-8.363354682922363,14.922967910766602,-0.6015243530273438,-6.083878517150879,-0.09861619025468826,1.487548828125,1.5908203125,-0.421630859375,-1.8902438879013062,-16.432926177978516,-200.64024353027344,-27.787506103515625,-0.8591114282608032,-19.419538497924805,0.09793919324874878,-1.8240286111831665,-0.0869596004486084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1688,1730296608.0547779,-14.148679733276367,-3.3333332538604736,36.95354080200195,-156.0,49.08133316040039,-5.907440185546875,13.914485931396484,-0.8815785646438599,-6.059818267822266,-0.10320830345153809,1.266357421875,1.071533203125,-0.351318359375,-8.384146690368652,-20.457317352294922,-230.09146118164062,-29.5494384765625,-5.016294479370117,-22.932836532592773,0.10558231174945831,-2.6757686138153076,0.06262025237083435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1689,1730296608.0647714,-14.148679733276367,-2.3333332538604736,34.44895935058594,-185.3333282470703,35.28168487548828,-3.6056549549102783,12.279221534729004,-0.8770365715026855,-4.23411226272583,-0.14435584843158722,1.399658203125,0.042724609375,-0.15283203125,-10.609756469726562,-23.59756088256836,-254.4512176513672,-10.476279258728027,-3.610361337661743,-19.214595794677734,0.3141935467720032,-4.085765361785889,0.17201578617095947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1690,1730296608.0747921,-14.126709938049316,-0.6666666865348816,32.51559829711914,-205.3333282470703,20.156570434570312,-1.1778571605682373,10.638726234436035,-0.4985564649105072,-1.758409023284912,-0.1775381714105606,1.723388671875,-0.284423828125,-0.124755859375,-7.652439117431641,-24.908536911010742,-258.68902587890625,-1.1399987936019897,-1.9874529838562012,-19.030710220336914,0.39265888929367065,-4.472262859344482,0.1617182195186615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1691,1730296608.0847578,-14.126709938049316,1.0,29.83526039123535,-220.0,15.917407989501953,1.9844248294830322,9.013419151306152,-0.050053346902132034,-0.033258356153964996,-0.18232448399066925,1.694580078125,-0.434814453125,0.04052734375,-9.908536911010742,-23.292682647705078,-258.8414611816406,4.459590435028076,0.8204882740974426,-19.38365364074707,0.41008931398391724,-4.576658725738525,0.19151157140731812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1692,1730296608.0947862,-14.148679733276367,1.0,28.143569946289062,-222.6666717529297,17.695775985717773,3.964127779006958,6.903195858001709,0.2183525115251541,0.5805895924568176,-0.1718159317970276,1.22509765625,-0.591064453125,0.262939453125,-5.792683124542236,-21.707317352294922,-270.1524353027344,4.169422626495361,2.184823989868164,-16.415626525878906,0.3636896312236786,-4.588360786437988,0.11546491831541061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1693,1730296608.1048033,-14.082770347595215,-0.6666666865348816,25.331409454345703,-223.6666717529297,12.604869842529297,4.0718092918396,4.2262468338012695,0.3905392587184906,0.6621297001838684,-0.15852761268615723,1.420654296875,-0.583251953125,0.21826171875,-12.103658676147461,-14.72560977935791,-264.9085388183594,8.122686386108398,2.8716697692871094,-19.048154830932617,0.40300777554512024,-4.854238986968994,0.08417545258998871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1694,1730296608.1147597,-14.016860008239746,2.6666667461395264,23.376079559326172,-225.6666717529297,4.0887298583984375,4.629817962646484,1.5364742279052734,0.6153152585029602,0.9459834694862366,-0.14196079969406128,1.697265625,-1.237060546875,0.355712890625,-0.8231707215309143,-14.542682647705078,-252.56097412109375,13.175454139709473,4.5380940437316895,-16.680871963500977,0.3045767843723297,-4.813333511352539,0.057619474828243256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1695,1730296608.1247706,-13.950949668884277,5.0,20.69573974609375,-231.3333282470703,-0.5803354978561401,6.852573394775391,-0.8483616709709167,0.7527850270271301,1.6443792581558228,-0.1171267032623291,1.36328125,-1.453125,0.093505859375,-6.036585330963135,-9.664633750915527,-239.756103515625,15.021748542785645,1.895524263381958,-14.785881996154785,0.2074187994003296,-4.558605670928955,0.028472324833273888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1696,1730296608.134763,-13.775190353393555,8.333333015441895,18.96010971069336,-226.0,-7.312182903289795,6.180168151855469,-2.939739227294922,0.5677679777145386,2.421020030975342,-0.07864994555711746,1.30029296875,-1.335693359375,-0.011962890625,-6.402439117431641,-10.82317066192627,-224.63414001464844,15.021748542785645,1.895524263381958,-14.785881996154785,0.2074187994003296,-4.558605670928955,0.028472324833273888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1697,1730296608.14476,-13.138059616088867,22.33333396911621,16.521440505981445,-216.0,-17.872283935546875,0.4387790560722351,-4.323705196380615,0.17696665227413177,2.8978397846221924,-0.025989489629864693,1.238525390625,-0.939208984375,-0.236572265625,-14.02439022064209,-10.97560977935791,-203.71951293945312,17.70425796508789,-1.3152700662612915,-13.48878288269043,-0.12576362490653992,-4.304872989654541,0.2421252280473709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1698,1730296608.154784,-12.896389961242676,37.0,15.027480125427246,-205.0,-21.71598243713379,-3.7861807346343994,-4.443576812744141,-0.11877003312110901,2.9549667835235596,0.031238840892910957,1.0849609375,-1.0458984375,-0.104248046875,-5.8231706619262695,-13.841463088989258,-191.89024353027344,17.164751052856445,1.965203046798706,-6.440115451812744,-0.264453262090683,-3.898646831512451,0.06526373326778412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699,1730296608.164786,-12.830479621887207,36.33333206176758,12.962300300598145,-190.3333282470703,-15.41016674041748,-2.1665849685668945,-3.635561466217041,-0.2504062056541443,2.674734115600586,0.07719119638204575,1.255615234375,-1.066162109375,-0.005126953125,-9.29878044128418,-12.591463088989258,-178.56707763671875,14.328688621520996,-3.157640218734741,-8.680062294006348,-0.12709012627601624,-3.427070379257202,-0.01436641439795494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,1730296608.1747773,-12.852450370788574,19.0,11.688039779663086,-176.3333282470703,-9.308186531066895,1.5898243188858032,-2.91060733795166,-0.27975744009017944,2.2613461017608643,0.10105794668197632,1.1591796875,-0.924072265625,-0.06640625,-8.47560977935791,-12.865853309631348,-169.93902587890625,12.698898315429688,-2.942741870880127,-10.184566497802734,0.2728523015975952,-3.1697261333465576,0.15575848519802094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
