,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
2705,1730296152.4661686,-6.722819805145264,0.0,0.5053099989891052,0.0,2.7555248737335205,1.8169044256210327,5.173921585083008,-0.020277857780456543,0.12185557186603546,-0.09231717139482498,0.966064453125,-0.36669921875,0.056640625,-4.207316875457764,0.8536585569381714,11.646341323852539,0.8077049255371094,0.09013496339321136,-9.802336692810059,-0.0021388016175478697,0.00499075697734952,0.001164110959507525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2706,1730296152.4761894,-6.591000080108643,0.0,0.7469800114631653,0.6666666865348816,-0.16231364011764526,3.247011423110962,4.977076530456543,-0.030755680054426193,0.40634414553642273,-0.12417344748973846,1.225830078125,-0.610107421875,0.1796875,-5.70121955871582,5.304878234863281,8.262195587158203,4.392343521118164,0.08570736646652222,-10.065861701965332,0.036325857043266296,-0.12235690653324127,-0.009075604379177094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2707,1730296152.486158,-6.459179878234863,1.6666666269302368,1.7136600017547607,27.0,-7.521528720855713,4.511994361877441,5.0434064865112305,0.027659062296152115,1.130172848701477,-0.05665062367916107,0.5869140625,-2.007080078125,0.03125,6.371951103210449,5.670731544494629,34.725608825683594,7.629300594329834,-0.4400847852230072,-8.472025871276855,0.0647483617067337,0.06293938308954239,0.0766894742846489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2708,1730296152.4962049,-5.975840091705322,10.666666984558105,2.372760057449341,52.33333206176758,-16.451684951782227,4.904128551483154,5.417065143585205,0.21580252051353455,2.6041922569274902,-0.0028102912474423647,1.164306640625,-1.995849609375,-0.697998046875,-22.65243911743164,2.0731706619262695,63.29268264770508,18.63704490661621,1.2656785249710083,-14.254423141479492,-0.04552632197737694,0.03376675769686699,0.06695853173732758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2709,1730296152.5061615,-5.580379962921143,27.0,3.998539924621582,94.66666412353516,-19.461355209350586,6.580991744995117,6.077106952667236,0.5326229929924011,5.3537373542785645,0.023395998403429985,0.989990234375,-4.0,0.408935546875,6.128048896789551,13.231707572937012,146.493896484375,18.63704490661621,1.2656785249710083,-14.254423141479492,-0.04552632197737694,0.03376675769686699,0.06695853173732758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2710,1730296152.516187,-5.536439895629883,28.0,5.316740036010742,120.33333587646484,-15.851930618286133,9.77186393737793,6.941221237182617,0.8029460310935974,8.986976623535156,0.06345631182193756,0.95947265625,-4.0,0.148193359375,1.1890244483947754,17.530487060546875,211.06707763671875,54.2527961730957,0.11132511496543884,3.8714988231658936,-0.16150592267513275,2.3298370838165283,0.18300436437129974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2711,1730296152.5261486,-5.4485602378845215,21.66666603088379,7.4258599281311035,151.6666717529297,-13.653534889221191,11.823919296264648,7.434317588806152,0.8109886050224304,11.503339767456055,0.12124338001012802,1.498779296875,-4.0,0.22607421875,4.115853786468506,18.75,298.993896484375,59.75905990600586,0.7473211288452148,1.498773217201233,-0.10747739672660828,3.621457576751709,-0.020214233547449112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2712,1730296152.5361996,-5.4485602378845215,5.333333492279053,8.963760375976562,170.0,-16.938974380493164,12.399852752685547,6.826663970947266,0.6363880038261414,11.144430160522461,0.17804184556007385,1.82421875,-2.6591796875,0.193603515625,7.378048896789551,22.164634704589844,334.4207458496094,52.48485565185547,4.711308002471924,-5.713562488555908,-0.13996948301792145,4.996659755706787,-0.06256412714719772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2713,1730296152.546145,-5.756140232086182,-0.6666666865348816,11.644100189208984,190.3333282470703,-21.187808990478516,12.24959945678711,5.1635260581970215,0.5700437426567078,8.151235580444336,0.22526808083057404,2.186767578125,-0.627197265625,0.189697265625,12.34756088256836,29.60365867614746,360.1219482421875,35.40835952758789,1.6930286884307861,-11.060415267944336,-0.02495654858648777,6.06969690322876,-0.019992684945464134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2714,1730296152.5561936,-6.393270015716553,-25.0,13.687310218811035,215.0,-20.1966609954834,9.161051750183105,2.8499507904052734,0.6486414670944214,4.134074687957764,0.2591532766819,2.27001953125,-0.38720703125,-0.07470703125,12.164633750915527,32.19512176513672,357.98779296875,21.66472625732422,7.667171955108643,-15.872645378112793,0.08927683532238007,6.904688835144043,-0.19372138381004333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
