,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
3704,1730296162.496243,-7.4258599281311035,-48.66666793823242,16.36764907836914,243.0,-12.595447540283203,10.198771476745605,-3.367410182952881,0.46949130296707153,0.6650531888008118,0.24337683618068695,1.963623046875,-0.221923828125,-0.01953125,4.939024448394775,21.189023971557617,352.2256164550781,3.2840445041656494,-2.613034963607788,-31.47247314453125,-0.43687722086906433,6.285191535949707,-0.2969287037849426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3705,1730296162.506242,-7.337979793548584,-42.66666793823242,19.86087989807129,266.6666564941406,2.395223617553711,6.0519585609436035,-6.288094520568848,0.12481958419084549,-0.7401832342147827,0.25371697545051575,2.005126953125,0.135009765625,-0.279541015625,6.128048896789551,32.56097412109375,346.7073059082031,3.2840445041656494,-2.613034963607788,-31.47247314453125,-0.43687722086906433,6.285191535949707,-0.2969287037849426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3706,1730296162.5162501,-7.513740062713623,-21.66666603088379,22.49728012084961,288.6666564941406,8.408492088317871,1.8163816928863525,-8.981420516967773,-0.2435101568698883,-0.47565850615501404,0.24536503851413727,1.98193359375,-0.55126953125,0.003173828125,7.0731706619262695,26.859756469726562,350.18292236328125,5.6819915771484375,-1.587276816368103,-21.062623977661133,-0.3416420519351959,6.3065314292907715,-0.07310028374195099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3707,1730296162.5262475,-7.513740062713623,-0.6666666865348816,26.671579360961914,315.0,5.207968711853027,0.27678751945495605,-11.648515701293945,-0.39048299193382263,0.11189000308513641,0.23158761858940125,2.094482421875,-0.541015625,-0.31201171875,9.481707572937012,21.158536911010742,342.9573059082031,7.430656433105469,-1.5737297534942627,-24.280689239501953,-0.2693270742893219,5.93381929397583,-0.1443895548582077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3708,1730296162.536235,-7.491769790649414,-3.3333332538604736,29.747379302978516,341.6666564941406,0.7939044237136841,0.09057828038930893,-14.833770751953125,-0.3603116273880005,0.2098861187696457,0.21163307130336761,1.49658203125,-0.329345703125,-0.10595703125,5.396341323852539,19.085365295410156,333.56707763671875,7.430656433105469,-1.5737297534942627,-24.280689239501953,-0.2693270742893219,5.93381929397583,-0.1443895548582077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3709,1730296162.5462763,-7.535709857940674,-0.6666666865348816,34.38304901123047,364.6666564941406,-1.5008597373962402,0.79398113489151,-18.12326431274414,-0.2775909900665283,0.2883549928665161,0.174562469124794,1.78955078125,-0.930419921875,-0.01611328125,7.22560977935791,21.585365295410156,332.4695129394531,6.593364238739014,-1.4427125453948975,-19.499013900756836,-0.29592880606651306,6.057404041290283,-0.13031576573848724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3710,1730296162.5562418,-7.513740062713623,0.0,37.4368782043457,377.6666564941406,-3.958475351333618,4.229255199432373,-20.192487716674805,-0.13453857600688934,0.7507449388504028,0.1279183179140091,1.69921875,-0.853271484375,0.13037109375,11.280488014221191,18.384145736694336,334.1463317871094,11.168195724487305,0.6083043813705444,-20.175392150878906,-0.25623592734336853,5.657782554626465,-0.04760616645216942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3711,1730296162.566234,-7.4478302001953125,1.0,41.940731048583984,383.3333435058594,-8.170821189880371,7.882049560546875,-20.511314392089844,0.08827921003103256,1.2450132369995117,0.08595196902751923,1.699951171875,-0.6513671875,0.016357421875,9.268292427062988,21.432926177978516,327.1646423339844,10.760180473327637,1.7000218629837036,-17.789663314819336,-0.24574992060661316,5.814046859741211,-0.10481911897659302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3712,1730296162.57626,-7.513740062713623,2.6666667461395264,44.86273956298828,376.0,-10.519216537475586,7.940410137176514,-19.835912704467773,0.29619306325912476,1.2181719541549683,0.053658436983823776,1.695556640625,-0.3603515625,-0.01806640625,9.146341323852539,21.64634132385254,320.70123291015625,10.760180473327637,1.7000218629837036,-17.789663314819336,-0.24574992060661316,5.814046859741211,-0.10481911897659302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3713,1730296162.5862455,-7.557680130004883,0.0,48.97113037109375,363.0,-6.9071831703186035,6.017002105712891,-18.915666580200195,0.338839590549469,0.5251291990280151,0.0316690057516098,1.6513671875,-0.207763671875,0.11376953125,6.432926654815674,25.70121955871582,305.3353576660156,3.125899076461792,0.14807704091072083,-18.440732955932617,-0.29278624057769775,5.523684978485107,-0.1798762083053589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3714,1730296162.5962377,-7.557680130004883,-1.0,51.56359100341797,346.3333435058594,-0.6716711521148682,4.7518815994262695,-17.753881454467773,0.1794961839914322,-0.29640933871269226,0.01917225681245327,1.788330078125,-0.047607421875,-0.05029296875,9.237804412841797,24.359756469726562,296.1280517578125,3.125899076461792,0.14807704091072083,-18.440732955932617,-0.29278624057769775,5.523684978485107,-0.1798762083053589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3715,1730296162.6062555,-7.557680130004883,-1.0,54.990909576416016,321.6666564941406,3.0681190490722656,3.469204902648926,-16.273183822631836,-0.07071907818317413,-0.6662665605545044,0.018058376386761665,1.4345703125,0.023681640625,-0.1513671875,2.77439022064209,21.95121955871582,278.81097412109375,2.3150675296783447,0.6811946034431458,-21.734254837036133,-0.3311365842819214,5.313043594360352,-0.1520402878522873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3716,1730296162.6162462,-7.557680130004883,1.6666666269302368,57.297760009765625,299.0,4.90201473236084,2.1625630855560303,-14.712148666381836,-0.27400141954421997,-0.8059791326522827,0.025033457204699516,1.48046875,0.1796875,-0.18701171875,6.7682929039001465,16.341463088989258,262.5914611816406,-2.9152655601501465,-1.0333356857299805,-20.313064575195312,-0.24053409695625305,4.755917072296143,-0.10407665371894836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3717,1730296162.6262338,-7.557680130004883,0.0,60.59326171875,281.6666564941406,8.127199172973633,2.0477101802825928,-13.114542007446289,-0.3489212095737457,-1.3277921676635742,0.022618014365434647,0.959228515625,0.9990234375,-0.05029296875,8.018292427062988,14.085366249084473,224.4207305908203,-2.9152655601501465,-1.0333356857299805,-20.313064575195312,-0.24053409695625305,4.755917072296143,-0.10407665371894836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3718,1730296162.6363008,-7.557680130004883,0.0,62.46070861816406,270.6666564941406,16.615432739257812,1.8137129545211792,-11.288748741149902,-0.2950367331504822,-2.382521867752075,0.00020769172988366336,1.18701171875,1.307373046875,-0.18408203125,-4.72560977935791,11.25,199.84756469726562,-9.934576034545898,-1.3024914264678955,-18.125497817993164,-0.20401692390441895,4.290231704711914,-0.16860084235668182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3719,1730296162.6462445,-7.557680130004883,0.0,64.96528625488281,250.3333282470703,29.790708541870117,0.5625078678131104,-9.345829963684082,-0.18091809749603271,-3.639907121658325,-0.030313430353999138,0.88671875,1.68115234375,-0.115234375,6.707316875457764,10.82317066192627,145.60975646972656,-20.060604095458984,0.832115888595581,-17.740421295166016,-0.1590515673160553,3.029355049133301,-0.11449460685253143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3720,1730296162.6562245,-7.557680130004883,0.0,66.23954772949219,216.3333282470703,39.07235336303711,0.7908298373222351,-7.481645107269287,-0.10074308514595032,-4.628381252288818,-0.05645793676376343,0.658447265625,1.643798828125,-0.078369140625,-0.15243902802467346,12.713414192199707,109.11585235595703,-20.060604095458984,0.832115888595581,-17.740421295166016,-0.1590515673160553,3.029355049133301,-0.11449460685253143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3721,1730296162.6662388,-7.535709857940674,0.6666666865348816,67.73351287841797,177.0,39.917049407958984,2.2255964279174805,-5.424031734466553,-0.15619003772735596,-4.979537010192871,-0.0812949538230896,0.761962890625,1.49853515625,-0.2236328125,2.77439022064209,7.652439117431641,54.42073059082031,-23.129131317138672,-0.6353134512901306,-15.871641159057617,-0.20062007009983063,2.2379813194274902,-0.03633318096399307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3722,1730296162.6763413,-7.535709857940674,0.6666666865348816,68.39260864257812,136.0,37.95450973510742,0.47553855180740356,-2.833772659301758,-0.37355247139930725,-4.649834156036377,-0.1696178913116455,0.417236328125,1.232666015625,-0.2568359375,-2.5304877758026123,4.756097793579102,22.774391174316406,-19.498855590820312,-3.121319055557251,-12.204996109008789,-0.10972832143306732,0.6769654750823975,-0.005665501579642296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3723,1730296162.6862142,-7.513740062713623,1.3333333730697632,68.89791870117188,95.0,38.142608642578125,-3.387504816055298,0.20584048330783844,-0.6025775074958801,-3.9663829803466797,-0.4680151641368866,-0.183837890625,1.265625,-0.274169921875,-2.591463327407837,-1.7682926654815674,-22.5,-19.498855590820312,-3.121319055557251,-12.204996109008789,-0.10972832143306732,0.6769654750823975,-0.005665501579642296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3724,1730296162.696268,-7.513740062713623,0.6666666865348816,68.74413299560547,53.66666793823242,38.61315155029297,-3.55735445022583,3.4191601276397705,-0.652655839920044,-3.5598275661468506,-0.9491294622421265,0.587890625,1.6123046875,-0.124755859375,-3.1097559928894043,-5.27439022064209,-58.719512939453125,-17.925785064697266,-2.2893669605255127,-10.649100303649902,-0.0220708679407835,0.014609329402446747,0.021356120705604553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3725,1730296162.7062345,-7.513740062713623,0.6666666865348816,67.53578186035156,-8.333333015441895,38.07272720336914,-0.4620634913444519,6.363043785095215,-0.5204477310180664,-4.091784477233887,-1.2820861339569092,0.3037109375,2.285888671875,-0.2109375,-1.737804889678955,-8.993902206420898,-123.4756088256836,-28.297883987426758,-0.6839921474456787,-15.818254470825195,0.08509355783462524,-1.5647144317626953,0.03452868387103081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3726,1730296162.7162266,-7.513740062713623,0.0,66.23954772949219,-69.33333587646484,42.32158279418945,0.3741495609283447,8.480178833007812,-0.39506641030311584,-5.596858024597168,-1.2823996543884277,1.150146484375,2.7109375,-0.193603515625,-3.3231706619262695,-12.408536911010742,-177.10365295410156,-28.297883987426758,-0.6839921474456787,-15.818254470825195,0.08509355783462524,-1.5647144317626953,0.03452868387103081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3727,1730296162.7262495,-7.535709857940674,-0.6666666865348816,63.53723907470703,-146.6666717529297,53.891517639160156,-2.5569844245910645,9.712132453918457,-0.4627719819545746,-7.1949896812438965,-1.164642095565796,1.15087890625,2.67578125,-0.265869140625,-5.609755992889404,-16.310976028442383,-255.60975646972656,-34.03017044067383,-1.4766817092895508,-19.396106719970703,0.17403870820999146,-2.640584707260132,0.010260792449116707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3728,1730296162.7362564,-7.535709857940674,-0.6666666865348816,61.29629898071289,-199.6666717529297,62.25261688232422,-5.372348785400391,10.412023544311523,-0.726989209651947,-7.833627700805664,-1.1565386056900024,1.832763671875,2.37109375,-0.36572265625,-8.231707572937012,-20.457317352294922,-300.6097412109375,-37.04319763183594,-2.1362740993499756,-24.868160247802734,0.1771479845046997,-3.7438695430755615,0.07697829604148865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3729,1730296162.746236,-7.535709857940674,-0.6666666865348816,57.5394287109375,-258.3333435058594,58.33040237426758,-4.986179828643799,10.359302520751953,-0.9612807035446167,-7.098674774169922,-1.2331241369247437,1.92431640625,1.18408203125,-0.407470703125,-9.512195587158203,-26.55487823486328,-355.48779296875,-31.075780868530273,-3.2097833156585693,-27.965375900268555,0.26361340284347534,-4.854899883270264,0.049642164260149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3730,1730296162.756253,-7.535709857940674,0.0,54.529541015625,-300.6666564941406,48.58997344970703,-3.1077611446380615,8.813794136047363,-0.8869532942771912,-5.20330286026001,-1.338791012763977,2.082763671875,0.51416015625,-0.24853515625,-12.743902206420898,-29.634145736694336,-382.3475646972656,-20.633777618408203,-3.0364878177642822,-26.987518310546875,0.3682842254638672,-5.7751994132995605,0.11090664565563202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3731,1730296162.7662578,-7.557680130004883,0.0,49.63022994995117,-349.3333435058594,42.342002868652344,-2.457460880279541,5.791550159454346,-0.5268963575363159,-2.806321382522583,-1.5917161703109741,2.197021484375,-0.391357421875,-0.06494140625,-12.469511985778809,-32.43902587890625,-403.3536682128906,1.053860068321228,-0.8898935317993164,-29.083740234375,0.4793214797973633,-6.922426223754883,0.1871466040611267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3732,1730296162.776234,-7.557680130004883,-0.6666666865348816,46.15896987915039,-391.6666564941406,40.26049041748047,-2.086099147796631,2.1069068908691406,-0.1801641583442688,-0.8148789405822754,-1.950714111328125,2.31298828125,-0.40576171875,-0.055419921875,-10.792682647705078,-33.01829147338867,-410.8536682128906,1.053860068321228,-0.8898935317993164,-29.083740234375,0.4793214797973633,-6.922426223754883,0.1871466040611267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3733,1730296162.7862365,-7.601620197296143,-1.3333333730697632,40.84223175048828,-427.3333435058594,38.689579010009766,-0.15313459932804108,-2.0005300045013428,0.017871253192424774,0.2141554355621338,-1.9705594778060913,2.305419921875,-0.659912109375,-0.00830078125,-19.512195587158203,-31.55487823486328,-418.2317199707031,6.543451309204102,0.4371468126773834,-29.186437606811523,0.5041711330413818,-7.1486077308654785,0.1391308307647705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3734,1730296162.7962346,-7.601620197296143,-2.0,37.2611198425293,-440.3333435058594,29.773134231567383,1.7008171081542969,-6.908847332000732,0.16067853569984436,0.4395122230052948,-1.4812963008880615,2.486083984375,-0.80908203125,0.078369140625,-8.231707572937012,-32.04268264770508,-420.42681884765625,10.215957641601562,1.3083292245864868,-30.691814422607422,0.4508085250854492,-7.389011859893799,0.22740183770656586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3735,1730296162.8062336,-7.623589992523193,-2.0,32.054229736328125,-442.0,10.397791862487793,2.4790046215057373,-12.292646408081055,0.2820740044116974,0.40616822242736816,-1.0062835216522217,2.46533203125,-0.5654296875,0.08447265625,-14.085366249084473,-31.189023971557617,-424.4207458496094,10.215957641601562,1.3083292245864868,-30.691814422607422,0.4508085250854492,-7.389011859893799,0.22740183770656586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3736,1730296162.8162658,-7.623589992523193,-1.3333333730697632,28.736759185791016,-430.0,-6.608245849609375,4.222322463989258,-17.169422149658203,0.3378964960575104,0.5089598894119263,-0.9587441086769104,2.7548828125,-0.65771484375,-0.072509765625,-11.95121955871582,-29.085365295410156,-423.506103515625,10.833921432495117,2.2881884574890137,-30.08877944946289,0.42460599541664124,-7.399660110473633,0.10534489154815674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3737,1730296162.8262446,-7.601620197296143,0.0,23.815479278564453,-423.3333435058594,-10.342032432556152,5.613009452819824,-21.194515228271484,0.3275000751018524,0.8530643582344055,-1.1123173236846924,2.84423828125,-1.365966796875,-0.263671875,-9.268292427062988,-26.920732498168945,-409.756103515625,17.059423446655273,0.7116550207138062,-32.15440368652344,0.3738991618156433,-7.4821906089782715,0.1380489468574524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3738,1730296162.8362296,-7.491769790649414,2.3333332538604736,20.827560424804688,-408.6666564941406,-8.830301284790039,4.727571487426758,-24.746532440185547,0.26725420355796814,1.471960186958313,-1.1312299966812134,2.34326171875,-1.28076171875,-0.088623046875,-9.939023971557617,-26.0060977935791,-406.2804870605469,20.153154373168945,1.3876844644546509,-27.74677085876465,0.3271072208881378,-7.432312965393066,0.11313141137361526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3739,1730296162.846248,-7.337979793548584,5.666666507720947,16.65325927734375,-387.6666564941406,-14.700094223022461,5.991754055023193,-27.758813858032227,0.17769531905651093,2.364335775375366,-1.014657974243164,2.209716796875,-1.68505859375,-0.036865234375,-15.487804412841797,-27.225608825683594,-375.6097412109375,20.153154373168945,1.3876844644546509,-27.74677085876465,0.3271072208881378,-7.432312965393066,0.11313141137361526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3740,1730296162.8562355,-7.206160068511963,10.333333015441895,14.082770347595215,-359.3333435058594,-27.881820678710938,10.790085792541504,-29.566267013549805,0.11851988732814789,3.3348464965820312,-0.8616085052490234,2.26611328125,-2.09765625,-0.07568359375,-11.646341323852539,-25.2439022064209,-351.493896484375,27.182809829711914,-0.26980188488960266,-23.91991424560547,0.418829083442688,-6.723587989807129,0.12128924578428268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3741,1730296162.866229,-6.832670211791992,18.66666603088379,10.611510276794434,-325.3333435058594,-38.63530731201172,11.550211906433105,-30.01657485961914,0.16498684883117676,4.098243713378906,-0.5802125930786133,1.692626953125,-2.073974609375,0.26318359375,-15.42682933807373,-22.5,-315.5182800292969,27.182809829711914,-0.26980188488960266,-23.91991424560547,0.418829083442688,-6.723587989807129,0.12128924578428268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3742,1730296162.8762417,-6.547060012817383,28.0,8.502389907836914,-299.6666564941406,-40.31342697143555,6.203071594238281,-29.466358184814453,0.32375195622444153,4.564868450164795,-0.13644911348819733,1.633544921875,-2.3525390625,0.157470703125,-6.493902206420898,-19.969512939453125,-290.0,29.038692474365234,-1.0464611053466797,-17.96434783935547,0.18174946308135986,-6.2512125968933105,0.42828917503356934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3743,1730296162.8862271,-6.525090217590332,23.33333396911621,5.646289825439453,-271.3333435058594,-37.25434494018555,3.7822158336639404,-27.892696380615234,0.4897856116294861,4.821524620056152,0.193416029214859,1.6298828125,-1.900390625,0.064697265625,-12.042682647705078,-15.335366249084473,-246.55487060546875,28.66905403137207,0.34799763560295105,-11.337275505065918,0.27414438128471375,-4.823402404785156,0.11778636276721954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3744,1730296162.8962739,-6.525090217590332,13.333333015441895,3.9326300621032715,-247.6666717529297,-37.9008674621582,8.280048370361328,-25.238357543945312,0.5627658367156982,4.930458068847656,0.2097078561782837,1.195068359375,-2.060791015625,0.15234375,-10.609756469726562,-13.384146690368652,-222.59146118164062,28.66905403137207,0.34799763560295105,-11.337275505065918,0.27414438128471375,-4.823402404785156,0.11778636276721954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3745,1730296162.9062622,-6.459179878234863,2.3333332538604736,1.6916899681091309,-220.3333282470703,-41.38084030151367,12.641112327575684,-21.97981834411621,0.554713785648346,4.944047927856445,0.09065095335245132,1.158447265625,-2.093505859375,0.1220703125,-9.268292427062988,-9.664633750915527,-180.243896484375,27.6805362701416,3.024343490600586,-10.421184539794922,0.20917963981628418,-4.227864742279053,0.14115045964717865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
