,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
3362,1730296159.0762963,-7.228129863739014,0.0,0.5272799730300903,0.0,-54.099830627441406,-0.778219997882843,10.097139358520508,-0.026704050600528717,0.11235850304365158,-0.034757349640131,0.845947265625,-0.325439453125,-0.076416015625,-1.4939024448394775,1.8292683362960815,7.652439117431641,0.7698820233345032,-0.054355114698410034,-9.97192096710205,-0.006380390841513872,0.005298071540892124,-0.001274740556254983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3363,1730296159.0861816,-7.074339866638184,2.6666667461395264,0.9007700085639954,4.333333492279053,-54.099830627441406,0.556973934173584,9.472841262817383,0.062272846698760986,0.4274784028530121,-0.04069144278764725,0.94921875,-0.541015625,0.0185546875,-7.347560882568359,4.878048896789551,13.90243911743164,4.384310245513916,-0.14809353649616241,-9.727603912353516,0.057431064546108246,-0.12036331743001938,-0.0008638056460767984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3364,1730296159.096247,-7.008430004119873,7.0,1.5378999710083008,28.0,-52.53705596923828,4.757469654083252,8.639492988586426,0.06439026445150375,1.1455618143081665,-0.04784305393695831,0.951171875,-1.529541015625,0.107421875,1.097561001777649,6.707316875457764,27.926828384399414,7.65549898147583,-0.2978513836860657,-8.33504867553711,0.0418955460190773,0.0870671272277832,0.09114561975002289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3365,1730296159.1061807,-6.261449813842773,22.33333396911621,2.548520088195801,52.66666793823242,-47.51197814941406,6.965433597564697,7.8898606300354,0.15532360970973969,2.6647393703460693,-0.04388607293367386,1.0078125,-2.66259765625,0.023681640625,-13.445121765136719,6.402439117431641,78.75,20.65447425842285,0.6762272119522095,-12.796342849731445,-0.08271367102861404,-0.04968696087598801,0.07575210928916931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3366,1730296159.1162033,-6.041749954223633,44.33333206176758,3.6030800342559814,86.66666412353516,-43.67214584350586,7.776333808898926,7.984827041625977,0.478157639503479,5.464213848114014,-0.01588103547692299,0.62841796875,-4.0,0.6181640625,10.792682647705078,1.676829218864441,132.89634704589844,39.988956451416016,3.6149449348449707,13.709826469421387,-0.7568472027778625,1.2790861129760742,0.16885390877723694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3367,1730296159.1261964,-6.019780158996582,42.66666793823242,5.536439895629883,116.0,-46.522193908691406,10.607407569885254,8.914420127868652,0.9134004712104797,9.094069480895996,0.03213842585682869,0.99560546875,-4.0,0.531005859375,2.682926893234253,12.92682933807373,224.63414001464844,55.59141540527344,2.390984058380127,4.014807224273682,-0.26164183020591736,2.480743408203125,0.18446385860443115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3368,1730296159.1363413,-5.909930229187012,27.33333396911621,6.9425201416015625,148.0,-51.69026184082031,13.787003517150879,9.072293281555176,1.0514248609542847,11.578049659729004,0.08476293832063675,1.36328125,-4.0,0.214111328125,1.402438998222351,20.731706619262695,283.5975646972656,59.387760162353516,0.24535778164863586,1.9093852043151855,-0.12650515139102936,3.730604648590088,0.011665873229503632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3369,1730296159.1462996,-5.953869819641113,1.0,9.271340370178223,172.6666717529297,-54.60365676879883,14.5842866897583,7.209595203399658,0.7962527275085449,11.153949737548828,0.13236302137374878,1.926025390625,-2.4970703125,0.237060546875,9.146341323852539,23.780487060546875,342.2865905761719,50.951995849609375,4.8652448654174805,-6.178706169128418,-0.08960685133934021,5.064033508300781,-0.08493302017450333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3370,1730296159.1566243,-6.107659816741943,-1.6666666269302368,11.050909996032715,189.0,-55.50961685180664,13.488585472106934,3.6940834522247314,0.6346838474273682,8.081094741821289,0.1753963679075241,2.240966796875,-1.24365234375,0.331787109375,12.5,28.018293380737305,357.7134094238281,33.65514373779297,1.605757713317871,-11.771589279174805,0.014136241748929024,6.120173931121826,-0.013698995113372803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3371,1730296159.1662009,-7.008430004119873,-25.33333396911621,14.104740142822266,215.3333282470703,-53.649620056152344,10.554213523864746,0.0036529959179461002,0.7742863297462463,4.046154499053955,0.21343353390693665,1.606689453125,-0.605712890625,-0.225341796875,10.914633750915527,25.975608825683594,355.9756164550781,20.161907196044922,8.240427017211914,-15.9593505859375,0.002018626779317856,6.92556619644165,-0.24109360575675964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3372,1730296159.1762283,-7.228129863739014,-47.33333206176758,16.279769897460938,241.0,-51.72208023071289,5.803825855255127,-2.510284900665283,0.7111619710922241,0.6998124122619629,0.2375505268573761,1.71826171875,0.03759765625,-0.204833984375,5.304878234863281,22.2560977935791,351.1280517578125,7.302533149719238,0.15429843962192535,-44.252132415771484,-0.6511036157608032,6.747025489807129,-0.3374038338661194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3373,1730296159.1862092,-7.118279933929443,-42.0,19.773000717163086,267.6666564941406,-52.993621826171875,1.433224081993103,-4.060753345489502,0.1524881273508072,-0.8726037740707397,0.23859117925167084,2.16455078125,0.034423828125,-0.2841796875,7.103658676147461,30.365854263305664,346.25,7.337815284729004,-3.2289106845855713,-24.547677993774414,-0.21249037981033325,6.091409683227539,-0.16212567687034607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3374,1730296159.1962204,-7.294040203094482,-21.66666603088379,22.38743019104004,287.0,-54.37382507324219,-1.0159233808517456,-5.842284679412842,-0.4073275625705719,-0.6488158702850342,0.2200380116701126,1.9306640625,-0.974853515625,-0.037353515625,8.140243530273438,27.042682647705078,348.56707763671875,6.1414995193481445,-1.2126660346984863,-21.479816436767578,-0.5535973906517029,6.477026462554932,0.008171330206096172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
