,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
1056,1730296135.9763565,-5.580379962921143,-44.33333206176758,16.675230026245117,247.6666717529297,-7.815253257751465,10.188871383666992,-0.46517473459243774,0.473121702671051,0.34060320258140564,0.2399204820394516,2.612060546875,-0.379638671875,-0.011962890625,4.786585330963135,22.439023971557617,350.6707458496094,12.461845397949219,6.159139156341553,-24.957258224487305,-0.3943922519683838,7.363491058349609,-0.3229290843009949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,1730296135.9863806,-5.558410167694092,-41.0,20.212400436401367,271.3333435058594,7.051214218139648,3.9944217205047607,-3.8357434272766113,0.05861610546708107,-1.0526864528656006,0.24154074490070343,1.783203125,0.1845703125,-0.288818359375,4.115853786468506,29.268293380737305,344.7256164550781,5.548579216003418,-1.7234090566635132,-21.026203155517578,-0.3614901006221771,6.311221599578857,0.004769274964928627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,1730296135.9963892,-5.734169960021973,-20.0,22.870769500732422,293.3333435058594,10.069422721862793,0.6517601609230042,-7.37247896194458,-0.30486607551574707,-0.7153022885322571,0.23026667535305023,1.771240234375,-0.6162109375,-0.07861328125,8.079268455505371,25.823171615600586,343.75,5.548579216003418,-1.7234090566635132,-21.026203155517578,-0.3614901006221771,6.311221599578857,0.004769274964928627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,1730296136.0063787,-5.712200164794922,-3.6666667461395264,27.08901023864746,318.0,3.535630226135254,1.5205700397491455,-10.44245719909668,-0.4198983609676361,0.08383381366729736,0.2148471176624298,2.011474609375,-0.473388671875,-0.04541015625,12.37804889678955,20.823171615600586,338.8719482421875,5.435014724731445,1.1898610591888428,-30.43698501586914,-0.3928934931755066,6.1384711265563965,-0.12057540565729141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,1730296136.0163717,-5.690229892730713,-3.6666667461395264,30.18678092956543,346.3333435058594,-2.0434014797210693,2.7355053424835205,-13.489723205566406,-0.37202203273773193,0.3756813108921051,0.18791843950748444,1.436279296875,-1.11767578125,-0.09912109375,8.445121765136719,19.786584854125977,331.6463317871094,7.487366676330566,-2.4616122245788574,-22.206161499023438,-0.279644638299942,5.998892784118652,-0.1005236804485321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,1730296136.0264285,-5.712200164794922,0.0,34.75653839111328,363.6666564941406,-4.552757740020752,2.6645500659942627,-17.018556594848633,-0.2385290563106537,0.540836751461029,0.1382310539484024,1.666015625,-1.053466796875,-0.109130859375,7.591463565826416,18.414634704589844,333.4146423339844,7.487366676330566,-2.4616122245788574,-22.206161499023438,-0.279644638299942,5.998892784118652,-0.1005236804485321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062,1730296136.0363774,-5.624320030212402,2.6666667461395264,37.72248840332031,376.6666564941406,-7.369078159332275,2.459944009780884,-20.01296615600586,-0.035905253142118454,1.0440670251846313,0.08127925544977188,1.658935546875,-0.85791015625,0.14794921875,9.786585807800293,18.841463088989258,334.51220703125,10.936856269836426,-1.024665355682373,-22.077661514282227,-0.23057769238948822,5.702764987945557,-0.029295967891812325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063,1730296136.0463698,-5.624320030212402,1.6666666269302368,42.226341247558594,380.3333435058594,-9.781390190124512,2.810807943344116,-20.915584564208984,0.1620769053697586,1.5031938552856445,0.03982200473546982,1.65185546875,-0.78076171875,0.039794921875,11.219511985778809,20.975608825683594,329.69512939453125,10.57642650604248,1.4842156171798706,-18.33111572265625,-0.21881115436553955,5.961113929748535,-0.17126625776290894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064,1730296136.0563736,-5.734169960021973,0.6666666865348816,45.126380920410156,375.6666564941406,-7.648239612579346,4.08051061630249,-19.912540435791016,0.27432140707969666,1.280502200126648,0.013581693172454834,1.57373046875,-0.414306640625,0.08154296875,7.439024448394775,22.012195587158203,323.9024353027344,10.57642650604248,1.4842156171798706,-18.33111572265625,-0.21881115436553955,5.961113929748535,-0.17126625776290894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065,1730296136.0664096,-5.734169960021973,-2.0,49.212799072265625,362.6666564941406,-1.0655051469802856,4.827121257781982,-18.61697006225586,0.2569825351238251,0.3513728976249695,-0.008431551046669483,1.798583984375,-0.215087890625,-0.1171875,15.54878044128418,21.737804412841797,311.8597412109375,6.372642517089844,1.2950443029403687,-24.235393524169922,-0.3338254392147064,5.952762126922607,-0.13623112440109253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066,1730296136.0763562,-5.756140232086182,-3.3333332538604736,51.76131820678711,342.6666564941406,4.336974143981934,3.015352964401245,-17.617353439331055,0.12516070902347565,-0.5632308125495911,-0.024135900661349297,1.27099609375,0.066162109375,-0.153564453125,6.920731544494629,20.914634704589844,296.43292236328125,1.9240411520004272,0.589146077632904,-20.575063705444336,-0.32332006096839905,5.328263282775879,-0.18955804407596588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067,1730296136.08636,-5.734169960021973,0.0,55.210609436035156,318.0,6.248692989349365,0.9556362628936768,-16.276657104492188,-0.05142373964190483,-0.8936949968338013,-0.023954074829816818,1.52001953125,0.1201171875,-0.1181640625,5.457316875457764,20.914634704589844,279.0243835449219,1.9240411520004272,0.589146077632904,-20.575063705444336,-0.32332006096839905,5.328263282775879,-0.18955804407596588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068,1730296136.0963771,-5.734169960021973,0.0,57.583370208740234,299.6666564941406,8.479408264160156,1.9892102479934692,-14.417447090148926,-0.21515177190303802,-0.9949977993965149,-0.016477666795253754,1.34521484375,0.278564453125,-0.1328125,10.731707572937012,16.40243911743164,261.06707763671875,-0.16312628984451294,-1.755289077758789,-19.728897094726562,-0.3127959072589874,5.08457088470459,-0.10106486082077026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069,1730296136.1063588,-5.734169960021973,0.6666666865348816,60.85689926147461,286.0,14.645442008972168,4.9766669273376465,-12.419461250305176,-0.3184248208999634,-1.5445023775100708,-0.02334015816450119,1.193603515625,1.06591796875,-0.06396484375,4.329268455505371,14.420731544494629,221.52438354492188,-10.288790702819824,-1.6477359533309937,-18.037324905395508,-0.20657259225845337,4.264918804168701,-0.13904212415218353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070,1730296136.1163952,-5.734169960021973,0.0,62.790260314941406,273.3333435058594,25.236770629882812,7.066056728363037,-10.474138259887695,-0.31588128209114075,-2.58069109916687,-0.045946333557367325,0.834228515625,0.690673828125,-0.092529296875,6.402439117431641,13.932927131652832,191.7987823486328,-10.288790702819824,-1.6477359533309937,-18.037324905395508,-0.20657259225845337,4.264918804168701,-0.13904212415218353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071,1730296136.1263611,-5.734169960021973,0.0,65.16301727294922,245.0,36.13465118408203,6.977160930633545,-8.63254165649414,-0.2274678647518158,-3.6490671634674072,-0.067941814661026,1.206298828125,1.44189453125,-0.00537109375,5.853658676147461,12.195121765136719,143.56707763671875,-15.551525115966797,0.030566804111003876,-19.462310791015625,-0.21390102803707123,3.7398648262023926,-0.04707799479365349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072,1730296136.1363645,-5.734169960021973,0.0,66.48121643066406,207.3333282470703,40.88811492919922,4.808333873748779,-6.902405261993408,-0.15007512271404266,-4.387426853179932,-0.08851861208677292,0.656982421875,1.614990234375,-0.112060546875,-0.12195122241973877,11.615853309631348,107.07317352294922,-22.164230346679688,-0.5536729693412781,-15.766023635864258,-0.18551799654960632,2.259629487991333,-0.026730582118034363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,1730296136.1463716,-5.734169960021973,0.0,67.95320892333984,168.6666717529297,38.74354934692383,1.5423587560653687,-5.172752857208252,-0.1997983157634735,-4.612421989440918,-0.12120672315359116,0.6982421875,1.406982421875,-0.224365234375,-0.5792682766914368,7.652439117431641,56.18902587890625,-22.164230346679688,-0.5536729693412781,-15.766023635864258,-0.18551799654960632,2.259629487991333,-0.026730582118034363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,1730296136.1564083,-5.734169960021973,0.0,68.63427734375,131.3333282470703,34.420894622802734,-1.2527936697006226,-3.218287467956543,-0.388091117143631,-4.293856143951416,-0.22321614623069763,0.493896484375,1.04736328125,-0.228759765625,-1.1890244483947754,4.390244007110596,24.634145736694336,-21.108598709106445,-1.7959479093551636,-15.434941291809082,-0.14421837031841278,1.4874091148376465,-0.058129239827394485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,1730296136.1663783,-5.734169960021973,0.0,69.11762237548828,91.0,31.694461822509766,-1.9853764772415161,-0.7083728909492493,-0.5488286018371582,-3.674764394760132,-0.5250899195671082,-0.208984375,1.20849609375,-0.16357421875,-2.7439024448394775,-0.792682945728302,-17.317073822021484,-16.6224422454834,-2.255781412124634,-10.298726081848145,-0.028456654399633408,0.14506235718727112,0.025877000764012337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,1730296136.1763685,-5.734169960021973,0.0,68.98580169677734,52.66666793823242,31.942480087280273,-0.9597772359848022,2.477243185043335,-0.5326591730117798,-3.3395750522613525,-0.9990354180335999,0.6328125,1.60986328125,-0.120361328125,-2.682926893234253,-3.9634146690368652,-51.95121765136719,-16.6224422454834,-2.255781412124634,-10.298726081848145,-0.028456654399633408,0.14506235718727112,0.025877000764012337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,1730296136.1863608,-5.734169960021973,0.0,67.8433609008789,-9.333333015441895,36.46943664550781,-0.5535280108451843,5.748831748962402,-0.4142114520072937,-3.92551851272583,-1.327181100845337,0.28662109375,2.369140625,-0.19677734375,-2.591463327407837,-8.384146690368652,-115.64024353027344,-20.86121940612793,-1.2654623985290527,-11.118216514587402,0.049166422337293625,-0.5435047149658203,-0.0007645976729691029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,1730296136.1965666,-5.734169960021973,0.0,66.59107208251953,-64.0,46.34971618652344,-1.6825608015060425,8.103394508361816,-0.37880778312683105,-5.430647373199463,-1.3271193504333496,1.07177734375,2.6337890625,-0.177734375,-2.5,-11.493902206420898,-169.02438354492188,-33.672264099121094,-1.834460735321045,-18.98101043701172,0.14005324244499207,-2.443676471710205,-0.003950692247599363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,1730296136.2063851,-5.734169960021973,0.0,63.932701110839844,-140.6666717529297,57.72005081176758,-3.0479466915130615,9.10256576538086,-0.4905587434768677,-6.998717308044434,-1.2070595026016235,1.209716796875,2.64013671875,-0.309326171875,-7.042683124542236,-15.945121765136719,-247.6219482421875,-33.672264099121094,-1.834460735321045,-18.98101043701172,0.14005324244499207,-2.443676471710205,-0.003950692247599363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,1730296136.2165594,-5.734169960021973,0.0,61.75767135620117,-192.0,64.10189819335938,-4.461200714111328,9.044890403747559,-0.6759089231491089,-7.670918941497803,-1.1945687532424927,1.775634765625,2.317138671875,-0.402099609375,-7.560975551605225,-20.213415145874023,-293.7195129394531,-37.20095443725586,-2.5504586696624756,-24.522789001464844,0.16233059763908386,-3.522019386291504,0.06858479976654053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,1730296136.2263665,-5.734169960021973,0.0,58.022769927978516,-254.0,63.072959899902344,-6.993063926696777,8.322651863098145,-0.8346639275550842,-7.0694580078125,-1.2643747329711914,1.95556640625,1.284912109375,-0.32373046875,-9.786585807800293,-26.707317352294922,-351.8902587890625,-22.95388412475586,-2.8434219360351562,-27.49298858642578,0.36308833956718445,-5.655267715454102,0.10247176885604858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,1730296136.2364628,-5.734169960021973,0.0,55.056819915771484,-295.0,55.90898513793945,-8.808365821838379,6.976614475250244,-0.8255383372306824,-5.334767818450928,-1.297892689704895,1.957763671875,0.574951171875,-0.144775390625,-12.439023971557617,-29.664634704589844,-379.9085388183594,-22.95388412475586,-2.8434219360351562,-27.49298858642578,0.36308833956718445,-5.655267715454102,0.10247176885604858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,1730296136.2463877,-5.734169960021973,0.0,50.223419189453125,-341.6666564941406,49.497711181640625,-5.847836017608643,4.682764053344727,-0.5457901358604431,-3.0024993419647217,-1.2673978805541992,2.1259765625,-0.21044921875,-0.1279296875,-13.353658676147461,-32.225608825683594,-402.1036682128906,-11.203701972961426,-2.961862325668335,-28.83666229248047,0.434906542301178,-6.389768123626709,0.1296216994524002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,1730296136.256378,-5.734169960021973,0.0,46.73019027709961,-386.6666564941406,51.23237228393555,1.18448007106781,1.207556962966919,-0.14248813688755035,-0.9388912916183472,-1.160919189453125,2.161376953125,-0.444580078125,0.001220703125,-11.615853309631348,-32.92683029174805,-409.29876708984375,6.023891448974609,0.005045081488788128,-28.676830291748047,0.4876805245876312,-7.126506805419922,0.15273189544677734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,1730296136.2721086,-5.778110027313232,-0.6666666865348816,41.4793586730957,-422.6666564941406,55.77560806274414,6.471161365509033,-3.2863924503326416,0.12008750438690186,0.1942884773015976,-0.8631606698036194,2.510009765625,-0.67919921875,0.068603515625,-18.44512176513672,-29.268293380737305,-417.5304870605469,8.645557403564453,0.7665638327598572,-30.14558219909668,0.49360668659210205,-7.2751359939575195,0.15886534750461578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,1730296136.2763934,-5.800079822540283,-1.3333333730697632,37.898250579833984,-439.3333435058594,54.6346321105957,5.858232498168945,-8.501763343811035,0.1666533201932907,0.4678412079811096,-0.3862326741218567,2.566650390625,-0.6337890625,0.06494140625,-10.609756469726562,-30.182926177978516,-418.7804870605469,8.645557403564453,0.7665638327598572,-30.14558219909668,0.49360668659210205,-7.2751359939575195,0.15886534750461578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087,1730296136.2863617,-5.822050094604492,-2.0,32.66939163208008,-438.3333435058594,51.55630111694336,1.115077257156372,-13.97740650177002,0.12418602406978607,0.43985968828201294,-0.038123734295368195,2.454345703125,-0.676025390625,0.008544921875,-14.085366249084473,-29.05487823486328,-425.2134094238281,10.623332023620605,1.9905009269714355,-30.212129592895508,0.4363293945789337,-7.407896518707275,0.13289672136306763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088,1730296136.2963705,-5.822050094604492,-1.3333333730697632,29.3299503326416,-431.0,52.440792083740234,-1.11504065990448,-19.016447067260742,0.14387202262878418,0.5310593247413635,-0.00802676286548376,2.574462890625,-0.864990234375,0.058837890625,-11.829268455505371,-27.621952056884766,-421.6463317871094,10.623332023620605,1.9905009269714355,-30.212129592895508,0.4363293945789337,-7.407896518707275,0.13289672136306763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089,1730296136.306417,-5.822050094604492,-0.6666666865348816,24.386699676513672,-425.3333435058594,54.45180892944336,2.1887083053588867,-23.242223739624023,0.2247237265110016,0.856600284576416,-0.0983770489692688,2.537109375,-1.5830078125,-0.060791015625,-10.518292427062988,-27.073171615600586,-411.9817199707031,12.932270050048828,0.949432909488678,-30.0538272857666,0.4399711489677429,-7.492558479309082,0.11312868446111679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090,1730296136.316376,-5.734169960021973,0.6666666865348816,21.354839324951172,-412.6666564941406,53.79931640625,6.169245719909668,-26.707168579101562,0.24714048206806183,1.4493907690048218,-0.08233371376991272,2.411865234375,-1.31689453125,-0.198486328125,-10.792682647705078,-27.957317352294922,-405.06097412109375,19.372438430786133,1.4073944091796875,-28.037168502807617,0.3515934944152832,-7.468843936920166,0.11721295863389969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091,1730296136.3263733,-5.558410167694092,6.0,17.1585693359375,-388.6666564941406,52.48677062988281,7.270939350128174,-29.389305114746094,0.19275103509426117,2.3155813217163086,0.021202757954597473,2.40966796875,-1.542724609375,0.105224609375,-13.262195587158203,-25.030487060546875,-376.25,19.372438430786133,1.4073944091796875,-28.037168502807617,0.3515934944152832,-7.468843936920166,0.11721295863389969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092,1730296136.3363755,-5.492499828338623,9.333333015441895,14.588080406188965,-362.0,52.96137619018555,7.364500522613525,-31.119361877441406,0.1596812605857849,3.26306414604187,0.09449943155050278,1.961669921875,-1.966552734375,0.021240234375,-13.20121955871582,-25.487804412841797,-354.6341552734375,24.2734432220459,0.22728297114372253,-23.843812942504883,0.4483170807361603,-7.072760105133057,-0.03973840922117233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093,1730296136.34682,-5.206890106201172,15.666666984558105,11.050909996032715,-330.0,53.817108154296875,7.761833667755127,-31.74420928955078,0.21975673735141754,3.970438003540039,0.10563749819993973,1.819091796875,-2.056396484375,0.156005859375,-14.939023971557617,-23.20121955871582,-318.3536682128906,27.968883514404297,-0.780894935131073,-19.023714065551758,0.19469521939754486,-6.270530700683594,0.30184051394462585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094,1730296136.356386,-4.965219974517822,19.33333396911621,8.919819831848145,-305.3333435058594,53.47487258911133,7.520864963531494,-31.191743850708008,0.35767078399658203,4.361222267150879,0.1042182594537735,1.777099609375,-1.896728515625,0.168212890625,-16.890243530273438,-19.024391174316406,-294.0243835449219,27.968883514404297,-0.780894935131073,-19.023714065551758,0.19469521939754486,-6.270530700683594,0.30184051394462585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095,1730296136.3663547,-4.811429977416992,21.33333396911621,6.019780158996582,-274.3333435058594,52.91802978515625,5.910354137420654,-29.552785873413086,0.4857454001903534,4.6126604080200195,0.12968114018440247,1.43701171875,-2.078857421875,0.1640625,-10.12195110321045,-15.091463088989258,-251.89024353027344,29.0833797454834,3.9532697200775146,-13.815464973449707,0.15816260874271393,-5.685437202453613,0.38445788621902466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096,1730296136.3763878,-4.789460182189941,15.0,4.306119918823242,-248.6666717529297,53.162899017333984,3.979510545730591,-27.044248580932617,0.5332673192024231,4.782376766204834,0.1664765477180481,1.3251953125,-1.937744140625,0.116943359375,-13.689023971557617,-11.40243911743164,-225.7012176513672,26.95627212524414,1.7515350580215454,-8.9187650680542,0.17667345702648163,-4.308445930480957,0.15660060942173004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,1730296136.386399,-4.745520114898682,7.666666507720947,2.043210029602051,-222.0,53.524532318115234,3.659956455230713,-23.95653533935547,0.48960793018341064,4.789611339569092,0.18067386746406555,1.142822265625,-1.927978515625,0.032470703125,-8.384146690368652,-10.335366249084473,-184.23780822753906,26.95627212524414,1.7515350580215454,-8.9187650680542,0.17667345702648163,-4.308445930480957,0.15660060942173004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,1730296136.3963568,-4.723549842834473,3.0,0.7250099778175354,-197.3333282470703,53.35050964355469,5.449008464813232,-20.601926803588867,0.423777312040329,4.855621814727783,0.17374517023563385,0.38671875,-2.061767578125,0.018798828125,8.262195587158203,-11.829268455505371,-149.93902587890625,26.419954299926758,1.8022726774215698,-8.17947769165039,0.09710025787353516,-3.7005038261413574,0.111847884953022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
