,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
3034,1730296155.766793,-7.008430004119873,0.0,0.5272799730300903,0.0,1.227839469909668,1.351959228515625,2.8152859210968018,0.020952535793185234,0.16130846738815308,-0.011050883680582047,1.106689453125,-0.12353515625,-0.041748046875,-9.542682647705078,2.7134146690368652,12.012195587158203,0.9745352864265442,0.05905163288116455,-9.947894096374512,-0.004550584126263857,-0.0022403127513825893,-0.0007628828170709312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3035,1730296155.7767975,-6.854640007019043,1.6666666269302368,0.8348600268363953,2.6666667461395264,-3.1435492038726807,3.634443521499634,2.6348981857299805,0.055994708091020584,0.4422569274902344,-0.01498994417488575,1.16748046875,-0.483642578125,0.12841796875,-6.493902206420898,3.0487804412841797,8.963414192199707,4.529285430908203,-0.06798837333917618,-9.68681812286377,0.05306891351938248,-0.1240696832537651,-0.002849444281309843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3036,1730296155.7867663,-6.700850009918213,3.3333332538604736,1.7136600017547607,28.0,-11.01224422454834,6.183779716491699,2.486051321029663,0.12352567911148071,1.198522686958313,-0.017195826396346092,0.61328125,-2.12158203125,0.059326171875,8.079268455505371,5.091463565826416,46.585365295410156,8.155896186828613,-0.3368087112903595,-8.802905082702637,0.035345226526260376,0.08632950484752655,0.09961026906967163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3037,1730296155.796786,-6.107659816741943,17.0,2.4386699199676514,52.66666793823242,-19.655118942260742,7.802080154418945,2.392625093460083,0.2715924084186554,2.939837694168091,-0.012696708552539349,0.952880859375,-2.6728515625,-0.337158203125,-16.310976028442383,2.8353657722473145,76.55487823486328,21.623437881469727,0.5973011255264282,-11.404236793518066,-0.09392392635345459,-0.05439097061753273,0.0917312502861023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3038,1730296155.806786,-5.844019889831543,25.33333396911621,4.108389854431152,93.66666412353516,-23.70235824584961,10.33322525024414,2.293998956680298,0.4800471067428589,6.082111835479736,0.0125469621270895,0.887451171875,-4.0,-0.26708984375,-4.02439022064209,14.603658676147461,153.59756469726562,40.68473434448242,3.586801290512085,12.86062240600586,-0.7308667302131653,1.3512731790542603,0.17064398527145386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3039,1730296155.8167715,-5.800079822540283,27.0,5.4265899658203125,121.33333587646484,-20.803062438964844,13.70706558227539,2.2571961879730225,0.7034016251564026,9.800857543945312,0.06442506611347198,0.75341796875,-4.0,0.381103515625,-0.4573170840740204,13.536585807800293,220.39634704589844,55.30101776123047,2.437126398086548,3.960920810699463,-0.2854166328907013,2.559440851211548,0.18345390260219574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3040,1730296155.8267865,-5.712200164794922,16.66666603088379,7.557680130004883,155.0,-17.812908172607422,15.61816692352295,2.1686007976531982,0.9129299521446228,11.931391716003418,0.1235564574599266,1.432373046875,-4.0,0.423583984375,7.713414669036865,17.682926177978516,306.3414611816406,60.03837966918945,0.525927722454071,2.2468972206115723,-0.1424795240163803,3.8140175342559814,0.016783785074949265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3041,1730296155.836785,-5.734169960021973,6.0,9.161490440368652,174.3333282470703,-21.267913818359375,15.19422721862793,1.6091395616531372,0.9581786394119263,10.976192474365234,0.17224158346652985,1.838134765625,-2.65478515625,0.2685546875,8.75,23.658536911010742,342.8353576660156,50.779056549072266,4.42215633392334,-6.451360702514648,-0.08669078350067139,5.128786563873291,-0.09035792201757431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3042,1730296155.8468046,-6.085690021514893,-2.6666667461395264,11.907739639282227,194.3333282470703,-27.10719871520996,13.598333358764648,0.2567545771598816,0.7817453145980835,7.499556064605713,0.21294862031936646,2.1708984375,-0.51318359375,0.13623046875,10.396341323852539,29.359756469726562,363.4756164550781,33.68610763549805,1.7581915855407715,-11.82647705078125,0.011725865304470062,6.1881422996521,-0.013543372042477131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3043,1730296155.8567908,-6.744790077209473,-27.66666603088379,13.994890213012695,219.0,-23.397445678710938,11.246294021606445,-2.061091899871826,0.5669618248939514,3.307201385498047,0.2480115294456482,1.473876953125,-0.76123046875,-0.219970703125,11.09756088256836,28.536584854125977,363.8414611816406,20.087421417236328,8.472158432006836,-16.02105712890625,0.019219931215047836,6.990222930908203,-0.2658311426639557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
