,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
726,1730296132.6765804,-5.294769763946533,-33.66666793823242,18.71843910217285,264.6666564941406,11.361644744873047,1.1887810230255127,-3.4649746417999268,0.04481912776827812,-1.0084960460662842,0.2407853752374649,2.293212890625,-0.136474609375,-0.24853515625,7.77439022064209,26.371952056884766,357.01220703125,6.983062267303467,-2.7895889282226562,-23.784873962402344,-0.26936405897140503,6.186337471008301,-0.08881819248199463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,1730296132.686384,-5.492499828338623,-17.0,22.60713005065918,291.3333435058594,19.16875648498535,-0.21402275562286377,-6.183624267578125,-0.35826078057289124,-0.8965129256248474,0.22417649626731873,1.997314453125,-0.568359375,0.068603515625,7.743902206420898,27.134145736694336,344.9695129394531,5.782824516296387,0.8819572329521179,-26.696916580200195,-0.5642648935317993,6.476310729980469,-0.00364827923476696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,1730296132.696403,-5.492499828338623,-1.3333333730697632,25.41929054260254,315.3333435058594,13.019474029541016,3.368983268737793,-8.983799934387207,-0.41846540570259094,-0.14736124873161316,0.20314200222492218,2.024658203125,-0.015869140625,-0.40087890625,6.371951103210449,24.420732498168945,340.48779296875,5.782824516296387,0.8819572329521179,-26.696916580200195,-0.5642648935317993,6.476310729980469,-0.00364827923476696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,1730296132.706369,-5.470530033111572,-6.0,29.923139572143555,343.0,4.160237789154053,6.325995922088623,-11.571894645690918,-0.3189370632171631,0.21563489735126495,0.17222170531749725,1.42041015625,-0.9716796875,-0.1083984375,8.109756469726562,20.670732498168945,332.2256164550781,6.4100422859191895,-1.3896329402923584,-25.16444206237793,-0.2775811553001404,5.973752498626709,-0.2603093981742859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,1730296132.7163815,-5.492499828338623,-3.3333332538604736,32.998939514160156,365.0,-2.303342580795288,4.2236762046813965,-14.297533988952637,-0.22629597783088684,0.4081234335899353,0.12650121748447418,1.919677734375,-0.920166015625,-0.107421875,5.7317070960998535,20.54878044128418,336.18902587890625,9.709872245788574,-1.3545035123825073,-22.93524169921875,-0.23146405816078186,5.754297733306885,-0.04032241925597191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,1730296132.7263892,-5.360680103302002,3.3333332538604736,37.50278854370117,377.0,-6.358433723449707,0.6964276432991028,-17.207853317260742,-0.08942861109972,0.8584089279174805,0.0765959843993187,1.606689453125,-0.853271484375,0.078857421875,8.932927131652832,16.036584854125977,336.73779296875,9.709872245788574,-1.3545035123825073,-22.93524169921875,-0.23146405816078186,5.754297733306885,-0.04032241925597191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,1730296132.7365577,-5.338709831237793,4.333333492279053,40.578590393066406,379.6666564941406,-7.315995693206787,1.1025389432907104,-19.216636657714844,0.10784319043159485,1.344806432723999,0.03561830520629883,1.728515625,-0.728759765625,0.042236328125,7.378048896789551,22.012195587158203,335.94512939453125,12.375727653503418,1.7497409582138062,-18.523488998413086,-0.1819392442703247,5.916582107543945,-0.17524997889995575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,1730296132.7463994,-5.470530033111572,3.3333332538604736,44.972591400146484,371.3333435058594,-4.967862129211426,4.952217102050781,-19.114654541015625,0.2845015823841095,1.345810055732727,0.006026406306773424,1.667724609375,-0.380126953125,0.063232421875,7.378048896789551,21.707317352294922,325.1219482421875,8.187007904052734,0.9552228450775146,-19.636615753173828,-0.3145206570625305,6.061190128326416,-0.12687967717647552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,1730296132.7564,-5.492499828338623,-3.3333332538604736,47.74081039428711,367.6666564941406,0.8187607526779175,7.08752965927124,-16.82604217529297,0.3304910957813263,0.7002780437469482,-0.0136290043592453,1.56103515625,-0.244140625,0.06298828125,6.493902206420898,24.939023971557617,313.68902587890625,8.187007904052734,0.9552228450775146,-19.636615753173828,-0.3145206570625305,6.061190128326416,-0.12687967717647552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,1730296132.7666616,-5.514470100402832,-6.0,51.5855598449707,350.3333435058594,7.665743350982666,5.302124977111816,-13.78396987915039,0.19822625815868378,-0.11576691269874573,-0.021493254229426384,1.286376953125,-0.0888671875,-0.1513671875,8.079268455505371,20.975608825683594,298.5975646972656,2.991518259048462,2.287048816680908,-23.695907592773438,-0.31010937690734863,5.450050354003906,-0.17583781480789185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,1730296132.7763853,-5.492499828338623,-3.3333332538604736,53.89241027832031,331.3333435058594,9.756948471069336,2.971426248550415,-11.58573055267334,-0.017600849270820618,-0.5935829281806946,-0.016765469685196877,1.34228515625,0.08154296875,-0.143798828125,4.634146213531494,21.09756088256836,287.4085388183594,0.5969417095184326,-2.0698482990264893,-19.98785972595215,-0.3182298243045807,5.2157206535339355,-0.13973979651927948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,1730296132.786404,-5.492499828338623,0.0,57.47351837158203,307.3333435058594,7.475650310516357,2.5226075649261475,-10.29098892211914,-0.20074912905693054,-0.8798213601112366,-0.010052764788269997,1.31103515625,0.31494140625,-0.188232421875,10.640243530273438,17.2560977935791,263.20123291015625,0.5969417095184326,-2.0698482990264893,-19.98785972595215,-0.3182298243045807,5.2157206535339355,-0.13973979651927948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,1730296132.7966204,-5.492499828338623,0.0,59.71445846557617,297.0,10.097162246704102,3.2847745418548584,-9.122753143310547,-0.292937695980072,-1.4617726802825928,-0.015757007524371147,1.078857421875,0.96142578125,-0.041015625,8.87195110321045,14.512195587158203,235.73170471191406,-2.4713001251220703,-0.31177017092704773,-20.683547973632812,-0.27320757508277893,4.912707328796387,-0.09675104916095734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,1730296132.8063734,-5.492499828338623,0.0,62.65843963623047,277.6666564941406,21.819551467895508,4.027483940124512,-7.871718406677246,-0.2541251480579376,-2.459035873413086,-0.03250652551651001,0.77294921875,0.61328125,0.063232421875,3.9939024448394775,15.0,192.80487060546875,-14.148140907287598,-0.7446584105491638,-18.946025848388672,-0.2325359284877777,3.931825637817383,-0.03214623034000397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,1730296132.8163998,-5.492499828338623,0.0,64.35012817382812,256.6666564941406,34.0678596496582,3.370917558670044,-6.628627777099609,-0.1415388137102127,-3.551144599914551,-0.05097280815243721,1.195068359375,1.619384765625,0.048095703125,9.756097793579102,13.018292427062988,157.743896484375,-14.148140907287598,-0.7446584105491638,-18.946025848388672,-0.2325359284877777,3.931825637817383,-0.03214623034000397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,1730296132.8263938,-5.492499828338623,0.0,66.37136840820312,215.6666717529297,39.887962341308594,1.8051505088806152,-5.225024700164795,-0.09637536853551865,-4.361549377441406,-0.13329046964645386,0.716064453125,1.640869140625,-0.135986328125,0.8536585569381714,13.506097793579102,105.0,-22.174039840698242,-1.2506622076034546,-17.077001571655273,-0.2096862643957138,2.4428930282592773,-0.027671704068779945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,1730296132.8363786,-5.492499828338623,0.0,67.4259262084961,186.3333282470703,43.79020690917969,1.467797875404358,-3.3686866760253906,-0.18152236938476562,-4.6851582527160645,-0.4335089921951294,0.835693359375,1.536376953125,-0.22998046875,3.170731782913208,9.02439022064209,70.51829528808594,-21.93830680847168,-0.8653865456581116,-16.23875617980957,-0.16271932423114777,1.6675910949707031,-0.06853509694337845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,1730296132.846413,-5.492499828338623,0.0,68.4804916381836,141.3333282470703,46.169151306152344,1.655446171760559,-1.1242479085922241,-0.3508644104003906,-4.467913627624512,-0.9226151704788208,0.4833984375,1.052490234375,-0.244384765625,-2.0426828861236572,4.908536434173584,22.774391174316406,-21.93830680847168,-0.8653865456581116,-16.23875617980957,-0.16271932423114777,1.6675910949707031,-0.06853509694337845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,1730296132.8565962,-5.492499828338623,0.0,68.8539810180664,105.66666412353516,40.08840560913086,-0.29473572969436646,0.9141858816146851,-0.49836423993110657,-3.8528804779052734,-1.2621705532073975,0.35693359375,1.077392578125,-0.224853515625,-3.0182926654815674,-0.09146341681480408,-4.756097793579102,-17.17844581604004,-2.4341518878936768,-10.769339561462402,-0.047032225877046585,0.286653608083725,0.016968784853816032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,1730296132.8663867,-5.492499828338623,0.0,68.74413299560547,58.0,30.884923934936523,-3.7541489601135254,2.6243183612823486,-0.5298150777816772,-3.4124813079833984,-1.2629293203353882,0.65966796875,1.61279296875,-0.120849609375,-4.0853657722473145,-2.3475608825683594,-57.774391174316406,-20.381479263305664,-1.2452324628829956,-9.538228988647461,0.03648078069090843,-0.4221786558628082,0.0024834079667925835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,1730296132.8764977,-5.492499828338623,0.0,67.99714660644531,2.6666667461395264,32.236446380615234,-5.051295280456543,4.692239284515381,-0.4640847444534302,-3.8776206970214844,-1.1405408382415771,0.894287109375,1.956787109375,-0.1630859375,-3.6890244483947754,-5.0,-99.08536529541016,-20.381479263305664,-1.2452324628829956,-9.538228988647461,0.03648078069090843,-0.4221786558628082,0.0024834079667925835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,1730296132.8863797,-5.492499828338623,0.0,66.17363739013672,-62.0,45.28562545776367,-2.6494972705841064,7.117489337921143,-0.41927117109298706,-5.279516220092773,-1.1284903287887573,0.99755859375,2.751708984375,-0.159912109375,-4.512195110321045,-11.707317352294922,-176.89024353027344,-25.879858016967773,-0.9699070453643799,-15.133808135986328,0.049955982714891434,-1.238487958908081,0.03911002725362778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,1730296132.8963768,-5.492499828338623,0.0,64.4160385131836,-133.0,59.10240173339844,0.21636243164539337,8.954337120056152,-0.47340306639671326,-6.779468059539795,-1.2058024406433105,1.123779296875,2.7109375,-0.26025390625,-9.695121765136719,-13.262195587158203,-227.5,-36.09376907348633,-2.7641966342926025,-23.090513229370117,0.14773376286029816,-3.3314898014068604,0.07514515519142151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,1730296132.9063816,-5.492499828338623,0.0,61.23038864135742,-193.3333282470703,64.90938568115234,-0.7016515731811523,9.685296058654785,-0.5983729958534241,-7.485191822052002,-1.2584354877471924,1.72119140625,2.31787109375,-0.3173828125,-8.567072868347168,-20.640243530273438,-301.25,-36.09376907348633,-2.7641966342926025,-23.090513229370117,0.14773376286029816,-3.3314898014068604,0.07514515519142151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,1730296132.916404,-5.492499828338623,0.0,58.76974868774414,-249.3333282470703,61.75690841674805,-4.985689163208008,9.479463577270508,-0.7195113301277161,-7.011723518371582,-1.2593045234680176,1.728759765625,1.612548828125,-0.359375,-11.09756088256836,-25.85365867614746,-341.18902587890625,-24.67136001586914,-2.9744441509246826,-27.214340209960938,0.34556281566619873,-5.5210771560668945,0.10841086506843567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,1730296132.9264312,-5.492499828338623,0.0,54.46363067626953,-298.6666564941406,53.43667984008789,-7.526999473571777,8.403563499450684,-0.7324876189231873,-5.394335746765137,-1.1895687580108643,2.0068359375,0.386962890625,-0.16162109375,-12.22560977935791,-29.878047943115234,-382.92681884765625,-12.906390190124512,-3.024782419204712,-28.798416137695312,0.415853351354599,-6.2698564529418945,0.10826519876718521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,1730296132.9364195,-5.492499828338623,0.0,51.234039306640625,-342.6666564941406,47.78065490722656,-4.256284713745117,6.191671371459961,-0.5436602830886841,-3.116251230239868,-0.9217997193336487,2.285400390625,-0.1923828125,-0.09521484375,-12.743902206420898,-31.371952056884766,-398.2317199707031,-12.906390190124512,-3.024782419204712,-28.798416137695312,0.415853351354599,-6.2698564529418945,0.10826519876718521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,1730296132.946583,-5.514470100402832,0.0,46.04912185668945,-386.6666564941406,50.24774932861328,2.2846839427948,2.8339974880218506,-0.22022412717342377,-1.0689747333526611,-0.4635930061340332,2.322509765625,-0.49072265625,-0.06494140625,-10.579268455505371,-33.99390411376953,-411.55487060546875,5.218465805053711,-0.12300220131874084,-28.533950805664062,0.4943995177745819,-7.094969272613525,0.14013689756393433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,1730296132.9565117,-5.514470100402832,-0.6666666865348816,42.424068450927734,-419.6666564941406,54.286808013916016,6.041070461273193,-1.1936638355255127,0.04677821323275566,0.0627438873052597,-0.13254955410957336,2.628662109375,-0.3037109375,-0.095458984375,-15.609756469726562,-30.640243530273438,-415.30487060546875,8.435271263122559,0.5120816826820374,-29.86582374572754,0.5140929222106934,-7.260318756103516,0.131624236702919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,1730296132.9664094,-5.536439895629883,-1.3333333730697632,37.173240661621094,-437.3333435058594,52.66810989379883,6.470095634460449,-5.617879390716553,0.17567001283168793,0.3221106231212616,-0.12777554988861084,2.65576171875,-0.6845703125,0.0400390625,-7.9268293380737305,-31.859756469726562,-420.7926940917969,8.435271263122559,0.5120816826820374,-29.86582374572754,0.5140929222106934,-7.260318756103516,0.131624236702919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,1730296132.976395,-5.536439895629883,-1.3333333730697632,33.68001174926758,-441.0,49.941070556640625,6.98187780380249,-10.495408058166504,0.22774402797222137,0.27437812089920044,-0.24706809222698212,2.47119140625,-0.472412109375,0.046630859375,-12.957317352294922,-31.859756469726562,-423.04876708984375,11.0023775100708,2.356104612350464,-30.216047286987305,0.4635455012321472,-7.435181140899658,0.1286981999874115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,1730296132.9863818,-5.536439895629883,-0.6666666865348816,28.648880004882812,-432.0,51.13138961791992,7.568085193634033,-15.466012001037598,0.2742462754249573,0.3979121446609497,-0.25063207745552063,2.707275390625,-0.81591796875,-0.00732421875,-12.957317352294922,-28.35365867614746,-423.6585388183594,11.0023775100708,2.356104612350464,-30.216047286987305,0.4635455012321472,-7.435181140899658,0.1286981999874115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,1730296132.99645,-5.536439895629883,0.0,25.30944061279297,-427.3333435058594,52.89936828613281,6.897732734680176,-19.879230499267578,0.3213156461715698,0.79929119348526,-0.1521252989768982,2.627197265625,-1.021484375,0.07861328125,-8.87195110321045,-27.225608825683594,-415.3658447265625,12.765725135803223,1.0364502668380737,-30.639638900756836,0.45615825057029724,-7.516493320465088,0.09937030076980591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,1730296133.0065951,-5.4265899658203125,1.6666666269302368,20.73967933654785,-410.0,52.05179977416992,5.411770343780518,-23.557132720947266,0.32270413637161255,1.4281623363494873,-0.06869442760944366,2.135009765625,-1.3798828125,-0.05078125,-12.164633750915527,-26.25,-403.6280517578125,19.048534393310547,1.6663659811019897,-29.52665138244629,0.35718050599098206,-7.52453088760376,0.1245652511715889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,1730296133.0164125,-5.316740036010742,7.0,17.94948959350586,-389.0,50.9067268371582,3.6097750663757324,-26.505859375,0.2759573459625244,2.2525529861450195,-0.02953338250517845,2.3818359375,-1.72705078125,-0.0595703125,-5.579268455505371,-26.219512939453125,-383.2926940917969,23.901756286621094,0.7452347874641418,-24.0100154876709,0.4279491901397705,-7.125831604003906,-0.0500691756606102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,1730296133.0267491,-5.206890106201172,9.666666984558105,14.060799598693848,-359.6666564941406,51.50541305541992,2.5053296089172363,-28.301485061645508,0.23631243407726288,3.1525115966796875,0.0010419266764074564,2.113037109375,-2.072509765625,-0.0986328125,-12.682927131652832,-24.420732498168945,-348.8719482421875,23.901756286621094,0.7452347874641418,-24.0100154876709,0.4279491901397705,-7.125831604003906,-0.0500691756606102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,1730296133.0363812,-5.009160041809082,12.333333015441895,11.688039779663086,-331.0,52.24605941772461,4.071591854095459,-28.656160354614258,0.25105172395706177,3.8898980617523193,0.03479645401239395,2.04541015625,-1.748046875,0.01611328125,-14.634146690368652,-22.65243911743164,-323.7804870605469,28.080814361572266,-0.8917393684387207,-19.794878005981445,0.19727833569049835,-6.343555450439453,0.3124612271785736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,1730296133.0464,-4.635670185089111,16.0,8.480420112609863,-303.3333435058594,51.82518005371094,8.075681686401367,-28.06048583984375,0.34958627820014954,4.338982105255127,0.06264562904834747,1.663330078125,-2.230224609375,0.142578125,-11.158536911010742,-18.170732498168945,-287.07318115234375,29.2925968170166,4.455904006958008,-13.875127792358398,0.16465923190116882,-5.785731315612793,0.3673893213272095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,1730296133.0566492,-4.547790050506592,22.33333396911621,6.547060012817383,-275.0,51.347206115722656,11.03338623046875,-27.095430374145508,0.49303027987480164,4.574516773223877,0.08981432020664215,1.535888671875,-1.9091796875,0.162109375,-10.335366249084473,-16.036584854125977,-260.2134094238281,29.2925968170166,4.455904006958008,-13.875127792358398,0.16465923190116882,-5.785731315612793,0.3673893213272095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,1730296133.06659,-4.525819778442383,18.0,3.976569890975952,-246.6666717529297,51.6417350769043,10.889509201049805,-25.612445831298828,0.566836416721344,4.667376518249512,0.12289565056562424,1.2861328125,-2.130126953125,0.103271484375,-9.17682933807373,-13.20121955871582,-219.4512176513672,27.340608596801758,1.8635576963424683,-9.919827461242676,0.18905915319919586,-4.393546104431152,0.16299043595790863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,1730296133.0765712,-4.481880187988281,10.666666984558105,2.4386699199676514,-222.0,51.94945526123047,9.531027793884277,-23.14434051513672,0.5158801078796387,4.6554460525512695,0.1521434187889099,1.175537109375,-2.09521484375,0.015869140625,-7.378048896789551,-10.457317352294922,-193.2926788330078,27.270299911499023,2.0961036682128906,-8.40731430053711,0.11228428035974503,-3.810392141342163,0.1023741066455841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,1730296133.0864055,-4.4379401206970215,2.3333332538604736,0.46136999130249023,-196.3333282470703,51.744205474853516,8.887151718139648,-19.726314544677734,0.4408860206604004,4.8103742599487305,0.16974268853664398,1.2236328125,-1.791015625,-0.191162109375,-10.609756469726562,-4.817073345184326,-135.5487823486328,27.270299911499023,2.0961036682128906,-8.40731430053711,0.11228428035974503,-3.810392141342163,0.1023741066455841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
