,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
1399,1730296139.406317,-5.997809886932373,-1.0,54.94697189331055,322.6666564941406,9.192804336547852,2.8830840587615967,-17.482280731201172,-0.04250817745923996,-0.7966328263282776,0.005816550925374031,1.565673828125,0.0732421875,-0.140625,5.8231706619262695,21.4939022064209,281.7073059082031,0.8040351271629333,-2.3579652309417725,-20.010047912597656,-0.3293965458869934,5.207237243652344,-0.14614596962928772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400,1730296139.4163098,-5.997809886932373,0.6666666865348816,57.38563919067383,302.6666564941406,8.243768692016602,1.8307452201843262,-15.571226119995117,-0.23728573322296143,-0.8767080903053284,0.00925658643245697,1.4111328125,0.24560546875,-0.146728515625,10.396341323852539,17.10365867614746,265.3353576660156,0.8040351271629333,-2.3579652309417725,-20.010047912597656,-0.3293965458869934,5.207237243652344,-0.14614596962928772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401,1730296139.4263089,-5.997809886932373,0.6666666865348816,60.6591682434082,288.0,9.985648155212402,2.502685070037842,-13.540687561035156,-0.3654830753803253,-1.453896403312683,0.0036958428099751472,1.108642578125,1.034912109375,-0.03173828125,5.060975551605225,15.335366249084473,225.6707305908203,-9.322064399719238,-1.6876389980316162,-18.553415298461914,-0.22568410634994507,4.448868751525879,-0.15271273255348206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402,1730296139.4363005,-5.997809886932373,0.0,62.614498138427734,273.3333435058594,18.27340316772461,1.0402617454528809,-11.210830688476562,-0.3740352690219879,-2.5460596084594727,-0.018513765186071396,0.762451171875,0.931640625,0.1171875,5.4268293380737305,14.603658676147461,195.64024353027344,-14.510157585144043,-1.0004680156707764,-18.81791877746582,-0.22937552630901337,3.9499685764312744,-0.029505206272006035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403,1730296139.4463184,-5.997809886932373,0.0,65.05316925048828,248.6666717529297,28.49514389038086,-2.7405147552490234,-8.629493713378906,-0.26766616106033325,-3.684536933898926,-0.046232085675001144,1.173095703125,1.544677734375,0.018310546875,5.365853786468506,12.957317352294922,146.6768341064453,-14.510157585144043,-1.0004680156707764,-18.81791877746582,-0.22937552630901337,3.9499685764312744,-0.029505206272006035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404,1730296139.456306,-5.997809886932373,0.0,66.39334106445312,213.0,34.93461608886719,-4.203329086303711,-6.005263805389404,-0.160511776804924,-4.493807792663574,-0.07066622376441956,0.662109375,1.6220703125,-0.07568359375,1.25,12.713414192199707,108.4756088256836,-22.25425910949707,-0.8356389999389648,-16.183069229125977,-0.19706107676029205,2.4423813819885254,-0.027876529842615128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405,1730296139.4662895,-5.997809886932373,0.0,67.93123626708984,174.6666717529297,36.851261138916016,-3.378249406814575,-3.3418197631835938,-0.18630875647068024,-4.7624430656433105,-0.09898719191551208,0.672119140625,1.49560546875,-0.20947265625,0.27439025044441223,8.445121765136719,56.98170852661133,-22.002450942993164,-0.8389610052108765,-15.83200454711914,-0.1641366332769394,1.6640478372573853,-0.06579922884702682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406,1730296139.4763098,-5.997809886932373,0.0,68.59033966064453,136.0,37.093505859375,-3.671337842941284,-0.611847996711731,-0.3710990846157074,-4.456849575042725,-0.13352517783641815,0.445068359375,1.107421875,-0.24755859375,-1.4329267740249634,5.304878234863281,25.213415145874023,-22.002450942993164,-0.8389610052108765,-15.83200454711914,-0.1641366332769394,1.6640478372573853,-0.06579922884702682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407,1730296139.4863422,-5.997809886932373,0.0,69.09564971923828,93.66666412353516,36.61825942993164,-4.447564601898193,2.107224225997925,-0.5777173042297363,-3.809863805770874,-0.16312561929225922,-0.197509765625,1.24609375,-0.190673828125,-2.195122003555298,-0.6707317233085632,-17.957317352294922,-19.718669891357422,-2.258054494857788,-12.684015274047852,-0.1101069524884224,0.9129445552825928,-0.008504938334226608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408,1730296139.4963036,-5.997809886932373,0.0,68.96382904052734,55.33333206176758,34.61326217651367,-2.512169599533081,4.925471782684326,-0.6149390339851379,-3.401557683944702,-0.18433436751365662,0.510986328125,1.623779296875,-0.14990234375,-3.445122003555298,-4.390244007110596,-52.95731735229492,-20.039514541625977,-1.5666178464889526,-9.344305992126465,0.049872711300849915,-0.42696136236190796,-0.008717217482626438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1409,1730296139.5062973,-5.997809886932373,0.0,67.79942321777344,-8.333333015441895,35.709678649902344,0.3911835849285126,7.847007751464844,-0.4962049126625061,-3.9219353199005127,-0.203739732503891,0.42626953125,2.2880859375,-0.188232421875,-2.2560975551605225,-8.689023971557617,-118.90243530273438,-20.039514541625977,-1.5666178464889526,-9.344305992126465,0.049872711300849915,-0.42696136236190796,-0.008717217482626438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410,1730296139.5163035,-5.997809886932373,0.0,66.50318908691406,-64.66666412353516,45.611595153808594,-0.7168537378311157,10.423975944519043,-0.44019022583961487,-5.413016319274902,-0.22330507636070251,1.041015625,2.656982421875,-0.151611328125,-2.2865853309631348,-11.920731544494629,-171.18902587890625,-33.32647705078125,-1.5988115072250366,-17.902568817138672,0.15217867493629456,-2.2740185260772705,-0.009097244590520859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1411,1730296139.5262992,-5.997809886932373,0.0,63.866790771484375,-141.3333282470703,59.9825325012207,-4.233473777770996,12.029272079467773,-0.5375968217849731,-7.022464275360107,-0.24254509806632996,1.16748046875,2.579345703125,-0.2216796875,-6.920731544494629,-17.164634704589844,-249.93902587890625,-36.59041976928711,-2.4759817123413086,-23.390653610229492,0.15603001415729523,-3.320253849029541,0.07260864973068237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412,1730296139.5363226,-5.997809886932373,0.0,61.64781951904297,-193.6666717529297,68.00788879394531,-5.583209037780762,12.182402610778809,-0.6635942459106445,-7.77569580078125,-0.26043468713760376,1.800537109375,2.31494140625,-0.363037109375,-7.103658676147461,-21.0060977935791,-295.4573059082031,-36.59041976928711,-2.4759817123413086,-23.390653610229492,0.15603001415729523,-3.320253849029541,0.07260864973068237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413,1730296139.5463011,-5.997809886932373,0.0,57.89094924926758,-254.0,62.692893981933594,-6.061079978942871,10.938549995422363,-0.7026670575141907,-7.215002059936523,-0.27316343784332275,1.936279296875,1.215576171875,-0.3388671875,-9.390243530273438,-26.0060977935791,-353.20123291015625,-25.150901794433594,-2.8165557384490967,-27.705650329589844,0.3445052206516266,-5.523365497589111,0.10970167070627213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414,1730296139.556304,-5.997809886932373,0.0,54.94697189331055,-298.0,48.6983642578125,-7.469022274017334,8.882370948791504,-0.6366410255432129,-5.420123100280762,-0.27976787090301514,1.946533203125,0.552001953125,-0.127685546875,-12.560976028442383,-29.573171615600586,-381.6463317871094,-13.305331230163574,-3.0117197036743164,-29.394224166870117,0.41181373596191406,-6.281630039215088,0.10554636269807816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415,1730296139.5663986,-5.997809886932373,0.0,50.06962966918945,-346.3333435058594,41.90659713745117,-7.517434597015381,6.327397346496582,-0.46977439522743225,-3.018427610397339,-0.277778685092926,2.22900390625,-0.319580078125,-0.086669921875,-14.29878044128418,-33.04878234863281,-404.0243835449219,-13.305331230163574,-3.0117197036743164,-29.394224166870117,0.41181373596191406,-6.281630039215088,0.10554636269807816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416,1730296139.5762942,-5.997809886932373,0.0,46.59836959838867,-390.3333435058594,45.57270050048828,-4.756579875946045,3.0120718479156494,-0.21074359118938446,-0.9692860841751099,-0.25919830799102783,2.37841796875,-0.447509765625,0.0048828125,-11.067072868347168,-33.75,-411.79876708984375,-1.3816392421722412,-1.2174623012542725,-28.89896583557129,0.4696010947227478,-6.843021392822266,0.14568576216697693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417,1730296139.586447,-6.019780158996582,-0.6666666865348816,41.28163146972656,-427.0,41.814353942871094,-1.3529489040374756,-1.2363766431808472,0.05409293994307518,0.11909466981887817,-0.22587783634662628,2.456298828125,-0.526611328125,-0.013671875,-17.926828384399414,-30.030487060546875,-420.4573059082031,8.584839820861816,0.21461543440818787,-30.389877319335938,0.48974236845970154,-7.314788818359375,0.15915635228157043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418,1730296139.5963001,-6.019780158996582,-0.6666666865348816,37.70051956176758,-441.0,26.596431732177734,0.3971824049949646,-6.2151079177856445,0.20335450768470764,0.3741214871406555,-0.19277901947498322,2.490234375,-0.81884765625,-0.0244140625,-10.42682933807373,-30.914634704589844,-421.5243835449219,8.584839820861816,0.21461543440818787,-30.389877319335938,0.48974236845970154,-7.314788818359375,0.15915635228157043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419,1730296139.6063185,-6.063720226287842,-1.3333333730697632,32.493629455566406,-440.3333435058594,14.759414672851562,1.8381133079528809,-11.695876121520996,0.23540502786636353,0.36275961995124817,-0.1656295657157898,2.466552734375,-0.6630859375,0.109130859375,-12.896341323852539,-30.15243911743164,-427.5304870605469,10.673772811889648,0.8024293780326843,-30.855045318603516,0.46655482053756714,-7.417716979980469,0.21393637359142303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420,1730296139.6163034,-6.063720226287842,-1.3333333730697632,29.132219314575195,-431.0,7.169891357421875,4.022362232208252,-17.304901123046875,0.24112476408481598,0.537011981010437,-0.1352420151233673,2.529541015625,-0.914794921875,0.117431640625,-13.018292427062988,-29.085365295410156,-424.6646423339844,13.37850570678711,0.8260642886161804,-30.009620666503906,0.4341050386428833,-7.495058536529541,0.129036083817482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421,1730296139.6263025,-6.063720226287842,-1.3333333730697632,24.16699981689453,-426.3333435058594,-3.492863893508911,4.198801040649414,-22.239076614379883,0.25738534331321716,0.9876043200492859,-0.09404271095991135,2.8896484375,-1.0390625,-0.038330078125,-11.67682933807373,-26.585365295410156,-409.23779296875,13.37850570678711,0.8260642886161804,-30.009620666503906,0.4341050386428833,-7.495058536529541,0.129036083817482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422,1730296139.6363044,-5.9319000244140625,1.0,21.1571102142334,-412.3333435058594,-13.072629928588867,1.826972246170044,-25.707645416259766,0.275399774312973,1.6427594423294067,-0.04238976165652275,2.48828125,-1.34130859375,-0.09130859375,-9.054878234863281,-27.957317352294922,-403.5975646972656,17.924606323242188,1.2460029125213623,-32.916080474853516,0.3882187008857727,-7.499043941497803,0.16162243485450745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423,1730296139.6463068,-5.756140232086182,7.0,16.960840225219727,-387.6666564941406,-17.875831604003906,0.7413890361785889,-27.493959426879883,0.3202144503593445,2.4517593383789062,0.012569396756589413,2.460205078125,-1.543701171875,0.050048828125,-15.518292427062988,-24.939023971557617,-372.9573059082031,25.245397567749023,-0.6090455651283264,-24.01388168334961,0.4551987648010254,-7.035089492797852,-0.0189605001360178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424,1730296139.656299,-5.624320030212402,11.333333015441895,14.412320137023926,-359.3333435058594,-23.26388168334961,2.8253238201141357,-28.147563934326172,0.37548714876174927,3.3101956844329834,0.059144582599401474,2.1708984375,-1.947021484375,0.010498046875,-8.87195110321045,-24.60365867614746,-350.76220703125,25.245397567749023,-0.6090455651283264,-24.01388168334961,0.4551987648010254,-7.035089492797852,-0.0189605001360178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425,1730296139.6662958,-5.360680103302002,16.66666603088379,10.875149726867676,-328.3333435058594,-31.739652633666992,5.296277046203613,-28.48121452331543,0.36741143465042114,4.029104232788086,0.08950602263212204,1.714111328125,-2.073486328125,0.17578125,-15.487804412841797,-21.707317352294922,-313.3841552734375,27.017908096313477,-1.7088738679885864,-21.360464096069336,0.34915924072265625,-6.6262993812561035,0.23897799849510193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426,1730296139.6763027,-5.184919834136963,19.33333396911621,8.788000106811523,-302.6666564941406,-38.36124038696289,5.592243671417236,-28.450424194335938,0.3298599123954773,4.491076946258545,0.10579937696456909,1.6494140625,-2.2001953125,0.184326171875,-5.8231706619262695,-19.573171615600586,-287.68292236328125,29.134931564331055,4.190305233001709,-12.633208274841309,0.27905574440956116,-5.451454162597656,0.09416668117046356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427,1730296139.68629,-5.119009971618652,16.66666603088379,5.9319000244140625,-271.3333435058594,-39.23674011230469,5.30777645111084,-27.352638244628906,0.3589116036891937,4.717455863952637,0.1178024634718895,1.49169921875,-1.827880859375,0.09228515625,-12.957317352294922,-14.512195587158203,-246.06707763671875,29.134931564331055,4.190305233001709,-12.633208274841309,0.27905574440956116,-5.451454162597656,0.09416668117046356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428,1730296139.6963067,-5.075069904327393,11.333333015441895,4.262179851531982,-245.6666717529297,-36.004119873046875,6.022640228271484,-25.058637619018555,0.43824130296707153,4.7719221115112305,0.13297565281391144,1.362060546875,-1.887939453125,0.196044921875,-10.335366249084473,-11.79878044128418,-221.03659057617188,27.488346099853516,0.4808371961116791,-10.728415489196777,0.2674456536769867,-4.797463893890381,0.11097703874111176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429,1730296139.7063107,-5.009160041809082,5.0,2.043210029602051,-218.3333282470703,-34.08525848388672,6.784387588500977,-21.93855094909668,0.4767996370792389,4.72231388092041,0.1483069658279419,1.1435546875,-1.9326171875,0.09326171875,-10.365853309631348,-9.664633750915527,-182.256103515625,25.844486236572266,1.0992995500564575,-8.863468170166016,0.10861805081367493,-3.588479995727539,0.09424953162670135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
