,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
4337,1730296634.5653462,-13.885040283203125,-14.666666984558105,10.567569732666016,151.6666717529297,-51.768714904785156,1.4261417388916016,2.141587972640991,-0.09794303774833679,1.835111379623413,0.19870483875274658,1.26611328125,0.154052734375,0.016845703125,6.5853657722473145,20.2439022064209,234.90853881835938,15.457559585571289,-0.7419863939285278,-9.904767990112305,-0.04184345901012421,4.402461051940918,-0.026184149086475372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4338,1730296634.575337,-14.368379592895508,-51.0,11.929710388183594,163.6666717529297,-54.3862190246582,-2.5296928882598877,0.7596573233604431,-0.1293819099664688,0.017701249569654465,0.199724480509758,1.50732421875,-0.1044921875,-0.15380859375,16.737804412841797,20.85365867614746,233.26219177246094,10.001433372497559,0.31384265422821045,-9.348013877868652,0.1958312839269638,5.01521110534668,-0.07887038588523865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4339,1730296634.5853863,-14.060799598693848,-39.33333206176758,13.994890213012695,172.0,-53.24588394165039,-5.164128303527832,-0.6984883546829224,-0.1633693277835846,-0.6150057911872864,0.20095373690128326,1.61279296875,-0.04296875,0.063720703125,3.841463327407837,15.914633750915527,230.4573211669922,0.8321081399917603,1.9579577445983887,-32.1921501159668,-0.2146816849708557,4.348715305328369,-0.21562068164348602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4340,1730296634.5954013,-14.258529663085938,-23.66666603088379,15.444910049438477,173.6666717529297,-51.51210021972656,-3.0264170169830322,-1.8672420978546143,-0.23286288976669312,-0.42660364508628845,0.19231823086738586,1.267578125,-0.398193359375,-0.329345703125,3.2926828861236572,13.04878044128418,227.98780822753906,2.940622091293335,-2.1957778930664062,-14.425736427307129,-0.12394240498542786,3.982208490371704,-0.12728746235370636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4341,1730296634.6053474,-14.280500411987305,8.333333015441895,17.685850143432617,178.0,-52.332298278808594,0.7785638570785522,-2.655038595199585,-0.17653271555900574,-0.16407376527786255,0.17353349924087524,1.486572265625,-0.021240234375,0.134765625,8.993902206420898,16.55487823486328,216.31097412109375,2.4153854846954346,0.027409985661506653,-16.02876091003418,-0.09443806856870651,4.311436653137207,-0.017420640215277672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4342,1730296634.6153677,-14.324440002441406,-1.6666666269302368,19.157840728759766,181.6666717529297,-53.456050872802734,1.4967905282974243,-3.2674670219421387,-0.0011368622072041035,-0.2603999376296997,0.14442694187164307,1.32568359375,-0.12841796875,-0.146240234375,7.621951103210449,16.067073822021484,209.05487060546875,0.8280608057975769,-0.3836063742637634,-16.771780014038086,-0.2399447113275528,3.8620522022247314,-0.11204808950424194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4343,1730296634.6254056,-14.324440002441406,-1.0,21.42074966430664,186.3333282470703,-52.87533950805664,-0.6732965111732483,-3.9475948810577393,0.060376789420843124,-0.4681943953037262,0.10035945475101471,1.2802734375,-0.01025390625,-0.18896484375,6.6768293380737305,13.75,198.26219177246094,0.3456684947013855,-0.26068028807640076,-16.355010986328125,-0.1424882709980011,3.620145320892334,-0.09408163279294968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4344,1730296634.635466,-14.324440002441406,1.6666666269302368,22.958650588989258,187.3333282470703,-52.14859390258789,-2.529045343399048,-4.632435321807861,-0.022838912904262543,-0.5258443355560303,0.049518197774887085,1.252685546875,0.01171875,0.024169921875,2.317073106765747,10.792682647705078,192.1646270751953,0.3064713180065155,-0.1348382830619812,-14.571636199951172,-0.17165401577949524,3.4315736293792725,-0.09909597039222717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4345,1730296634.6453428,-14.324440002441406,0.0,25.1995906829834,188.0,-52.557044982910156,-2.4955430030822754,-5.147856712341309,-0.07255154103040695,-0.5086814761161804,0.009853251278400421,1.252197265625,-0.02880859375,-0.0224609375,4.390244007110596,13.292682647705078,179.14634704589844,0.3064713180065155,-0.1348382830619812,-14.571636199951172,-0.17165401577949524,3.4315736293792725,-0.09909597039222717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4346,1730296634.6553695,-14.324440002441406,0.0,26.627639770507812,185.3333282470703,-53.02618408203125,-0.8930033445358276,-5.371546745300293,-0.05757146701216698,-0.4625423550605774,-0.008882459253072739,1.111572265625,-0.165283203125,-0.0986328125,3.353658437728882,13.018292427062988,172.89634704589844,0.329643189907074,-0.04104793444275856,-14.524003982543945,-0.16937848925590515,3.10640549659729,-0.06710778921842575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
