,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
318,1730296594.3446233,-12.654720306396484,1.0,8.546330451965332,133.0,-45.14488220214844,10.216804504394531,6.149002552032471,0.32856592535972595,5.755043983459473,0.16558393836021423,1.515869140625,-0.841064453125,0.065673828125,8.810976028442383,17.80487823486328,243.71951293945312,28.97136688232422,1.8018996715545654,-7.182669162750244,-0.08426520973443985,3.7162997722625732,-0.04996016249060631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,1730296594.3594272,-13.028209686279297,-6.0,9.864529609680176,146.0,-36.65580368041992,4.808521270751953,3.4703996181488037,0.3980729281902313,3.038115978240967,0.177597776055336,1.548095703125,0.110107421875,-0.051513671875,2.0731706619262695,19.329267501831055,242.77438354492188,11.786352157592773,1.2671473026275635,-9.000579833984375,0.11824160814285278,4.924218654632568,-0.1294306218624115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,1730296594.3645031,-13.928979873657227,-39.66666793823242,11.951680183410645,160.6666717529297,-37.517032623291016,1.7121442556381226,-0.5053104758262634,0.33603402972221375,0.3131347894668579,0.18797115981578827,1.21630859375,-0.95947265625,0.194091796875,10.670731544494629,22.957317352294922,233.59756469726562,11.786352157592773,1.2671473026275635,-9.000579833984375,0.11824160814285278,4.924218654632568,-0.1294306218624115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,1730296594.3744912,-13.643369674682617,-41.33333206176758,13.357760429382324,169.0,-35.41177749633789,1.2892918586730957,-3.8561387062072754,0.09484950453042984,-1.38509202003479,0.20266827940940857,1.413818359375,0.158447265625,0.05029296875,6.310975551605225,19.45121955871582,233.506103515625,2.3510234355926514,2.124217987060547,-35.42699432373047,-0.3647783696651459,4.460827827453613,-0.22765305638313293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,1730296594.3845088,-13.731249809265137,-31.66666603088379,15.466879844665527,173.6666717529297,-25.204608917236328,-0.49627551436424255,-5.11508846282959,-0.178312286734581,-1.3056604862213135,0.20731069147586823,1.3486328125,-0.0390625,-0.257080078125,2.682926893234253,14.84756088256836,226.52438354492188,2.7693426609039307,-3.5918309688568115,-15.450419425964355,-0.15971003472805023,3.9250082969665527,-0.17623378336429596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,1730296594.3944929,-13.885040283203125,-11.333333015441895,16.916900634765625,174.6666717529297,-20.713167190551758,-4.475589752197266,-4.683050155639648,-0.23814448714256287,-0.10767871141433716,0.1912524551153183,1.269287109375,-0.279541015625,-0.026611328125,5.213414669036865,14.87804889678955,218.75,3.3412723541259766,-1.6924577951431274,-13.039809226989746,-0.10484744608402252,4.268373012542725,0.050746627151966095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,1730296594.4044907,-13.841099739074707,-6.333333492279053,19.157840728759766,180.0,-18.356733322143555,-6.322392463684082,-4.315490245819092,-0.09408783167600632,0.46566078066825867,0.16666501760482788,1.33251953125,-0.12939453125,-0.10595703125,5.5182929039001465,13.32317066192627,211.61585998535156,0.6369964480400085,1.469881296157837,-19.487689971923828,-0.2196219265460968,3.8779001235961914,-0.09267359226942062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,1730296594.414501,-13.841099739074707,-9.0,20.65180015563965,183.6666717529297,-3.3253672122955322,-4.381621837615967,-5.059540748596191,0.027554944157600403,-0.07864903658628464,0.14352631568908691,1.3798828125,-0.15087890625,0.04248046875,1.7682926654815674,14.512195587158203,203.2926788330078,0.7831534743309021,-0.7721754312515259,-14.692055702209473,-0.10996051132678986,3.8381121158599854,-0.1462886780500412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,1730296594.4245188,-13.863069534301758,1.6666666269302368,22.958650588989258,187.3333282470703,13.612340927124023,-1.5370746850967407,-6.445637226104736,0.026028228923678398,-0.7016870975494385,0.11211331188678741,1.297119140625,0.01025390625,-0.064697265625,5.54878044128418,14.054878234863281,190.8231658935547,-0.02195354551076889,-0.8672650456428528,-15.765702247619629,-0.21606755256652832,3.6207833290100098,-0.014626351185142994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,1730296594.4344976,-13.863069534301758,-0.6666666865348816,24.45261001586914,187.3333282470703,15.046626091003418,0.432254433631897,-7.622442722320557,-0.021541815251111984,-0.7321735620498657,0.07284398376941681,1.238037109375,-0.069091796875,-0.083740234375,5.457316875457764,13.445121765136719,183.3231658935547,-0.028793172910809517,1.08817720413208,-15.846969604492188,-0.1788392961025238,3.4178359508514404,-0.06047477573156357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
