,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
1332,1730296604.4946866,-14.060799598693848,0.0,26.495819091796875,186.3333282470703,11.679729461669922,1.1608136892318726,-4.909398555755615,-0.027305370196700096,-0.4710206091403961,0.028270993381738663,1.22216796875,-0.0703125,-0.1220703125,3.658536672592163,12.682927131652832,175.18292236328125,0.10596061497926712,-0.9025864601135254,-14.296125411987305,-0.16889192163944244,3.212787389755249,-0.07662088423967361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333,1730296604.5047324,-14.060799598693848,0.0,28.692819595336914,184.6666717529297,10.262375831604004,0.6547368168830872,-4.44274377822876,-0.06857955455780029,-0.3357716500759125,0.012473706156015396,1.113525390625,-0.16748046875,-0.066162109375,4.359755992889404,11.463414192199707,164.8780517578125,0.33523622155189514,0.04285193979740143,-14.02439022064209,-0.17324194312095642,3.0503928661346436,-0.07299898564815521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1334,1730296604.514697,-14.060799598693848,0.0,30.12087059020996,183.0,7.725709915161133,0.2984001040458679,-3.5589234828948975,-0.1210516020655632,-0.26043012738227844,-0.06133023649454117,1.031982421875,-0.103271484375,-0.052978515625,4.4817070960998535,9.969511985778809,158.1707305908203,0.9721096754074097,-0.41935062408447266,-13.670003890991211,-0.1466474086046219,2.9108192920684814,-0.06254490464925766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1335,1730296604.5246758,-14.060799598693848,0.0,32.120140075683594,177.3333282470703,9.899986267089844,1.0257171392440796,-2.2027904987335205,-0.12846040725708008,-0.2553465664386749,-0.3307068645954132,1.023193359375,-0.10791015625,-0.014404296875,1.3109755516052246,9.908536911010742,147.256103515625,0.9721096754074097,-0.41935062408447266,-13.670003890991211,-0.1466474086046219,2.9108192920684814,-0.06254490464925766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1336,1730296604.534694,-14.060799598693848,0.0,33.4163703918457,170.0,13.309971809387207,0.8943039774894714,-0.9067543148994446,-0.08856659382581711,-0.2729949951171875,-0.7726906538009644,0.96630859375,-0.11083984375,-0.03369140625,2.22560977935791,9.603658676147461,140.18292236328125,0.6237079501152039,-0.420760840177536,-12.292190551757812,-0.11962904036045074,2.6094188690185547,-0.032844167202711105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1337,1730296604.5446763,-14.060799598693848,0.0,35.21791076660156,160.6666717529297,9.694092750549316,-2.4979987144470215,0.1339673399925232,-0.018947510048747063,-0.277154803276062,-1.0744389295578003,1.06591796875,0.001953125,0.0390625,0.9451219439506531,9.969511985778809,128.26219177246094,0.05670623108744621,0.8303390145301819,-12.630399703979492,-0.11557513475418091,2.439668893814087,-0.05278840661048889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338,1730296604.554686,-14.060799598693848,0.0,36.316410064697266,151.6666717529297,4.271333694458008,-7.136636257171631,1.2197635173797607,0.044403303414583206,-0.33113542199134827,-1.0569677352905273,0.939453125,-0.011474609375,0.04931640625,1.7682926654815674,10.42682933807373,117.53048706054688,-0.7232872247695923,0.4144713282585144,-12.207527160644531,-0.12793104350566864,2.2774291038513184,-0.04263637959957123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1339,1730296604.564697,-14.060799598693848,0.0,37.832340240478516,140.6666717529297,5.197234630584717,-7.665614128112793,2.3521313667297363,0.07598762959241867,-0.458479642868042,-0.9220195412635803,0.9599609375,-0.02978515625,0.010498046875,0.7621951103210449,10.365853309631348,104.1463394165039,-1.2977806329727173,0.9523826837539673,-11.707723617553711,-0.12491434812545776,2.0576634407043457,-0.03710750490427017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1340,1730296604.5746958,-14.060799598693848,0.0,38.842960357666016,131.6666717529297,8.873981475830078,-2.42301082611084,3.250349760055542,0.07225823402404785,-0.5505913496017456,-0.893129825592041,0.851318359375,-0.049560546875,-0.022705078125,0.060975611209869385,10.518292427062988,93.96341705322266,-1.3995881080627441,0.35527804493904114,-11.746466636657715,-0.1476970762014389,1.860245943069458,-0.03582891449332237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1341,1730296604.5846963,-14.060799598693848,0.0,40.205101013183594,123.33333587646484,9.593252182006836,2.1353142261505127,3.958268165588379,0.014956198632717133,-0.4931839108467102,-0.9505417346954346,0.761474609375,-0.13134765625,-0.06884765625,0.27439025044441223,8.780488014221191,81.34146118164062,-1.0904486179351807,0.029368283227086067,-10.59766960144043,-0.14140978455543518,1.6440956592559814,-0.009798437356948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1342,1730296604.594711,-14.060799598693848,0.0,40.99602127075195,115.0,6.290724754333496,1.1709429025650024,4.783607482910156,-0.06941809505224228,-0.305520623922348,-0.9814651608467102,0.79345703125,-0.1552734375,-0.069091796875,0.6707317233085632,7.743902206420898,71.85975646972656,-0.5875096917152405,-0.28544536232948303,-10.04535961151123,-0.12600313127040863,1.455091118812561,-0.018001599237322807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1343,1730296604.6046882,-14.060799598693848,0.0,42.02861022949219,102.0,1.716599464416504,-1.3932702541351318,5.732331275939941,-0.12553498148918152,-0.14115935564041138,-0.9622438549995422,0.63720703125,-0.150146484375,-0.081298828125,-1.0060975551605225,5.27439022064209,59.024391174316406,-0.15427559614181519,-0.8348866701126099,-9.718400955200195,-0.1029350608587265,1.2557748556137085,-0.014059745706617832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1344,1730296604.6146908,-14.060799598693848,0.0,42.665740966796875,91.0,-0.6822827458381653,-1.5752347707748413,6.5296950340271,-0.15598124265670776,-0.09642286598682404,-0.8810954093933105,0.733642578125,-0.162109375,-0.05810546875,-2.5609755516052246,4.5731706619262695,50.42683029174805,-0.15427559614181519,-0.8348866701126099,-9.718400955200195,-0.1029350608587265,1.2557748556137085,-0.014059745706617832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1345,1730296604.624701,-14.060799598693848,0.0,43.5225715637207,81.0,0.3179783821105957,0.14259392023086548,7.135095596313477,-0.15359307825565338,-0.1149972528219223,-0.6760972142219543,0.70263671875,-0.25341796875,-0.030029296875,0.9146341681480408,2.8658535480499268,37.80487823486328,0.10567766427993774,-0.3759457767009735,-9.234566688537598,-0.05527924746274948,0.8743396997451782,0.031278520822525024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1346,1730296604.6346886,-14.060799598693848,0.0,44.04985046386719,73.66666412353516,5.671988487243652,1.8489227294921875,7.846978187561035,-0.09871352463960648,-0.19052286446094513,-0.5017049908638,0.36669921875,0.0341796875,-0.061279296875,-1.3719512224197388,1.585365891456604,25.121952056884766,0.6076797842979431,0.256952166557312,-8.78060531616211,-0.02454298548400402,0.6842753291130066,-0.0085455859079957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1347,1730296604.644692,-14.038829803466797,0.0,44.115760803222656,56.33333206176758,11.716886520385742,1.902715802192688,8.9384126663208,-0.047421760857105255,-0.4397558271884918,-0.6449838876724243,0.806396484375,-0.05615234375,0.025390625,-2.5,2.0731706619262695,-0.6707317233085632,-4.124451160430908,0.5117148756980896,-7.777346611022949,-0.0673784464597702,0.37553122639656067,-0.0763903558254242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1348,1730296604.6546953,-14.038829803466797,1.6666666269302368,43.390750885009766,10.0,13.075077056884766,0.402438223361969,10.264657974243164,-0.06463013589382172,-0.8867009282112122,-0.9732457399368286,1.177978515625,0.394287109375,-0.243408203125,-1.3109755516052246,-1.6463414430618286,-9.939023971557617,-2.9587273597717285,-1.553125023841858,-8.670079231262207,0.03532198444008827,0.10247927159070969,0.008012264966964722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1349,1730296604.6646929,-14.038829803466797,1.6666666269302368,42.665740966796875,-26.0,14.878515243530273,-2.4174070358276367,11.42570972442627,-0.11944755166769028,-1.5683748722076416,-1.1005728244781494,0.945068359375,1.518798828125,-0.018310546875,7.652439117431641,-4.054878234863281,-55.79268264770508,-11.197311401367188,1.5312389135360718,-12.28145694732666,-0.030230410397052765,-0.22177080810070038,-0.09395292401313782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,1730296604.674702,-14.060799598693848,1.0,41.80891036987305,-69.66666412353516,23.85596466064453,-5.126258850097656,12.183265686035156,-0.14992013573646545,-2.785048723220825,-1.0068178176879883,0.71728515625,1.902099609375,-0.14404296875,-7.195121765136719,-2.0426828861236572,-87.40853881835938,-17.33841323852539,-1.4805344343185425,-13.889896392822266,0.06977619230747223,-0.8250999450683594,-0.09645291417837143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1351,1730296604.6846874,-14.060799598693848,-0.6666666865348816,40.183128356933594,-88.0,37.42137145996094,-5.118840217590332,12.330313682556152,-0.24737703800201416,-4.596217155456543,-0.9440762400627136,1.4189453125,2.334228515625,-0.382080078125,0.7621951103210449,-9.115853309631348,-148.71951293945312,-27.36696434020996,-0.9039520025253296,-19.80855369567871,0.04425176605582237,-1.647654414176941,-0.022675752639770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1352,1730296604.694706,-14.082770347595215,-1.3333333730697632,38.79901885986328,-130.3333282470703,48.56940841674805,-5.0421271324157715,11.710732460021973,-0.5329750180244446,-6.0950493812561035,-1.005190372467041,1.068115234375,1.870361328125,-0.335205078125,-5.396341323852539,-14.146341323852539,-192.80487060546875,-29.323915481567383,-4.628002166748047,-22.532724380493164,0.09223484992980957,-2.455333948135376,-0.013938510790467262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1353,1730296604.7046795,-14.060799598693848,0.0,36.55807876586914,-158.0,48.9547119140625,-7.346766471862793,10.648588180541992,-0.8327237367630005,-5.979768753051758,-1.0905052423477173,1.33935546875,0.917236328125,-0.27685546875,-9.146341323852539,-20.640243530273438,-234.2073211669922,-29.323915481567383,-4.628002166748047,-22.532724380493164,0.09223484992980957,-2.455333948135376,-0.013938510790467262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1354,1730296604.714705,-14.060799598693848,0.0,34.91033172607422,-183.0,39.39449691772461,-7.72487211227417,9.654031753540039,-0.8642466068267822,-4.120581150054932,-1.1184313297271729,1.32958984375,0.130859375,-0.1865234375,-10.70121955871582,-22.439023971557617,-246.73780822753906,-13.25564956665039,-4.702152252197266,-18.80870819091797,0.30643871426582336,-3.9411375522613525,0.13287141919136047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1355,1730296604.7246823,-14.082770347595215,0.0,32.054229736328125,-204.0,34.43708038330078,-3.49668550491333,8.543813705444336,-0.5842083096504211,-1.7842016220092773,-1.049286127090454,1.64697265625,-0.23046875,-0.0205078125,-10.396341323852539,-25.30487823486328,-257.6524353027344,-3.257573127746582,-1.8069593906402588,-19.882497787475586,0.39380943775177,-4.389407634735107,0.15377800166606903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356,1730296604.7347128,-14.104740142822266,-0.6666666865348816,30.296630859375,-222.0,37.893733978271484,2.272890329360962,6.538470268249512,-0.14329104125499725,-0.1733826994895935,-0.7805048227310181,1.631591796875,-0.4482421875,0.04345703125,-9.115853309631348,-23.628047943115234,-259.0853576660156,3.3624184131622314,-0.08656882494688034,-18.932497024536133,0.42219915986061096,-4.535673141479492,0.2008618861436844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1357,1730296604.7447078,-14.104740142822266,-0.6666666865348816,27.77008056640625,-227.3333282470703,35.64389419555664,5.223578929901123,3.540006637573242,0.25603342056274414,0.47256872057914734,-0.33732935786247253,1.1962890625,-0.602294921875,0.24609375,-5.8231706619262695,-21.40243911743164,-269.45123291015625,6.040194988250732,1.7956554889678955,-17.409990310668945,0.3698943555355072,-4.583926677703857,0.1392810195684433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1358,1730296604.754699,-14.082770347595215,0.0,25.85869026184082,-222.6666717529297,26.51036262512207,5.776557922363281,0.4786438047885895,0.5299380421638489,0.598506510257721,-0.023135628551244736,1.657958984375,-0.642822265625,0.325439453125,-13.90243911743164,-15.12195110321045,-260.8536682128906,6.932079315185547,2.7832345962524414,-19.049015045166016,0.3693154454231262,-4.766104221343994,0.07677481323480606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359,1730296604.7647069,-13.972920417785645,2.6666667461395264,23.00259017944336,-222.6666717529297,23.144126892089844,8.635366439819336,-2.0498995780944824,0.7172326445579529,0.8384996652603149,-0.016641220077872276,1.561279296875,-0.944580078125,0.2646484375,-3.3231706619262695,-13.47560977935791,-253.6280517578125,10.814194679260254,3.7729604244232178,-17.077503204345703,0.39361971616744995,-4.8336286544799805,0.0760100707411766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360,1730296604.7746966,-13.928979873657227,5.333333492279053,21.2010498046875,-229.0,21.412343978881836,12.122793197631836,-4.266592025756836,0.7471076250076294,1.509300947189331,-0.1180758848786354,1.51025390625,-1.390380859375,0.093994140625,-8.47560977935791,-10.70121955871582,-243.35365295410156,14.286925315856934,2.6847145557403564,-14.492003440856934,0.1907338798046112,-4.5720415115356445,0.02905474230647087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1361,1730296604.7846947,-13.709280014038086,8.666666984558105,18.652530670166016,-227.3333282470703,11.689655303955078,10.980118751525879,-6.101213455200195,0.5460363626480103,2.3256938457489014,-0.10776512324810028,1.548828125,-1.3486328125,-0.0283203125,-6.280488014221191,-8.993902206420898,-223.59756469726562,16.499698638916016,1.5875465869903564,-15.459832191467285,0.09248052537441254,-4.414730548858643,0.08657113462686539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1362,1730296604.7946887,-13.291850090026855,19.66666603088379,17.004779815673828,-217.3333282470703,-1.0670546293258667,7.187723159790039,-7.092240333557129,0.23001724481582642,2.8064193725585938,-0.010437574237585068,1.211181640625,-1.164306640625,-0.1181640625,-7.408536434173584,-9.664633750915527,-204.96951293945312,16.499698638916016,1.5875465869903564,-15.459832191467285,0.09248052537441254,-4.414730548858643,0.08657113462686539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1363,1730296604.8047168,-12.808509826660156,33.33333206176758,14.763839721679688,-203.6666717529297,-12.538549423217773,4.085705280303955,-7.283212661743164,-0.05457361415028572,2.8422799110412598,0.05940176919102669,1.268798828125,-0.995849609375,-0.084228515625,-3.8109755516052246,-12.804878234863281,-190.21340942382812,17.3544921875,1.0420011281967163,-9.138115882873535,-0.22064583003520966,-4.0952911376953125,0.20432084798812866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1364,1730296604.8146887,-12.786540031433105,34.33333206176758,13.379730224609375,-191.6666717529297,-19.073516845703125,2.1359431743621826,-7.158943176269531,-0.23729519546031952,2.6116816997528076,0.01304417010396719,1.224365234375,-0.981689453125,0.01220703125,-8.32317066192627,-12.408536911010742,-181.46340942382812,15.000469207763672,-1.1148465871810913,-7.27851676940918,-0.22698210179805756,-3.5133867263793945,-0.04276178404688835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1365,1730296604.8247445,-12.830479621887207,20.66666603088379,11.490309715270996,-175.3333282470703,-13.741117477416992,1.9714844226837158,-6.815784931182861,-0.2934432923793793,2.256723165512085,-0.2582111954689026,1.1728515625,-0.92138671875,-0.059814453125,-9.02439022064209,-13.47560977935791,-168.14024353027344,12.586426734924316,-3.390428066253662,-9.900887489318848,0.12924933433532715,-3.2086548805236816,0.08217717707157135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1366,1730296604.8347523,-12.918359756469727,1.6666666269302368,10.303930282592773,-163.3333282470703,-5.455496788024902,1.8676306009292603,-5.8823018074035645,-0.22622980177402496,1.9659340381622314,-0.7039645314216614,1.141845703125,-0.992919921875,-0.034423828125,-7.5,-12.012195587158203,-159.4207305908203,12.419578552246094,-0.44473540782928467,-9.294475555419922,0.4831031560897827,-2.9756505489349365,0.16351231932640076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1367,1730296604.8447003,-13.182000160217285,-9.666666984558105,8.722089767456055,-148.6666717529297,-7.973029136657715,0.2853536009788513,-4.44826602935791,-0.05315611883997917,1.9366939067840576,-1.0013532638549805,1.093505859375,-1.1318359375,-0.13623046875,-6.189024448394775,-12.164633750915527,-145.15243530273438,12.354936599731445,0.5269703269004822,-9.318480491638184,0.6839306950569153,-2.7225706577301025,0.040616296231746674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1368,1730296604.8547046,-13.269880294799805,-16.0,7.755410194396973,-137.6666717529297,-14.610099792480469,-1.314920425415039,-3.1671483516693115,0.15457096695899963,2.09065318107605,-0.9746367335319519,1.01953125,-1.09033203125,0.11376953125,-6.859755992889404,-11.615853309631348,-135.30487060546875,12.241259574890137,0.8036434650421143,-11.019323348999023,0.3008812963962555,-2.536777973175049,0.03641119599342346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1369,1730296604.8647125,-13.203969955444336,-11.666666984558105,6.393270015716553,-125.0,-15.849141120910645,-1.810926914215088,-2.2075555324554443,0.3010718822479248,2.2279763221740723,-0.8357883095741272,1.044921875,-1.1201171875,0.10546875,-3.6890244483947754,-7.286585330963135,-118.75,13.0911283493042,1.5049983263015747,-9.510725975036621,0.14563535153865814,-2.3946268558502197,0.13462744653224945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370,1730296604.8746905,-13.160030364990234,-3.0,5.580379962921143,-116.0,-15.332040786743164,-0.7511935830116272,-1.1611058712005615,0.3599393665790558,2.303448438644409,-0.8075633645057678,1.041015625,-1.010009765625,0.13037109375,-3.9634146690368652,-5.27439022064209,-108.93292999267578,13.221809387207031,2.5192160606384277,-8.015912055969238,0.08284427970647812,-2.14302396774292,0.013474898412823677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1371,1730296604.8846917,-13.160030364990234,3.3333332538604736,4.459909915924072,-106.0,-15.953756332397461,0.85819011926651,0.09505947679281235,0.3480704128742218,2.31659197807312,-0.8601289987564087,0.987060546875,-0.99462890625,0.019775390625,-2.0426828861236572,-3.7195122241973877,-93.3536605834961,13.221809387207031,2.5192160606384277,-8.015912055969238,0.08284427970647812,-2.14302396774292,0.013474898412823677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1372,1730296604.8947024,-13.160030364990234,1.6666666269302368,3.7788400650024414,-96.66666412353516,-15.789385795593262,1.1906909942626953,1.268520712852478,0.26196950674057007,2.2015578746795654,-0.881868839263916,0.971435546875,-0.87451171875,-0.062255859375,-1.0060975551605225,-3.4146342277526855,-83.93292999267578,11.492942810058594,0.9572592377662659,-8.01948070526123,0.0312684029340744,-1.684009313583374,-0.0038146344013512135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1373,1730296604.9046853,-13.138059616088867,0.6666666865348816,2.9000399112701416,-86.33333587646484,-13.676475524902344,-0.04059667885303497,2.1323049068450928,0.09793592244386673,1.9628506898880005,-0.8584757447242737,0.9462890625,-0.8134765625,-0.113037109375,-1.4329267740249634,-4.02439022064209,-70.36585235595703,10.523168563842773,-0.4834170341491699,-7.911502838134766,-0.01046641543507576,-1.4833723306655884,-0.0005975456442683935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
