,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
664,1730296597.8045433,-13.950949668884277,0.0,26.93522071838379,187.3333282470703,-39.428863525390625,-1.7584584951400757,-4.276987075805664,-0.0964856892824173,-0.5133457779884338,0.003329525701701641,1.203369140625,-0.065673828125,-0.17138671875,3.445122003555298,13.567072868347168,171.7987823486328,-0.3919374942779541,-0.8330196142196655,-14.801790237426758,-0.17927922308444977,3.2421987056732178,-0.07383748143911362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,1730296597.8145525,-13.950949668884277,0.0,28.407209396362305,186.3333282470703,-40.35523986816406,-3.3071086406707764,-4.1239914894104,-0.15092264115810394,-0.3798463046550751,-0.0018529583467170596,1.097412109375,-0.1416015625,-0.05224609375,4.237804889678955,11.432927131652832,165.73170471191406,-0.02082977630198002,-0.31667473912239075,-14.331674575805664,-0.1769348531961441,3.0858511924743652,-0.07532314956188202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,1730296597.8245318,-13.950949668884277,0.0,30.494359970092773,180.6666717529297,-40.469303131103516,-3.5015370845794678,-3.500335216522217,-0.16519393026828766,-0.302581787109375,-0.005202032625675201,1.091796875,-0.210693359375,-0.052490234375,4.6646342277526855,9.45121955871582,155.18292236328125,0.575000524520874,-0.9140733480453491,-13.56412124633789,-0.1458929032087326,2.9278786182403564,-0.056637998670339584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,1730296597.834567,-13.950949668884277,0.0,31.834529876708984,177.0,-39.851009368896484,-2.5591821670532227,-2.892453670501709,-0.12514515221118927,-0.23902656137943268,-0.00975215993821621,1.00634765625,-0.13916015625,-0.03515625,2.621951103210449,9.329268455505371,146.98170471191406,0.8111367225646973,-0.1409977674484253,-13.066195487976074,-0.12001334130764008,2.7795443534851074,-0.06975454837083817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,1730296597.8445635,-13.950949668884277,0.0,33.74591827392578,168.0,-39.79508972167969,-1.1117699146270752,-2.2661242485046387,-0.06449349969625473,-0.19351933896541595,-0.009435820393264294,1.047607421875,-0.109130859375,-0.01171875,2.22560977935791,8.719511985778809,135.76219177246094,0.5845503211021423,-0.8237964510917664,-12.195322036743164,-0.11569526791572571,2.608194589614868,-0.049949049949645996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,1730296597.854709,-13.950949668884277,0.0,34.93230056762695,160.6666717529297,-40.20711135864258,1.4503408670425415,-1.4288640022277832,0.02099110372364521,-0.23064173758029938,-0.0031920385081321,1.070068359375,-0.019775390625,0.077880859375,3.262195110321045,8.963414192199707,127.95731353759766,-0.03591466322541237,0.7207874059677124,-12.501323699951172,-0.10636359453201294,2.4502193927764893,-0.029765535145998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,1730296597.8645437,-13.950949668884277,0.0,36.55807876586914,149.6666717529297,-40.23104476928711,4.033349990844727,-0.46632564067840576,0.13004551827907562,-0.36411064863204956,0.000672749534714967,0.91357421875,-0.03271484375,0.049072265625,1.8597561120986938,10.12195110321045,113.99390411376953,-0.3963688910007477,0.7713437676429749,-12.065400123596191,-0.10876971483230591,2.2805984020233154,-0.05981970205903053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,1730296597.8745382,-13.950949668884277,0.0,37.56869888305664,139.6666717529297,-39.9569091796875,2.9034624099731445,0.5046459436416626,0.1870015561580658,-0.4991571605205536,-0.0011044759303331375,0.955322265625,-0.03076171875,0.01611328125,1.2195122241973877,10.457317352294922,105.36585235595703,-1.1806820631027222,0.9021961688995361,-11.844279289245605,-0.11705978959798813,2.068833827972412,-0.03158288076519966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,1730296597.884528,-13.950949668884277,0.0,39.04069137573242,129.6666717529297,-39.94978713989258,-1.8919697999954224,1.448462963104248,0.1268702745437622,-0.52464359998703,-0.004210199695080519,0.844970703125,-0.11572265625,-0.018798828125,-0.030487805604934692,10.487804412841797,91.73780822753906,-1.0711944103240967,0.9929090738296509,-11.560243606567383,-0.14314916729927063,1.88223397731781,-0.04683179408311844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,1730296597.8945305,-13.950949668884277,0.0,39.94145965576172,123.33333587646484,-40.13190460205078,-4.307130813598633,2.3875153064727783,0.005080485716462135,-0.4296274185180664,-0.007532105315476656,0.805419921875,-0.17431640625,-0.063720703125,0.21341463923454285,9.603658676147461,83.3536605834961,-0.8504204154014587,-0.09597839415073395,-10.891654014587402,-0.143524631857872,1.67070472240448,-0.018713699653744698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,1730296597.9045548,-13.950949668884277,0.0,41.127838134765625,114.0,-40.13080978393555,-2.123918056488037,3.2858288288116455,-0.07274309545755386,-0.2888222932815552,-0.010067233815789223,0.80419921875,-0.174560546875,-0.070068359375,0.3048780560493469,7.469511985778809,70.24390411376953,-0.3784959614276886,0.007252343464642763,-10.0628023147583,-0.1345335990190506,1.488940954208374,-0.021965844556689262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,1730296597.9145305,-13.950949668884277,0.0,41.83087921142578,103.0,-40.010009765625,-0.944028913974762,4.04416561126709,-0.10441812872886658,-0.18131443858146667,-0.00938065629452467,0.669189453125,-0.166259765625,-0.117919921875,-1.4634146690368652,6.097560882568359,61.25,-0.015930578112602234,-0.9755586385726929,-9.819573402404785,-0.10885510593652725,1.2856419086456299,-0.022894427180290222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,1730296597.9245558,-13.950949668884277,0.0,42.77558898925781,90.0,-40.01459884643555,-2.625617027282715,4.8167219161987305,-0.1341814398765564,-0.1309271603822708,-0.009369437582790852,0.743408203125,-0.197265625,-0.060791015625,-1.7987804412841797,4.542683124542236,49.05487823486328,-0.015930578112602234,-0.9755586385726929,-9.819573402404785,-0.10885510593652725,1.2856419086456299,-0.022894427180290222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,1730296597.9345493,-13.950949668884277,0.0,43.34680938720703,81.0,-40.094600677490234,-2.090614080429077,5.799323081970215,-0.11981573700904846,-0.0932544618844986,-0.013779551722109318,0.701416015625,-0.255126953125,-0.0302734375,-0.3353658616542816,2.9573171138763428,40.64024353027344,0.1931135505437851,-0.5272290706634521,-9.126694679260254,-0.0563545785844326,0.9184272289276123,0.01564234308898449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,1730296597.9445298,-13.950949668884277,0.0,44.115760803222656,72.66666412353516,-40.0890007019043,0.7568414211273193,6.921751022338867,-0.03884708881378174,-0.09732941538095474,-0.02036944217979908,0.082763671875,-0.068359375,-0.0361328125,0.21341463923454285,1.2195122241973877,18.689023971557617,0.4890565574169159,-0.04330660402774811,-8.877503395080566,-0.029311010614037514,0.7311023473739624,-0.0006594425067305565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,1730296597.9545445,-13.950949668884277,0.0,44.225608825683594,60.66666793823242,-40.03609848022461,1.4538606405258179,8.226819038391113,0.011120299808681011,-0.3273145258426666,-0.02816617675125599,0.341796875,0.3310546875,-0.031494140625,-2.195122003555298,-0.792682945728302,2.682926893234253,-3.6055760383605957,0.6979358196258545,-8.43855094909668,-0.05624985322356224,0.48447996377944946,-0.047989096492528915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,1730296597.9645438,-13.950949668884277,0.0,43.25893020629883,7.0,-40.04150390625,1.268550992012024,9.710089683532715,-0.03354525566101074,-0.8705183267593384,-0.03554240241646767,0.800537109375,0.705810546875,0.0185546875,-2.2865853309631348,-0.396341472864151,-12.560976028442383,-2.9395337104797363,-1.5389001369476318,-7.509613037109375,0.02057364396750927,0.15620416402816772,-0.004733802750706673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,1730296597.9745321,-13.950949668884277,0.0,42.84149932861328,-30.0,-40.07643127441406,2.8903512954711914,10.977728843688965,-0.10031028836965561,-1.718846082687378,-0.03988376632332802,0.77685546875,1.330078125,0.057373046875,7.77439022064209,-3.47560977935791,-51.585365295410156,-8.873761177062988,1.1523560285568237,-12.020589828491211,-0.026566073298454285,-0.11267052590847015,-0.04009067639708519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,1730296597.9845426,-13.972920417785645,-0.6666666865348816,41.589210510253906,-80.66666412353516,-40.07172775268555,3.514486312866211,11.723282814025879,-0.1511244773864746,-3.032866954803467,-0.04817856848239899,0.528564453125,1.986572265625,-0.10546875,-5.609755992889404,-3.871951103210449,-104.1463394165039,-16.07167625427246,-0.46832749247550964,-13.61056900024414,0.08704542368650436,-0.7229893207550049,-0.1333286464214325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,1730296597.994542,-13.972920417785645,-0.6666666865348816,40.4687385559082,-87.33333587646484,-40.0487060546875,0.43205296993255615,11.876932144165039,-0.30935752391815186,-4.781498432159424,-0.07051881402730942,1.577392578125,2.207763671875,-0.38671875,3.3231706619262695,-8.719511985778809,-140.51829528808594,-27.13044548034668,-1.298667311668396,-19.298248291015625,-0.009526416659355164,-1.448082447052002,0.009305659681558609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,1730296598.0045276,-13.950949668884277,-0.6666666865348816,38.42552947998047,-128.6666717529297,-40.05255889892578,-5.0538177490234375,11.449973106384277,-0.6270303130149841,-6.151577472686768,-0.10528083890676498,1.419189453125,1.671630859375,-0.38037109375,-3.567073106765747,-15.42682933807373,-198.23170471191406,-28.990083694458008,-3.407058000564575,-21.7535400390625,0.07926902174949646,-2.2724759578704834,-0.06795983016490936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,1730296598.0145326,-13.972920417785645,0.6666666865348816,36.90959930419922,-152.6666717529297,-40.06771469116211,-10.305537223815918,10.566521644592285,-0.8976718783378601,-5.9871039390563965,-0.13999731838703156,1.262939453125,1.0166015625,-0.418212890625,-5.121951103210449,-20.0,-227.77438354492188,-28.990083694458008,-3.407058000564575,-21.7535400390625,0.07926902174949646,-2.2724759578704834,-0.06795983016490936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,1730296598.0245516,-13.994890213012695,0.0,34.40502166748047,-183.6666717529297,-40.06467056274414,-11.537845611572266,9.238504409790039,-0.8875895738601685,-4.152499675750732,-0.1622879058122635,1.452880859375,0.02587890625,-0.169189453125,-11.768292427062988,-22.835365295410156,-252.01219177246094,-15.1625337600708,-5.249586582183838,-20.826885223388672,0.2800528109073639,-3.865152359008789,0.0734575018286705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,1730296598.0345376,-13.972920417785645,0.0,32.47166061401367,-203.6666717529297,-37.63019561767578,-5.769388198852539,7.373758316040039,-0.5575450658798218,-1.8276516199111938,-0.16916878521442413,1.62939453125,-0.255859375,-0.014892578125,-6.920731544494629,-25.54878044128418,-257.5304870605469,-4.8638739585876465,-1.8128993511199951,-20.396459579467773,0.38093075156211853,-4.3326029777526855,0.1648624837398529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,1730296598.0445464,-13.994890213012695,-0.6666666865348816,29.83526039123535,-218.3333282470703,-26.627920150756836,2.9995553493499756,5.014317035675049,-0.06954320520162582,-0.17429867386817932,-0.16360019147396088,1.689697265625,-0.40185546875,0.1123046875,-9.29878044128418,-23.9939022064209,-257.68292236328125,2.9938058853149414,-0.25615575909614563,-18.6343994140625,0.4163249731063843,-4.502529621124268,0.16765330731868744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,1730296598.054556,-13.994890213012695,-0.6666666865348816,28.143569946289062,-221.0,-8.236432075500488,7.724096775054932,2.328596353530884,0.32989534735679626,0.5341295003890991,-0.14859284460544586,1.164306640625,-0.579345703125,0.272705078125,-6.463414669036865,-22.286584854125977,-269.3292541503906,6.010548114776611,1.3282132148742676,-18.42376136779785,0.38480910658836365,-4.577230453491211,0.129578098654747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,1730296598.0645318,-13.928979873657227,-0.6666666865348816,25.375350952148438,-221.0,2.748175621032715,8.644309997558594,-0.24473896622657776,0.5512394905090332,0.6836654543876648,-0.1293039172887802,1.43505859375,-0.561767578125,0.21630859375,-12.103658676147461,-14.57317066192627,-263.56707763671875,6.116385459899902,2.792153835296631,-18.715961456298828,0.3744328022003174,-4.726888179779053,0.08680298179388046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,1730296598.074548,-13.885040283203125,2.6666667461395264,23.44198989868164,-223.6666717529297,-2.330576181411743,9.357547760009766,-2.1613707542419434,0.6570214033126831,0.9129664301872253,-0.10896345227956772,1.79248046875,-1.240478515625,0.29638671875,-2.9268293380737305,-14.02439022064209,-249.84756469726562,8.4483642578125,3.0202715396881104,-15.823102951049805,0.4569357633590698,-4.875082015991211,0.10334804654121399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,1730296598.0845494,-13.797160148620605,6.0,20.73967933654785,-230.3333282470703,-14.420108795166016,8.557966232299805,-3.4491829872131348,0.6513290405273438,1.565438151359558,-0.08113083243370056,1.416015625,-1.43994140625,0.072021484375,-6.890244007110596,-10.030488014221191,-239.4207305908203,13.63845443725586,3.9739654064178467,-14.330520629882812,0.16612569987773895,-4.605754375457764,0.0550030954182148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,1730296598.0945427,-13.665340423583984,8.666666984558105,19.026020050048828,-226.0,-23.12872886657715,4.817959785461426,-4.582638263702393,0.5081555247306824,2.356611728668213,-0.03763022646307945,1.300048828125,-1.525390625,0.006591796875,-8.170731544494629,-9.542682647705078,-223.0792694091797,16.06972312927246,1.5812537670135498,-15.268035888671875,0.09487776458263397,-4.422714710235596,0.07148027420043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,1730296598.1045282,-13.050180435180664,20.66666603088379,16.587350845336914,-216.0,-25.77043914794922,0.8891186714172363,-5.638390064239502,0.2637690603733063,2.828296184539795,0.01604672521352768,1.2392578125,-1.055419921875,-0.146728515625,-9.115853309631348,-10.884146690368652,-203.38414001464844,16.06972312927246,1.5812537670135498,-15.268035888671875,0.09487776458263397,-4.422714710235596,0.07148027420043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,1730296598.1145482,-12.764570236206055,36.0,15.093390464782715,-205.6666717529297,-22.493772506713867,-0.8814888000488281,-6.154638767242432,-0.0013818568550050259,2.867201328277588,0.06399358063936234,1.106201171875,-1.113525390625,-0.23046875,-3.9634146690368652,-13.231707572937012,-192.19512939453125,17.054393768310547,-0.10205847024917603,-10.886995315551758,-0.18489794433116913,-4.15915060043335,0.21758538484573364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,1730296598.1245558,-12.720629692077637,36.0,13.050180435180664,-191.0,-15.967545509338379,-0.6291390061378479,-5.823073387145996,-0.20333504676818848,2.6202621459960938,0.09536069631576538,1.27294921875,-0.97998046875,-0.04443359375,-9.085366249084473,-12.835366249084473,-178.75,15.610770225524902,-0.18505941331386566,-6.0875630378723145,-0.23290768265724182,-3.5928571224212646,-0.02355567179620266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,1730296598.1345465,-12.786540031433105,19.0,11.753950119018555,-178.0,-11.322678565979004,0.5113919377326965,-4.87583065032959,-0.2992224395275116,2.2716004848480225,0.10889509320259094,1.149658203125,-1.0380859375,0.00390625,-7.8353657722473145,-13.04878044128418,-169.90853881835938,13.16124439239502,-3.5231804847717285,-9.540343284606934,0.04282582923769951,-3.2107677459716797,0.05730503425002098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,1730296598.1445682,-12.984270095825195,-3.3333332538604736,10.018320083618164,-161.6666717529297,-11.257781982421875,0.9400346279144287,-3.7303128242492676,-0.2664336562156677,2.0232865810394287,0.11128950864076614,1.157958984375,-1.08056640625,0.001708984375,-6.310975551605225,-11.981707572937012,-156.64634704589844,12.254512786865234,-1.8742278814315796,-9.664163589477539,0.3912559449672699,-2.9697110652923584,0.2048548310995102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,1730296598.15461,-13.247909545898438,-14.0,8.941789627075195,-149.6666717529297,-13.350502967834473,0.5536507368087769,-2.6659772396087646,-0.07946646958589554,2.0009713172912598,0.11475912481546402,1.055419921875,-1.065673828125,-0.18359375,-8.04878044128418,-13.536585807800293,-147.80487060546875,12.448066711425781,0.8915255069732666,-9.448173522949219,0.6864655613899231,-2.7268776893615723,0.07511807233095169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,1730296598.164547,-13.335789680480957,-16.66666603088379,7.513740062713623,-135.0,-15.056656837463379,0.9759917855262756,-1.86385178565979,0.21898987889289856,2.1224138736724854,0.12465427815914154,1.101806640625,-1.155517578125,0.221435546875,-6.9817070960998535,-9.84756088256836,-130.94512939453125,12.745933532714844,2.8232991695404053,-11.668683052062988,0.47208482027053833,-2.5528011322021484,-0.020370645448565483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,1730296598.17456,-13.247909545898438,-9.666666984558105,6.612969875335693,-124.0,-17.250659942626953,2.1164207458496094,-1.4102648496627808,0.46204960346221924,2.2525830268859863,0.13456033170223236,1.04150390625,-1.09521484375,0.134033203125,-6.128048896789551,-7.804878234863281,-119.90853881835938,12.950757026672363,0.11798685044050217,-10.521749496459961,0.13983550667762756,-2.459867000579834,0.12272262573242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,1730296598.1845443,-13.116089820861816,1.6666666269302368,5.404620170593262,-112.0,-19.033613204956055,2.776528835296631,-1.0413978099822998,0.4995456337928772,2.36057186126709,0.13876405358314514,1.089599609375,-1.036376953125,0.119384765625,-3.4146342277526855,-3.8109755516052246,-103.26219177246094,13.771108627319336,3.974498748779297,-8.398480415344238,0.11413408815860748,-2.273838520050049,0.08546869456768036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,1730296598.1945426,-13.094120025634766,7.666666507720947,4.679609775543213,-104.0,-17.94022560119629,3.158914804458618,-0.20565344393253326,0.3757475018501282,2.399752378463745,0.13640232384204865,0.998291015625,-0.99169921875,0.010009765625,-2.9268293380737305,-3.0182926654815674,-93.71951293945312,13.771108627319336,3.974498748779297,-8.398480415344238,0.11413408815860748,-2.273838520050049,0.08546869456768036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,1730296598.2045686,-13.072150230407715,5.0,3.690959930419922,-94.0,-15.924481391906738,2.3247578144073486,1.1250966787338257,0.21196290850639343,2.2767181396484375,0.12959600985050201,0.963134765625,-0.879638671875,-0.1005859375,-1.0365853309631348,-3.079268217086792,-78.99390411376953,12.188730239868164,0.9111553430557251,-7.822176456451416,0.010323911905288696,-1.726576805114746,0.04052232578396797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,1730296598.2145462,-13.050180435180664,2.3333332538604736,3.1197400093078613,-85.0,-15.21890926361084,-1.530166745185852,2.2927229404449463,0.03295956552028656,2.0066986083984375,0.12397018074989319,0.935791015625,-0.789306640625,-0.1318359375,-1.3414634466171265,-4.02439022064209,-70.21341705322266,10.991144180297852,-0.07028178125619888,-7.986399173736572,-0.005029915366321802,-1.5157508850097656,-0.011948883533477783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
