,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
4011,1730296631.3052812,-14.324440002441406,0.0,27.15492057800293,189.3333282470703,6.068766117095947,-1.3176425695419312,-5.19144868850708,-0.007309681735932827,-0.435545951128006,-0.02917894907295704,1.1328125,-0.117431640625,-0.045166015625,3.4146342277526855,13.109756469726562,171.55487060546875,0.3873956799507141,-0.3423500955104828,-13.974861145019531,-0.1494409292936325,3.1982226371765137,-0.06705430895090103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4012,1730296631.315284,-14.324440002441406,0.0,28.648880004882812,186.6666717529297,4.334441184997559,3.165384292602539,-3.889211416244507,-0.012714341282844543,-0.26816272735595703,-0.03672819957137108,1.14306640625,-0.114501953125,-0.098876953125,3.2926828861236572,11.646341323852539,165.88414001464844,0.5537574291229248,-0.4474446773529053,-13.558049201965332,-0.1580720692873001,3.026390552520752,-0.07887356728315353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4013,1730296631.3252826,-14.324440002441406,0.0,30.73603057861328,181.0,2.4493932723999023,4.082589149475098,-2.904226541519165,-0.04143068939447403,-0.2040356695652008,-0.03556540235877037,1.067138671875,-0.103759765625,-0.041748046875,4.45121955871582,10.091463088989258,155.94512939453125,0.9432634115219116,-0.129064679145813,-13.28880786895752,-0.1426631212234497,2.884972333908081,-0.06222674995660782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4014,1730296631.3352776,-14.324440002441406,0.0,32.09817123413086,176.3333282470703,1.823238492012024,1.338912010192871,-2.1551926136016846,-0.048417869955301285,-0.2179783135652542,-0.03200861066579819,1.0009765625,-0.0986328125,-0.032958984375,1.737804889678955,10.365853309631348,148.1707305908203,0.541602611541748,-0.2866116464138031,-13.028109550476074,-0.12937001883983612,2.7361772060394287,-0.07212349027395248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4015,1730296631.3452828,-14.324440002441406,0.0,33.98759078979492,168.0,3.7557342052459717,-0.7325284481048584,-1.1648309230804443,-0.007597702089697123,-0.2345321923494339,-0.02620076760649681,1.01416015625,-0.1376953125,0.013427734375,3.9634146690368652,9.634146690368652,136.09756469726562,0.5782159566879272,0.07440218329429626,-12.176057815551758,-0.11873342096805573,2.5842857360839844,-0.027820978313684464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4016,1730296631.3553133,-14.324440002441406,0.0,35.19593811035156,160.6666717529297,7.130029201507568,0.4460202157497406,0.03615100309252739,0.05390488728880882,-0.2787002623081207,-0.018762562423944473,1.02783203125,-0.01220703125,0.061279296875,3.079268217086792,9.756097793579102,128.96340942382812,0.5782159566879272,0.07440218329429626,-12.176057815551758,-0.11873342096805573,2.5842857360839844,-0.027820978313684464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4017,1730296631.3652809,-14.324440002441406,0.0,36.821720123291016,149.6666717529297,8.495924949645996,3.6679444313049316,1.152298092842102,0.10770812630653381,-0.4029591679573059,-0.011547467671334743,0.9697265625,-0.0244140625,0.03369140625,2.408536672592163,10.42682933807373,114.17682647705078,-1.0601332187652588,0.6475796103477478,-12.338916778564453,-0.13616952300071716,2.2321715354919434,-0.02906057797372341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4018,1730296631.3752956,-14.324440002441406,0.0,37.832340240478516,139.6666717529297,7.696972846984863,5.89602518081665,2.1037328243255615,0.134403795003891,-0.5339083671569824,-0.004190817009657621,0.984375,-0.062255859375,0.01513671875,1.6158536672592163,10.914633750915527,104.96951293945312,-1.2501051425933838,0.8846282362937927,-11.71025562286377,-0.13551434874534607,2.0219860076904297,-0.040814172476530075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4019,1730296631.3908274,-14.324440002441406,0.0,39.32630157470703,130.6666717529297,6.405456066131592,4.2134623527526855,2.989743709564209,0.1065308228135109,-0.5374297499656677,0.0016859874594956636,0.796142578125,-0.088134765625,-0.04833984375,-0.3048780560493469,10.182927131652832,91.1280517578125,-0.8916894793510437,-0.05514436587691307,-10.431967735290527,-0.14257511496543884,1.6091688871383667,-0.009253147058188915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4020,1730296631.395457,-14.324440002441406,0.0,40.205101013183594,124.33333587646484,5.762694835662842,0.218383327126503,3.84576416015625,0.011435471475124359,-0.41471099853515625,0.004491121508181095,0.7763671875,-0.1474609375,-0.075927734375,0.0,9.054878234863281,82.2256088256836,-0.8916894793510437,-0.05514436587691307,-10.431967735290527,-0.14257511496543884,1.6091688871383667,-0.009253147058188915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4021,1730296631.4053025,-14.324440002441406,0.0,41.369510650634766,115.0,5.956214904785156,-0.7337841391563416,4.613909721374512,-0.11237984150648117,-0.28303882479667664,0.006127644330263138,0.7607421875,-0.15673828125,-0.07861328125,-0.09146341681480408,6.95121955871582,68.6280517578125,-0.5955623984336853,-0.3984532654285431,-10.111011505126953,-0.11874021589756012,1.4139405488967896,-0.020681653171777725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4022,1730296631.4156232,-14.324440002441406,0.0,42.07255172729492,102.0,4.369383335113525,2.1302740573883057,5.362109661102295,-0.1887698918581009,-0.2022288292646408,0.008282848633825779,0.680419921875,-0.158935546875,-0.08203125,-0.3048780560493469,5.54878044128418,59.11585235595703,-0.29437175393104553,-0.8231452703475952,-9.456194877624512,-0.09479019045829773,1.2174464464187622,-0.007297933101654053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4023,1730296631.4252827,-14.324440002441406,0.0,42.97332000732422,88.0,0.8291849493980408,3.1317622661590576,6.315995216369629,-0.19335982203483582,-0.1489967703819275,0.01129729114472866,0.72998046875,-0.1923828125,-0.04345703125,-2.9268293380737305,4.603658676147461,46.432926177978516,-0.2418210357427597,-0.8726036548614502,-8.939291000366211,-0.06483782082796097,1.0086923837661743,-0.000602042768150568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4024,1730296631.4353414,-14.324440002441406,0.0,43.54454040527344,78.0,-0.22064001858234406,-1.110877275466919,7.527889251708984,-0.1570279449224472,-0.10738566517829895,0.015490236692130566,0.692626953125,-0.260498046875,-0.032470703125,0.5182926654815674,2.7134146690368652,37.682926177978516,0.04787307232618332,-0.16640570759773254,-9.168510437011719,-0.05012546852231026,0.820577085018158,0.029275551438331604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4025,1730296631.4452944,-14.324440002441406,0.0,44.247581481933594,69.0,2.132113218307495,-5.25321102142334,8.739034652709961,-0.09293566644191742,-0.14560355246067047,0.019623342901468277,-0.082275390625,0.01708984375,-0.011474609375,1.0365853309631348,0.6707317233085632,13.932927131652832,0.04787307232618332,-0.16640570759773254,-9.168510437011719,-0.05012546852231026,0.820577085018158,0.029275551438331604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4026,1730296631.4552934,-14.324440002441406,0.0,44.26955032348633,57.33333206176758,4.133277893066406,-3.9659996032714844,9.761940956115723,-0.04570287466049194,-0.38514164090156555,0.019477393478155136,0.767578125,0.16943359375,-0.0234375,-3.567073106765747,0.6402438879013062,-0.5487805008888245,-4.307009696960449,-0.5015736818313599,-6.92570686340332,-0.046170372515916824,0.2717428207397461,-0.05730503425002098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4027,1730296631.4652884,-14.324440002441406,0.0,43.30287170410156,4.666666507720947,5.633000373840332,-1.2546495199203491,10.532341957092285,-0.08326945453882217,-0.8822870254516602,0.014354018494486809,0.38623046875,0.503173828125,-0.121826171875,2.591463327407837,-3.0487804412841797,-19.329267501831055,-3.442042827606201,-0.8369361162185669,-10.572360038757324,0.04987786337733269,0.051523469388484955,0.02455679327249527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4028,1730296631.4754317,-14.324440002441406,0.0,42.84149932861328,-31.66666603088379,12.43041706085205,-1.6752125024795532,10.879027366638184,-0.14960215985774994,-1.7442960739135742,0.009464272297918797,0.775390625,1.208251953125,0.133544921875,8.414633750915527,-5.762195110321045,-54.11585235595703,-12.976231575012207,1.2977184057235718,-12.234783172607422,-0.014713853597640991,-0.3475569784641266,-0.15528236329555511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4029,1730296631.485277,-14.346409797668457,-0.6666666865348816,41.56724166870117,-81.66666412353516,26.642852783203125,-3.333928108215332,10.89360523223877,-0.16109132766723633,-3.132350444793701,0.0020178144332021475,0.66015625,1.7275390625,-0.166015625,-0.6402438879013062,-3.9939024448394775,-110.57926940917969,-18.898162841796875,-1.6816651821136475,-14.117168426513672,0.04801664128899574,-0.9102506637573242,-0.04043510556221008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4030,1730296631.4953196,-14.346409797668457,-0.6666666865348816,40.380859375,-91.0,41.44185256958008,-4.438779830932617,10.895203590393066,-0.2451440840959549,-4.834048271179199,-0.019053319469094276,1.44482421875,2.41845703125,-0.419677734375,1.8902438879013062,-9.57317066192627,-143.90243530273438,-27.207361221313477,-0.8334948420524597,-19.450651168823242,0.08510328829288483,-1.8205620050430298,-0.07675392925739288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4031,1730296631.5053,-14.368379592895508,-1.3333333730697632,38.31568145751953,-130.3333282470703,49.490577697753906,-5.784585952758789,10.729513168334961,-0.5382137298583984,-6.046550273895264,-0.05477393418550491,1.451904296875,1.58056640625,-0.3212890625,-2.896341562271118,-16.341463088989258,-201.25,-29.034000396728516,-4.817944049835205,-22.92234230041504,0.09050796180963516,-2.6454436779022217,0.028076134622097015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4032,1730296631.5153348,-14.368379592895508,-0.6666666865348816,36.77777862548828,-156.0,48.5849494934082,-7.081765651702881,9.933423042297363,-0.8334557414054871,-5.786024570465088,-0.09373049437999725,1.325927734375,1.017822265625,-0.255615234375,-7.987804889678955,-20.335365295410156,-231.1280517578125,-21.03114891052246,-3.2782886028289795,-21.848384857177734,0.22326716780662537,-3.3741371631622314,-0.0007766680791974068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4033,1730296631.5253296,-14.346409797668457,0.0,34.27320098876953,-183.3333282470703,40.959861755371094,-6.844734191894531,8.376421928405762,-0.8099036812782288,-3.9126248359680176,-0.12351853400468826,1.4482421875,-0.11962890625,-0.134521484375,-12.469511985778809,-22.957317352294922,-253.2926788330078,-11.529019355773926,-4.585504531860352,-18.67812728881836,0.3243151903152466,-4.024611473083496,0.1735227108001709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4034,1730296631.5352805,-14.346409797668457,0.6666666865348816,32.31787109375,-205.3333282470703,31.655441284179688,-4.639556884765625,6.259931564331055,-0.46086615324020386,-1.5689562559127808,-0.13870155811309814,1.599365234375,-0.24853515625,-0.048828125,-8.353658676147461,-25.2439022064209,-257.80487060546875,-11.529019355773926,-4.585504531860352,-18.67812728881836,0.3243151903152466,-4.024611473083496,0.1735227108001709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4035,1730296631.5452704,-14.368379592895508,0.0,29.703439712524414,-218.3333282470703,24.562498092651367,-0.39209890365600586,3.8351705074310303,-0.026690766215324402,-0.00831613503396511,-0.14089342951774597,1.6875,-0.4580078125,0.102783203125,-8.384146690368652,-22.835365295410156,-257.8658447265625,4.222051620483398,0.8354884386062622,-18.944377899169922,0.3971225619316101,-4.5443434715271,0.1561698615550995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4036,1730296631.555294,-14.368379592895508,-0.6666666865348816,27.98978042602539,-222.0,17.49945831298828,5.472906589508057,1.3048804998397827,0.3069724440574646,0.5259971618652344,-0.13261792063713074,1.137451171875,-0.505859375,0.279052734375,-6.859755992889404,-20.54878044128418,-269.1158447265625,4.253172874450684,1.273079752922058,-16.532682418823242,0.3577934503555298,-4.562487602233887,0.12282517552375793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4037,1730296631.565424,-14.280500411987305,0.0,25.17761993408203,-221.0,5.061744689941406,9.558837890625,-0.9984737634658813,0.5126458406448364,0.6160069704055786,-0.11657688766717911,1.650146484375,-0.897216796875,0.278076171875,-11.036585807800293,-13.963414192199707,-270.6097412109375,7.987697601318359,3.0990514755249023,-19.26449203491211,0.3667241632938385,-4.830514907836914,0.10087846219539642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4038,1730296631.57527,-14.258529663085938,3.3333332538604736,23.244260787963867,-225.3333282470703,-9.424925804138184,9.37242603302002,-2.6860098838806152,0.6510991454124451,0.954619824886322,-0.09587045013904572,1.833251953125,-0.938232421875,0.2138671875,-2.7439024448394775,-12.408536911010742,-253.90243530273438,12.88123893737793,4.373623847961426,-16.118656158447266,0.294561505317688,-4.767442226409912,0.04194008186459541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039,1730296631.5852885,-14.236559867858887,4.0,20.563919067382812,-231.0,-17.63822364807129,7.4019775390625,-3.8900034427642822,0.7122846245765686,1.70320725440979,-0.06779661774635315,1.42236328125,-1.37939453125,0.001220703125,-9.054878234863281,-11.585366249084473,-239.11585998535156,14.813634872436523,1.9118690490722656,-15.207345962524414,0.21690353751182556,-4.531678676605225,0.035930339246988297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040,1730296631.5956585,-14.060799598693848,6.0,18.85025978088379,-226.6666717529297,-20.716529846191406,5.734724521636963,-5.099093914031982,0.5764527320861816,2.447261095046997,-0.027804767712950706,1.458251953125,-1.267333984375,0.00927734375,-5.792683124542236,-9.359756469726562,-225.6707305908203,16.555871963500977,1.73861825466156,-16.484107971191406,0.046861179172992706,-4.413262844085693,0.09411663562059402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4041,1730296631.605272,-13.379730224609375,21.33333396911621,16.43355941772461,-215.0,-23.34526252746582,3.9542081356048584,-6.252261638641357,0.2536700963973999,2.82857608795166,0.021472595632076263,1.161376953125,-0.864013671875,-0.2490234375,-12.65243911743164,-11.52439022064209,-204.48170471191406,17.746126174926758,-1.5029892921447754,-14.348840713500977,-0.09189994633197784,-4.346168518066406,0.18844081461429596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4042,1730296631.6153057,-13.116089820861816,38.0,14.939599990844727,-205.0,-23.051963806152344,2.146237850189209,-6.740330219268799,-0.039967939257621765,2.8576691150665283,0.07217942923307419,1.094970703125,-1.011962890625,-0.138671875,-4.969511985778809,-14.57317066192627,-191.85975646972656,17.20119285583496,2.167746067047119,-6.043084144592285,-0.24842770397663116,-3.9903719425201416,0.12318757176399231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4043,1730296631.6252933,-13.072150230407715,37.0,12.874420166015625,-190.3333282470703,-17.86290168762207,-0.3660668730735779,-6.271260738372803,-0.1855868250131607,2.640676259994507,0.11144758015871048,1.300048828125,-0.975341796875,-0.01123046875,-9.115853309631348,-11.829268455505371,-178.81097412109375,17.20119285583496,2.167746067047119,-6.043084144592285,-0.24842770397663116,-3.9903719425201416,0.12318757176399231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4044,1730296631.6352954,-13.094120025634766,19.0,11.600159645080566,-177.3333282470703,-12.590890884399414,-2.98334002494812,-5.171448707580566,-0.24269351363182068,2.2674994468688965,0.12702341377735138,1.09326171875,-0.929931640625,-0.072998046875,-7.896341323852539,-13.170731544494629,-169.756103515625,12.412925720214844,-3.314329147338867,-10.54462718963623,0.2452855259180069,-3.193967342376709,0.146441251039505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4045,1730296631.6452982,-13.247909545898438,-1.6666666269302368,9.864529609680176,-160.6666717529297,-10.996885299682617,-2.7355782985687256,-3.870943307876587,-0.2118002027273178,1.9707387685775757,0.12446507811546326,1.1513671875,-0.9794921875,-0.037353515625,-7.682926654815674,-12.042682647705078,-157.59146118164062,12.591273307800293,0.596410870552063,-8.980851173400879,0.5655553340911865,-2.9395956993103027,0.10754473507404327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4046,1730296631.655682,-13.445639610290527,-9.666666984558105,8.809969902038574,-148.6666717529297,-12.626798629760742,-0.44775229692459106,-2.5821142196655273,-0.03501911088824272,1.9745045900344849,0.12124164402484894,1.06494140625,-1.07861328125,-0.122802734375,-6.890244007110596,-12.469511985778809,-147.28659057617188,12.631659507751465,0.49143365025520325,-9.234018325805664,0.6313517689704895,-2.694516897201538,0.0496453233063221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4047,1730296631.665283,-13.511549949645996,-12.333333015441895,7.359950065612793,-135.0,-15.033026695251465,0.47835078835487366,-1.5812022686004639,0.19030453264713287,2.192746877670288,0.12326844781637192,1.103759765625,-1.168212890625,0.1904296875,-6.006097793579102,-9.664633750915527,-130.5487823486328,12.971055030822754,1.0611649751663208,-11.556925773620605,0.25176364183425903,-2.548530340194702,0.058202192187309265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4048,1730296631.6753502,-13.467610359191895,-8.333333015441895,6.481150150299072,-124.0,-14.680925369262695,0.5959689617156982,-1.2993452548980713,0.24911369383335114,2.3997926712036133,0.12567105889320374,1.06591796875,-1.14697265625,0.140869140625,-3.079268217086792,-7.286585330963135,-119.05487823486328,13.658164024353027,2.3349525928497314,-8.829680442810059,0.14651229977607727,-2.409996509552002,0.10249947756528854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4049,1730296631.6856735,-13.423669815063477,-0.3333333432674408,5.250830173492432,-113.0,-12.557455062866211,2.122173309326172,-1.6110912561416626,0.1552499383687973,2.486758232116699,0.12770922482013702,1.108154296875,-1.05419921875,0.044921875,-2.9573171138763428,-4.237804889678955,-103.10975646972656,13.428235054016113,1.9858494997024536,-8.07541275024414,0.10027612000703812,-2.13588809967041,0.025242988020181656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,1730296631.6952739,-13.423669815063477,2.3333332538604736,4.503849983215332,-104.0,-11.931624412536621,3.1303911209106445,-1.5458691120147705,0.13544301688671112,2.399301528930664,0.13242283463478088,0.977783203125,-1.01025390625,0.017578125,-1.6158536672592163,-3.6890244483947754,-93.71951293945312,12.519424438476562,1.578782558441162,-8.495829582214355,0.0522838830947876,-1.8708494901657104,0.02828548476099968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4051,1730296631.7053025,-13.423669815063477,1.6666666269302368,3.515199899673462,-94.0,-11.607730865478516,0.5542477965354919,-0.5421274900436401,0.17161934077739716,2.153385639190674,0.13836389780044556,0.98193359375,-0.83935546875,-0.076416015625,-1.9512195587158203,-2.987804889678955,-79.90853881835938,11.432291030883789,0.5760665535926819,-7.786072254180908,0.02738366648554802,-1.6558884382247925,-0.008809661492705345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4052,1730296631.7152915,-13.401700019836426,0.0,2.9439799785614014,-84.66666412353516,-11.407700538635254,-3.011883020401001,0.7143251895904541,0.06439296901226044,1.884924292564392,0.1401778906583786,0.9287109375,-0.77587890625,-0.125,-1.1280487775802612,-4.054878234863281,-70.48780822753906,11.432291030883789,0.5760665535926819,-7.786072254180908,0.02738366648554802,-1.6558884382247925,-0.008809661492705345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
